BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.846000	13.268051	-10.571671	58.153973
1.847000	5.306060	-25.654300	9.007101
1.848000	0.333270	-22.410144	-34.825615
1.849000	-2.603265	-8.449829	-64.609285
1.850000	-6.006966	8.038865	-82.393549
1.851000	-9.788307	17.636234	-92.279824
1.852000	-12.427644	18.797003	-92.892397
1.853000	-14.233624	12.213581	-83.654923
1.854000	-14.923131	3.853547	-64.904766
1.855000	-14.977965	-2.517968	-37.802616
1.856000	-13.194165	-7.191386	-3.740003
1.857000	-6.300301	-9.762223	32.144691
1.858000	4.686857	-8.334912	57.448869
1.859000	13.541196	-2.772811	72.123796
1.860000	15.855268	3.214951	81.291282
1.861000	11.966850	6.286373	79.386810
1.862000	5.701809	4.277840	62.526614
1.863000	1.547576	-0.995583	34.430532
1.864000	0.732072	-4.047949	3.370516
1.865000	1.886456	-2.889268	-23.315192
1.866000	3.213737	-0.242960	-43.277156
1.867000	3.504867	0.588521	-55.072582
1.868000	2.331442	-0.762430	-60.150918
1.869000	-0.519384	-2.210987	-56.214198
1.870000	-4.947232	-1.902945	-43.982704
1.871000	-9.294168	0.954277	-25.954961
1.872000	-11.924601	3.831000	-4.388459
1.873000	-11.241199	5.067000	15.685805
1.874000	-7.770029	4.276061	31.773538
1.875000	-2.016256	2.229518	42.798037
1.876000	3.836794	-0.338547	48.319470
1.877000	9.163518	-2.501410	45.874334
1.878000	13.104058	-4.220205	34.768786
1.879000	13.940130	-5.127875	17.944403
1.880000	11.342691	-4.123694	0.398188
1.881000	5.937172	-2.076843	-15.531559
1.882000	-0.578034	0.239972	-27.917567
1.883000	-6.077741	1.823083	-34.795524
1.884000	-9.490091	2.846149	-36.166234
1.885000	-10.464794	3.309580	-32.790642
1.886000	-9.312785	3.464525	-23.177876
1.887000	-6.346269	2.847039	-10.143454
1.888000	-2.385502	1.283257	3.534893
1.889000	1.437738	-0.802184	15.001295
1.890000	4.480333	-2.076638	24.256499
1.891000	6.060408	-2.192376	29.125208
1.892000	6.234917	-1.613138	29.249883
1.893000	5.200377	-1.033934	24.584475
1.894000	3.755880	-0.860207	15.048182
1.895000	2.038277	-0.918470	4.226983
1.896000	0.302480	-0.745017	-6.715882
1.897000	-1.004149	-0.378199	-15.688079
1.898000	-2.018291	0.143187	-21.604115
1.899000	-2.388639	0.780448	-23.338189
1.900000	-2.876541	1.359789	-21.972035
1.901000	-3.305879	1.803993	-16.580131
1.902000	-3.324666	1.881311	-8.129813
1.903000	-2.777350	1.591778	0.683738
1.904000	-1.372377	0.645859	9.012810
1.905000	0.695600	-0.358253	15.168060
1.906000	2.802338	-1.149535	19.270923
1.907000	4.381905	-1.670955	20.034815
1.908000	4.908398	-2.057137	17.340042
1.909000	4.419902	-1.941501	11.344129
1.910000	2.799964	-1.362640	4.062503
1.911000	0.439161	-0.107619	-3.461415
1.912000	-1.589717	0.877027	-10.098819
1.913000	-3.326022	1.649425	-14.483426
1.914000	-5.140528	2.228834	-13.981126
1.915000	-7.832834	2.171255	-2.423695
1.916000	-10.171968	0.761768	17.832266
1.917000	-9.779611	-0.975979	39.543583
1.918000	-3.770585	-1.613343	58.747326
1.919000	7.818383	0.877062	71.024319
1.920000	17.903357	4.970831	77.024399
1.921000	21.314774	6.882922	76.639535
1.922000	17.585893	2.345598	64.744044
1.923000	9.486542	-6.923372	39.705256
1.924000	1.310686	-13.141824	9.505150
1.925000	-4.090762	-10.477385	-19.023658
1.926000	-7.187598	-1.923609	-40.072543
1.927000	-9.094851	7.151620	-53.555400
1.928000	-10.284520	11.458323	-60.759309
1.929000	-11.030643	9.991806	-60.196087
1.930000	-10.801215	4.914279	-50.610662
1.931000	-8.751770	-0.067385	-33.418302
1.932000	-4.726925	-3.312192	-10.439857
1.933000	1.071969	-4.819354	12.850279
1.934000	7.276410	-4.549219	31.940216
1.935000	11.076962	-3.080716	44.794422
1.936000	11.149056	-1.226135	52.199344
1.937000	7.595193	0.222114	51.568969
1.938000	3.070188	0.916440	41.243691
1.939000	-0.361203	0.741378	23.867570
1.940000	-1.783097	0.547500	3.385049
1.941000	-1.802477	1.204570	-14.965367
1.942000	-1.237223	1.301902	-29.045651
1.943000	-0.770058	0.356326	-37.815745
1.944000	-0.809751	-1.072422	-40.994392
1.945000	-1.394980	-1.941809	-37.294158
1.946000	-2.310015	-1.227812	-28.041949
1.947000	-3.303759	0.664607	-14.001329
1.948000	-3.674361	2.325516	1.366365
1.949000	-3.031330	2.596130	15.283741
1.950000	-1.256349	1.630985	26.024651
1.951000	1.084990	0.163338	32.424747
1.952000	3.368441	-1.053401	33.916627
1.953000	5.182523	-1.652002	30.260538
1.954000	5.454357	-1.960865	22.222145
1.955000	3.774413	-1.593945	13.624891
1.956000	0.866208	-0.686241	6.562766
1.957000	-1.961422	0.085575	3.280158
1.958000	-3.129928	1.398277	2.395789
1.959000	-1.840814	2.711115	3.989483
1.960000	1.261194	3.541604	7.465012
1.961000	3.757237	3.291140	11.751821
1.962000	4.731600	1.418530	15.968633
1.963000	3.911856	-2.018854	17.778849
1.964000	2.077631	-4.780455	15.647659
1.965000	-0.068038	-5.128320	10.575812
1.966000	-1.979700	-2.386493	4.335670
1.967000	-3.852516	1.205186	-2.424195
1.968000	-4.710343	3.560968	-8.173494
1.969000	-4.534901	3.753956	-13.397128
1.970000	-3.169029	2.247753	-15.160985
1.971000	-0.612470	0.954106	-14.553364
1.972000	2.100064	-0.011142	-10.531102
1.973000	4.518924	-1.014776	-5.426243
1.974000	5.473568	-1.883547	0.280255
1.975000	4.438180	-2.520705	5.830277
1.976000	1.745535	-2.153888	11.387654
1.977000	-1.531236	-0.957026	15.335782
1.978000	-3.637127	0.703403	17.149146
1.979000	-3.987331	2.132391	16.223230
1.980000	-2.894819	2.982141	14.172367
1.981000	-0.983242	2.653880	11.559300
1.982000	1.260177	1.553392	8.185697
1.983000	3.093978	0.105075	4.929047
1.984000	4.244546	-1.053606	2.110924
1.985000	4.341109	-1.594219	0.416289
1.986000	3.033293	-1.246697	-0.109995
1.987000	1.043515	-0.667459	0.572390
1.988000	-1.082943	-0.513130	2.060283
1.989000	-2.486643	-0.223631	3.788660
1.990000	-3.149139	0.297721	5.034447
1.991000	-2.466076	1.128107	6.763074
1.992000	-1.139303	1.514460	7.768213
1.993000	0.265161	1.244222	7.889857
1.994000	1.318487	0.858074	6.725224
1.995000	2.020423	0.124234	5.921854
1.996000	1.747231	-0.300470	4.436254
1.997000	1.512546	-0.648163	2.947787
1.998000	0.907937	-0.841220	1.578235
1.999000	0.654296	-0.976390	0.853156
2.000000	0.283524	-1.073004	1.456169
2.001000	0.030221	-0.628936	2.058947
2.002000	-0.223251	-0.146210	2.863477
2.003000	-0.262435	0.626153	4.149852
2.004000	-0.262266	1.263346	4.993335
2.005000	-0.418412	1.630369	5.797417
2.006000	-0.593768	1.263346	6.281799
2.007000	-0.496018	1.012437	5.921212
2.008000	-0.222827	-0.049493	5.722606
2.009000	0.459982	-0.725379	4.675397
2.010000	1.083887	-1.014912	3.951517
2.011000	1.551901	-1.150049	3.388617
2.012000	1.766527	-1.072935	3.026961
2.013000	1.434855	-0.532117	2.543172
2.014000	0.771087	0.104802	3.146227
2.015000	-0.008709	0.799778	3.547478
2.016000	-0.652503	1.437278	3.707256
2.017000	-1.120771	1.437107	4.995456
2.018000	-1.120432	0.973744	5.356776
2.019000	-0.808310	0.259336	5.799880
2.020000	-0.144796	-0.223186	6.043187
2.021000	0.654804	-0.551447	5.963640
2.022000	1.201103	-0.705913	5.400232
2.023000	1.630016	-0.551413	4.757043
2.024000	1.629931	-0.397118	4.353820
2.025000	1.005687	0.008325	3.308088
2.026000	0.420204	0.278665	3.388609
2.027000	-0.067783	0.510313	2.904766
2.028000	-0.340296	0.606824	3.346181
2.029000	-0.418496	0.375142	4.070561
2.030000	-0.457172	0.278734	4.271918
2.031000	-0.281477	0.201450	4.915146
2.032000	0.030560	-0.010868	5.519794
2.033000	0.400993	-0.030232	6.002711
2.034000	0.713200	0.182257	6.365114
2.035000	0.947461	0.143598	6.285929
2.036000	1.025237	0.201552	5.481506
2.037000	0.869007	0.182223	5.199692
2.038000	0.713115	-0.010868	5.079971
2.039000	0.517954	0.027723	4.516882
2.040000	0.166902	-0.030163	4.596577
2.041000	-0.067274	0.143563	4.757459
2.042000	-0.145220	0.278700	4.997039
2.043000	-0.281477	0.413870	4.877031
2.044000	-0.125501	0.394643	5.561383
2.045000	0.011010	0.317256	6.085858
2.046000	0.323387	0.298166	6.648331
2.047000	0.674439	0.143632	6.890915
2.048000	0.791230	0.008393	6.849986
2.049000	0.927911	-0.126675	6.649349
2.050000	0.986052	-0.184595	6.367545
2.051000	0.693311	-0.068754	5.764184
2.052000	0.517954	0.124268	5.402570
2.053000	0.322878	0.336517	4.999407
2.054000	-0.008879	0.413870	4.636175
2.055000	-0.125840	0.278734	4.515936
2.056000	-0.223251	0.297926	4.757098
2.057000	-0.008624	0.220813	4.757183
2.058000	0.069576	0.201586	5.803850
2.059000	0.479109	0.105007	5.884744
2.060000	0.674185	0.143769	5.843420
2.061000	0.810696	-0.010868	6.850728
2.062000	0.830331	0.220779	6.648978
2.063000	0.674185	0.104973	6.327719
2.064000	0.498574	0.047052	6.569339
2.065000	0.439924	0.066279	5.964575
2.066000	0.127632	0.259507	5.441895
2.067000	-0.047724	0.259473	5.160355
2.068000	-0.028259	0.240109	4.676927
2.069000	0.069321	0.162790	4.677607
2.070000	0.108167	0.259370	5.119956
2.071000	0.264737	0.162825	4.999194
2.072000	0.479109	0.259438	5.119860
2.073000	0.615789	0.104938	5.925290
2.074000	0.596239	0.124234	6.488317
2.075000	0.615704	0.104973	6.246964
2.076000	0.478939	0.104973	6.607804
2.077000	0.537335	0.085609	6.407328
2.078000	0.342682	0.105007	6.406946
2.079000	0.186197	0.201450	5.641935
2.080000	0.030476	0.182188	5.561626
2.081000	0.303498	0.259404	4.997942
2.082000	0.127971	0.355949	4.676852
2.083000	0.127717	0.162790	4.435011
2.084000	0.186452	0.104973	4.515575
2.085000	0.342343	0.046984	4.475823
2.086000	0.362148	0.066348	4.514895
2.087000	0.439924	0.047052	4.837035
2.088000	0.322878	-0.049562	5.320741
2.089000	0.401163	0.124200	5.480862
2.090000	0.400993	0.162859	5.520740
2.091000	0.342428	0.240109	5.359333
2.092000	0.205917	0.124165	5.439612
2.093000	0.166902	0.278665	5.118789
2.094000	0.088787	0.066279	4.433853
2.095000	0.245102	-0.068857	4.152303
2.096000	0.245102	0.046984	4.232251
2.097000	0.283948	-0.030232	3.910588
2.098000	0.322878	0.143529	3.910685
2.099000	0.381358	0.085609	3.549503
2.100000	0.303243	0.085540	3.910842
2.101000	0.381528	0.317290	4.272651
2.102000	0.440009	0.182223	4.634839
2.103000	0.284032	0.085506	4.433152
2.104000	0.088871	0.182188	4.834859
2.105000	0.127802	0.027757	5.037047
2.106000	0.108167	0.008359	4.875384
2.107000	0.088787	0.027757	4.593271
2.108000	0.303498	0.046984	4.151719
2.109000	0.205832	-0.107585	4.151507
2.110000	0.303582	0.066279	3.748749
2.111000	0.303074	0.066245	3.669183
2.112000	0.284032	0.124200	3.628592
2.113000	0.303158	-0.011005	3.225717
2.114000	0.322708	0.104938	3.749492
2.115000	0.244763	0.046915	3.708275
2.116000	0.147352	0.182223	3.828473
2.117000	0.147267	0.143529	4.151486
2.118000	0.127802	0.317153	3.989423
2.119000	0.206087	0.162825	3.828592
2.120000	0.166732	0.085575	4.191863
2.121000	0.264652	0.104870	3.989432
2.122000	0.342682	0.046915	4.271451
2.123000	0.244763	0.085575	3.668715
2.124000	0.205832	0.046950	3.667886
2.125000	0.303413	0.008359	3.346224
2.126000	0.303243	0.066348	3.508002
2.127000	0.264652	0.066245	3.667377
2.128000	0.205747	0.201415	3.991185
2.129000	0.244763	0.182120	3.830417
2.130000	0.089041	0.201415	3.627723
2.131000	0.205917	0.085677	4.392732
2.132000	0.205832	0.124165	4.150520
2.133000	0.245187	0.027586	4.191035
2.134000	0.264482	-0.030266	4.674133
2.135000	0.245017	0.046950	4.835006
2.136000	0.381613	0.143563	4.432654
2.137000	0.186282	0.124165	3.909866
2.138000	0.459559	0.085609	4.312804
2.139000	0.284202	0.085575	4.352822
2.140000	0.245017	0.162893	4.112414
2.141000	0.284032	0.143392	3.991324
2.142000	0.342428	0.124268	3.709443
2.143000	0.186367	0.240040	4.151601
2.144000	0.362063	0.143495	4.111916
2.145000	0.206087	0.201415	4.674739
2.146000	0.283524	0.066348	4.393444
2.147000	0.225213	0.124131	4.795671
2.148000	0.284202	0.143598	4.635169
2.149000	0.323048	0.046950	4.956661
2.150000	0.381443	-0.010937	4.875980
2.151000	0.323048	0.027791	4.433756
2.152000	0.400993	0.008256	4.674856
2.153000	0.342428	0.085540	4.313485
2.154000	0.400824	0.085609	4.675120
2.155000	0.284032	0.104938	4.553935
2.156000	0.186452	0.278700	4.394039
2.157000	0.166987	0.278768	4.796519
2.158000	0.362063	0.278665	4.675811
2.159000	0.381698	0.143427	4.957458
2.160000	0.303413	0.104870	4.997367
2.161000	0.440093	0.182154	5.481593
2.162000	0.381782	-0.010902	5.280002
2.163000	0.322878	0.105007	5.320380
2.164000	0.420543	0.143495	5.400687
2.165000	0.264482	0.182188	5.240187
2.166000	0.323048	0.220779	5.119383
2.167000	0.284287	0.104870	5.400572
2.168000	0.264737	0.162825	5.360661
2.169000	0.283693	0.182188	5.039563
2.170000	0.303243	0.278665	4.957946
2.171000	0.225382	0.027723	5.240187
2.172000	0.420204	0.124200	5.038488
2.173000	0.303582	0.066279	5.200085
2.174000	0.342682	0.066416	5.401039
2.175000	0.420713	0.182223	5.601908
2.176000	0.264567	0.085575	5.360067
2.177000	0.420543	0.104904	5.561286
2.178000	0.303498	0.085540	5.238647
2.179000	0.284287	0.143563	5.159400
2.180000	0.381698	0.162927	5.401061
2.181000	0.342682	0.124234	5.119424
2.182000	0.283948	0.162859	5.240071
2.183000	0.342513	0.066313	5.118555
2.184000	0.264482	0.182154	5.320346
2.185000	0.342682	0.220848	5.400582
2.186000	0.205917	0.124234	5.441533
2.187000	0.361808	0.047018	5.200394
2.188000	0.264482	0.104836	5.320125
2.189000	0.381443	-0.010971	5.562220
2.190000	0.283693	-0.010937	5.240453
2.191000	0.303667	0.066416	5.198970
2.192000	0.420713	0.066279	5.280235
2.193000	0.322963	0.182188	5.239390
2.194000	0.381443	0.182120	5.239113
2.195000	0.284117	0.182188	5.038595
2.196000	0.264482	0.240006	5.440833
2.197000	0.401163	0.240109	5.359811
2.198000	0.342343	0.182086	5.158942
2.199000	0.342343	0.124097	4.957701
2.200000	0.303582	0.104836	5.159421
2.201000	0.342428	0.124200	5.400817
2.202000	0.225297	0.182188	5.037660
2.203000	0.147182	0.278734	4.917079
2.204000	0.264482	0.162756	4.998217
2.205000	0.283948	0.240040	4.916752
2.206000	0.303498	0.143495	4.916388
2.207000	0.186282	0.124200	4.716317
2.208000	0.264313	0.046915	4.796510
2.209000	0.362063	0.085677	4.594930
2.210000	0.225297	0.085711	4.997304
2.211000	0.381698	0.124165	4.795894
2.212000	0.400993	0.066348	4.594918
2.213000	0.303582	0.143461	4.715860
2.214000	0.264652	0.027620	4.836685
2.215000	0.303158	0.104870	4.594557
2.216000	0.323048	-0.068891	4.594451
2.217000	0.264567	0.182154	4.554869
2.218000	0.225297	0.085575	4.635179
2.219000	0.342343	-0.030300	4.392828
2.220000	0.264313	0.143495	4.071898
2.221000	0.303498	0.104904	4.313440
2.222000	0.283778	0.162722	4.272289
2.223000	0.206087	0.259336	4.512951
2.224000	0.264228	0.182120	4.554636
2.225000	0.401078	0.124234	4.473985
2.226000	0.264482	0.104904	4.150986
2.227000	0.381358	0.085609	4.352354
2.228000	0.264652	0.027620	4.191172
2.229000	0.186367	0.124234	3.990272
2.230000	0.264143	0.066313	4.192107
2.231000	0.205832	0.104767	4.312582
2.232000	0.225297	0.182188	4.070443
2.233000	0.322878	0.104836	3.950850
2.234000	0.303498	0.008222	3.990538
2.235000	0.264313	0.047018	3.950446
2.236000	0.381358	0.143529	4.031627
2.237000	0.400824	0.124097	3.789297
2.238000	0.303582	0.143563	3.868733
2.239000	0.322963	0.182154	4.353193
2.240000	0.322963	0.047018	4.069858
2.241000	0.361808	0.066279	4.110970
2.242000	0.342428	0.085472	4.030650
2.243000	0.283778	0.239903	4.070592
2.244000	0.264652	0.124165	4.312316
2.245000	0.244678	0.085540	4.192479
2.246000	0.244847	0.066279	4.151358
2.247000	0.245017	0.027586	4.272151
2.248000	0.244847	0.085506	4.111055
2.249000	0.264313	0.104870	3.668747
2.250000	0.362063	0.182154	4.110227
2.251000	0.264228	0.124200	4.272512
2.252000	0.342513	0.104836	4.111534
2.253000	0.264313	0.066313	4.231305
2.254000	0.361978	0.104870	4.433025
2.255000	0.283948	0.162825	4.070306
2.256000	0.400824	0.008359	4.193042
2.257000	0.303243	0.085575	4.433003
2.258000	0.303243	0.124165	4.393092
2.259000	0.361893	0.124165	4.353215
2.260000	0.381528	0.143495	4.393008
2.261000	0.264652	0.085677	4.312666
2.262000	0.322624	0.240143	4.232262
2.263000	0.323048	0.240109	4.111469
2.264000	0.303413	0.104904	4.152314
2.265000	0.205747	0.104938	4.273097
2.266000	0.303498	0.104836	4.675216
2.267000	0.264228	0.047018	4.352810
2.268000	0.186197	0.047052	4.514025
2.269000	0.186367	0.124165	4.634437
2.270000	0.245017	0.027620	4.514970
2.271000	0.342513	0.124234	4.836760
2.272000	0.244847	0.085575	4.876469
2.273000	0.381443	0.162859	5.158453
2.274000	0.244678	0.162893	4.795680
2.275000	0.186367	0.008222	4.595035
2.276000	0.362063	0.162927	4.715488
2.277000	0.400993	0.162825	4.676301
2.278000	0.342598	-0.011005	4.756132
2.279000	0.284117	0.104870	4.475314
2.280000	0.264313	0.104904	4.716317
2.281000	0.401078	0.124165	4.634807
2.282000	0.225297	0.201450	4.677150
2.283000	0.361978	0.104938	5.158953
2.284000	0.303413	0.085677	5.037660
2.285000	0.361978	0.027688	4.917791
2.286000	0.303243	0.182188	5.159070
2.287000	0.362232	0.201484	5.078293
2.288000	0.322963	0.201518	5.198970
2.289000	0.361893	0.143461	5.199470
2.290000	0.303413	0.046984	5.037905
2.291000	0.322878	0.143529	5.079941
2.292000	0.361978	0.066279	5.319688
2.293000	0.342682	0.104938	5.238997
2.294000	0.303413	0.104904	4.797349
2.295000	0.303413	0.104938	5.239369
2.296000	0.400908	0.124200	4.837620
2.297000	0.303243	0.162859	5.078399
2.298000	0.342428	0.047018	5.318987
2.299000	0.342682	0.182223	5.199448
2.300000	0.362148	0.124234	5.078059
2.301000	0.303498	0.162825	5.078155
2.302000	0.264482	0.124336	5.159568
2.303000	0.244593	0.104973	5.280607
2.304000	0.303413	0.066382	4.676205
2.305000	0.400993	0.201518	4.957340
2.306000	0.244508	0.104870	5.038510
2.307000	0.186367	0.201518	4.876925
2.308000	0.264313	0.104938	4.997389
2.309000	0.362063	0.027688	4.877190
2.310000	0.381358	0.143598	4.836644
2.311000	0.303243	0.143563	4.957829
2.312000	0.459559	0.124131	4.957617
2.313000	0.303752	0.104904	5.320496
2.314000	0.420289	0.104904	5.038149
2.315000	0.381443	0.124234	5.159080
2.316000	0.284032	0.046984	5.118683
2.317000	0.400993	0.066279	5.078421
2.318000	0.342682	0.124131	5.118746
2.319000	0.284117	0.027586	4.796647
2.320000	0.283693	0.124302	4.998079
2.321000	0.400908	0.124268	4.393103
2.322000	0.303413	0.124200	4.675557
2.323000	0.323048	0.066245	4.917845
2.324000	0.264652	0.046950	4.555156
2.325000	0.264228	0.085575	4.836293
2.326000	0.264482	0.046847	4.876245
2.327000	0.303667	0.124200	4.313155
2.328000	0.361978	0.162893	5.239464
2.329000	0.264313	0.104904	4.594696
2.330000	0.362063	0.143392	4.273203
2.331000	0.303413	0.104938	4.956766
2.332000	0.206087	0.046950	4.473158
2.333000	0.322878	0.201552	4.634955
2.334000	0.400739	0.104870	4.634935
2.335000	0.342428	0.104767	4.674494
2.336000	0.225297	0.104904	4.514406
2.337000	0.342513	0.046950	4.514492
2.338000	0.225552	0.162790	4.474251
2.339000	0.284117	0.162961	4.313017
2.340000	0.361893	0.124234	4.715489
2.341000	0.264482	0.124268	4.634967
2.342000	0.205832	0.104904	4.594441
2.343000	0.342428	0.162756	4.473966
2.344000	0.322963	0.066177	4.392763
2.345000	0.186452	0.124165	4.152207
2.346000	0.361893	0.046881	4.434077
2.347000	0.303582	0.104836	4.393105
2.348000	0.166817	0.201415	4.232856
2.349000	0.205663	0.085609	4.795543
2.350000	0.225552	0.104836	4.392489
2.351000	0.186367	0.104870	4.472659
2.352000	0.303243	0.143529	4.272045
2.353000	0.089041	0.201381	4.231157
2.354000	0.225297	0.124165	4.272990
2.355000	0.264567	0.085540	3.789882
2.356000	0.420713	0.143461	4.352599
2.357000	0.264313	0.104836	4.393073
2.358000	0.264482	0.046950	4.232284
2.359000	0.303667	0.085609	4.633861
2.360000	0.303158	0.104870	4.111341
2.361000	0.284032	0.182086	4.030670
2.362000	0.127717	0.143529	4.473031
2.363000	0.205663	0.143529	3.990505
2.364000	0.420458	0.182052	4.111086
2.365000	0.147352	0.182086	4.191746
2.366000	0.303413	0.162825	3.950998
2.367000	0.283778	0.066279	4.151465
2.368000	0.303498	0.124165	4.232123
2.369000	0.283948	0.124200	4.312794
2.370000	0.303498	0.143427	4.473137
2.371000	0.166817	0.104870	4.392955
2.372000	0.284117	0.085575	4.312666
2.373000	0.166902	0.143495	4.433483
2.374000	0.322963	0.182154	4.393550
2.375000	0.303667	0.008290	4.473891
2.376000	0.303582	0.008359	4.473031
2.377000	0.205917	0.047052	4.272407
2.378000	0.283948	0.046950	4.634498
2.379000	0.322963	0.143529	4.231901
2.380000	0.303582	0.046984	4.473391
2.381000	0.205663	0.182188	4.554540
2.382000	0.283948	0.162790	4.151454
2.383000	0.322878	0.066177	4.554891
2.384000	0.283778	0.143461	4.392487
2.385000	0.342513	0.220711	4.433853
2.386000	0.322878	0.104938	4.715509
2.387000	0.283948	0.066279	4.473743
2.388000	0.264652	0.124234	4.634488
2.389000	0.264143	0.162859	4.474347
2.390000	0.323048	0.182086	4.554901
2.391000	0.303582	0.259370	4.675620
2.392000	0.381274	0.046984	4.675589
2.393000	0.361978	0.143563	4.675578
2.394000	0.401078	0.162825	4.434097
2.395000	0.439839	0.085575	4.836909
2.396000	0.362063	-0.011005	5.037544
2.397000	0.400908	0.143461	4.715977
2.398000	0.244763	0.124234	4.877180
