BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.600000	-0.003745	-0.208904	-3.347492
0.601000	-0.062480	-0.209006	-2.743482
0.602000	-0.179271	-0.170381	-2.905005
0.603000	-0.003829	-0.054335	-3.146241
0.604000	-0.003745	-0.189574	-2.863660
0.605000	-0.062480	-0.131619	-2.702181
0.606000	-0.003914	-0.170313	-3.225817
0.607000	0.054566	-0.208938	-3.266343
0.608000	-0.199160	-0.247597	-3.186895
0.609000	-0.140256	-0.189643	-2.864128
0.610000	-0.043014	-0.189608	-2.743449
0.611000	-0.101580	-0.382767	-2.984485
0.612000	0.015466	-0.150881	-3.065220
0.613000	0.015551	-0.112324	-3.105035
0.614000	-0.082199	-0.247529	-3.426930
0.615000	-0.023210	-0.208904	-3.307220
0.616000	0.074371	-0.189643	-2.943831
0.617000	-0.062480	-0.131722	-3.266451
0.618000	-0.121045	-0.170313	-3.185587
0.619000	-0.081690	-0.093029	-2.863395
0.620000	0.015551	-0.228336	-2.863309
0.621000	0.015636	0.061437	-3.427049
0.622000	-0.081860	-0.170279	-3.105374
0.623000	-0.082030	-0.228267	-2.542073
0.624000	0.015636	-0.189643	-2.622850
0.625000	0.035355	-0.151018	-3.145093
0.626000	-0.043014	-0.151086	-3.265737
0.627000	-0.198821	-0.170381	-3.065240
0.628000	0.015721	-0.189608	-3.186183
0.629000	0.035355	-0.305552	-3.186629
0.630000	-0.120706	-0.150915	-3.106107
0.631000	0.035271	-0.285983	-2.984337
0.632000	-0.023549	-0.228370	-2.864096
0.633000	-0.042590	-0.247563	-2.864872
0.634000	-0.120790	-0.208801	-3.104526
0.635000	0.093921	-0.131756	-3.145782
0.636000	-0.042421	-0.112290	-3.225817
0.637000	-0.062480	-0.170210	-3.185546
0.638000	-0.062225	-0.093097	-3.065601
0.639000	-0.081690	-0.131722	-3.226326
0.640000	0.054566	-0.228199	-3.226180
0.641000	0.035525	-0.131756	-3.105374
0.642000	-0.003745	-0.247597	-3.306359
0.643000	-0.023379	-0.228267	-3.025086
0.644000	-0.043099	-0.112290	-2.984347
0.645000	-0.159890	-0.189506	-3.266557
0.646000	-0.023210	-0.093029	-2.823464
0.647000	-0.081775	-0.170381	-2.985166
0.648000	-0.101410	-0.266790	-2.421630
0.649000	-0.003829	-0.324881	-3.386785
0.650000	-0.003745	-0.266824	-3.347013
0.651000	-0.062310	-0.150881	-2.823663
0.652000	0.015636	-0.208972	-3.025095
0.653000	-0.023295	-0.170347	-3.266003
0.654000	-0.003914	-0.208938	-2.823867
0.655000	0.035186	-0.189677	-3.387391
0.656000	-0.043099	-0.131688	-3.306498
0.657000	0.015636	-0.112324	-3.065250
0.658000	0.015721	-0.151018	-3.467690
0.659000	0.113216	-0.228267	-3.266374
0.660000	0.015721	-0.112324	-2.944056
0.661000	-0.023379	-0.228267	-3.427800
0.662000	0.015805	-0.150915	-3.064900
0.663000	-0.043099	-0.228199	-2.944319
0.664000	-0.081860	-0.151052	-2.864139
0.665000	-0.023379	-0.150915	-3.387635
0.666000	-0.120706	-0.209075	-3.024705
0.667000	-0.062310	-0.189677	-3.185917
0.668000	-0.140340	-0.131722	-3.186620
0.669000	0.035355	-0.228336	-2.984485
0.670000	0.015805	-0.228233	-3.025086
0.671000	-0.120875	-0.131619	-3.347035
0.672000	0.015721	-0.228336	-3.105766
0.673000	0.035101	-0.150983	-3.306157
0.674000	-0.101325	-0.208904	-3.065474
0.675000	-0.042845	-0.170279	-3.065922
0.676000	-0.003660	-0.209041	-3.185919
0.677000	0.035101	-0.228233	-2.783372
0.678000	-0.043014	-0.189711	-3.105991
0.679000	-0.023295	-0.170381	-3.146475
0.680000	0.015636	-0.092960	-3.225880
0.681000	-0.004084	-0.150983	-3.144329
0.682000	-0.062564	-0.189677	-3.427525
0.683000	-0.140340	-0.208869	-2.943970
0.684000	-0.062480	-0.247563	-3.265621
0.685000	0.113216	-0.093029	-3.185557
0.686000	-0.140256	-0.170381	-2.743090
0.687000	0.015721	-0.112427	-3.265664
0.688000	-0.062395	-0.170313	-3.225965
0.689000	0.074286	-0.228233	-2.984114
0.690000	-0.101325	-0.151052	-3.225827
0.691000	-0.062480	-0.131756	-3.105172
0.692000	-0.081945	-0.151018	-2.783211
0.693000	-0.003829	-0.228302	-2.863777
0.694000	-0.081860	-0.170313	-2.864022
0.695000	-0.081860	-0.093131	-3.265951
0.696000	-0.023295	-0.073836	-3.346896
0.697000	-0.042675	-0.073699	-3.427887
0.698000	-0.023210	-0.170279	-3.266003
0.699000	0.074116	-0.189677	-3.185789
0.700000	-0.062225	-0.131619	-3.105279
0.701000	0.035186	-0.131688	-2.903932
0.702000	0.093666	-0.209041	-2.904239
0.703000	-0.023464	-0.170313	-2.985293
0.704000	-0.023464	-0.150983	-3.226816
0.705000	-0.042929	-0.208904	-2.944659
0.706000	-0.042845	-0.150915	-3.428163
0.707000	0.015636	-0.131585	-2.944554
0.708000	-0.023464	-0.189677	-3.064762
0.709000	-0.120960	-0.189574	-2.944916
0.710000	-0.023549	-0.170279	-3.024511
0.711000	0.015381	-0.189574	-3.346174
0.712000	-0.043099	-0.112324	-3.306712
0.713000	-0.003745	-0.170416	-3.064763
0.714000	-0.062310	-0.112461	-3.146241
0.715000	0.015551	-0.112324	-2.984836
0.716000	-0.003914	-0.266927	-2.903433
0.717000	-0.179356	-0.170313	-3.025009
0.718000	0.035101	-0.324813	-2.702936
0.719000	-0.043099	-0.189677	-3.024842
0.720000	-0.023210	-0.112427	-2.904144
0.721000	-0.179186	-0.073699	-2.984815
0.722000	-0.062310	-0.035108	-2.863064
0.723000	-0.043099	-0.151018	-3.548233
0.724000	-0.081860	-0.112393	-3.507259
0.725000	-0.082199	-0.209041	-3.306487
0.726000	-0.082030	-0.054438	-3.267321
0.727000	-0.003914	-0.170176	-3.346631
0.728000	-0.003914	-0.092994	-3.185940
0.729000	0.074031	-0.151086	-2.944532
0.730000	-0.179186	-0.150983	-3.225138
0.731000	0.054566	-0.208972	-3.145655
0.732000	-0.023379	-0.189608	-3.185947
0.733000	-0.003660	-0.208904	-2.824080
0.734000	-0.062395	-0.093029	-2.943948
0.735000	-0.140171	-0.208972	-2.945490
0.736000	-0.043014	-0.112256	-2.984698
0.737000	0.015466	-0.228267	-3.185672
0.738000	-0.101495	-0.208904	-2.904994
0.739000	-0.140086	-0.093131	-3.185704
0.740000	-0.082030	-0.228404	-3.265972
0.741000	-0.023125	-0.247631	-3.145687
0.742000	-0.101410	-0.189643	-3.104928
0.743000	-0.003999	-0.131791	-3.105396
0.744000	0.035271	-0.054438	-2.984443
0.745000	-0.081860	-0.208972	-3.064761
0.746000	-0.101495	-0.170313	-3.144956
0.747000	-0.042929	-0.228165	-3.105162
0.748000	-0.043014	-0.247631	-3.146008
0.749000	-0.062564	-0.266858	-3.024968
0.750000	-0.003660	-0.112290	-3.185959
0.751000	-0.101240	-0.305552	-3.186035
0.752000	-0.140425	-0.189677	-3.064752
0.753000	0.054905	-0.228267	-3.427184
0.754000	-0.101580	-0.228233	-3.307083
0.755000	0.034931	-0.189643	-2.904408
0.756000	-0.043014	-0.170210	-3.387392
0.757000	-0.042845	-0.150983	-3.146262
0.758000	-0.120875	-0.151018	-3.548605
0.759000	-0.004084	-0.054404	-3.387032
0.760000	-0.023464	-0.131688	-3.105395
0.761000	-0.043014	-0.073836	-3.025914
0.762000	-0.043099	-0.112290	-3.146038
0.763000	-0.023295	-0.208904	-2.662301
0.764000	-0.003914	-0.208869	-3.105406
0.765000	-0.081860	-0.035108	-3.226328
0.766000	-0.003999	-0.266858	-3.064751
0.767000	0.054905	-0.228267	-3.105416
0.768000	-0.023379	-0.228267	-2.863757
0.769000	0.035016	-0.247666	-3.025798
0.770000	-0.120960	-0.131756	-3.347375
0.771000	-0.120960	-0.151018	-2.943598
0.772000	-0.062734	-0.093131	-3.227145
0.773000	-0.062395	-0.209041	-3.105863
0.774000	-0.023464	-0.131585	-3.024862
0.775000	0.035016	-0.112324	-3.186639
0.776000	-0.062310	-0.189711	-3.186905
0.777000	-0.003999	-0.150846	-2.904367
0.778000	0.015721	-0.189745	-2.944330
0.779000	-0.043099	-0.054370	-3.104790
0.780000	-0.003999	-0.266961	-3.025321
0.781000	-0.043014	-0.170347	-3.226421
0.782000	-0.003829	-0.189574	-3.468180
0.783000	0.015636	-0.170210	-3.064539
0.784000	0.015636	-0.151052	-3.024608
0.785000	-0.023379	-0.151018	-2.984581
0.786000	-0.043014	-0.170347	-2.904177
0.787000	-0.003999	-0.267029	-2.985378
0.788000	-0.042929	-0.093029	-2.823875
0.789000	0.113131	-0.131722	-2.984229
0.790000	-0.140595	-0.286188	-3.145401
0.791000	-0.023210	-0.170416	-2.944458
0.792000	-0.043014	-0.247631	-2.863533
0.793000	-0.062310	-0.189745	-2.985450
0.794000	-0.042845	-0.035108	-3.104928
0.795000	0.015721	-0.170313	-3.024151
0.796000	0.015721	-0.247563	-3.507366
0.797000	0.015721	-0.228233	-3.105172
0.798000	0.054397	-0.170347	-3.588632
0.799000	-0.062310	-0.247494	-2.823846
0.800000	-0.082114	-0.150915	-2.822676
0.801000	-0.043099	-0.247529	-3.064402
0.802000	-0.101410	-0.131688	-2.863405
0.803000	0.054651	-0.112290	-2.984698
0.804000	-0.081775	-0.266824	-3.145889
0.805000	0.015805	-0.170347	-3.024863
0.806000	-0.023379	-0.189745	-3.186407
0.807000	-0.042845	-0.189677	-3.104992
0.808000	-0.101495	-0.073836	-2.984942
0.809000	-0.120960	-0.189643	-3.024725
0.810000	-0.043099	-0.170381	-3.225933
0.811000	-0.081945	-0.092994	-3.145529
0.812000	-0.042845	-0.189608	-2.623221
0.813000	-0.042760	-0.286256	-2.944542
0.814000	-0.042675	-0.170381	-3.184972
0.815000	-0.004084	-0.208972	-2.864126
0.816000	-0.023464	-0.150881	-3.064751
0.817000	-0.062310	-0.170381	-2.662547
0.818000	-0.140510	-0.247494	-3.185980
0.819000	-0.042929	-0.150983	-3.066070
0.820000	-0.062564	-0.228233	-3.025321
0.821000	-0.081945	-0.073733	-3.065622
0.822000	0.015805	-0.189608	-2.863649
0.823000	0.015975	-0.112324	-3.023769
0.824000	-0.120960	-0.092960	-3.266345
0.825000	-0.062480	-0.208972	-3.105278
0.826000	0.152486	-0.209006	-3.145805
0.827000	0.035271	-0.247563	-2.984687
0.828000	-0.042675	-0.209006	-2.945179
0.829000	-0.023295	-0.150983	-3.225849
0.830000	-0.179780	-0.189608	-3.064965
0.831000	-0.101325	-0.208938	-2.904165
0.832000	0.015721	-0.131585	-2.823963
0.833000	-0.023464	-0.228267	-2.903187
0.834000	-0.023464	-0.131791	-3.025064
0.835000	0.074116	-0.228267	-3.104652
0.836000	0.113047	-0.208972	-2.984550
0.837000	0.035186	-0.073733	-3.305883
0.838000	0.015466	-0.266858	-3.467457
0.839000	-0.042929	-0.286256	-2.983498
0.840000	-0.101495	-0.170381	-3.306128
0.841000	-0.003914	-0.266961	-3.266385
0.842000	-0.003999	-0.093131	-3.225955
0.843000	-0.042845	-0.054438	-3.025213
0.844000	0.035271	-0.131722	-3.105629
0.845000	-0.043014	-0.228165	-2.944309
0.846000	-0.062225	-0.015847	-3.026063
0.847000	-0.062310	-0.189574	-3.145677
0.848000	-0.081775	-0.151018	-3.146496
0.849000	-0.023125	-0.208938	-3.186150
0.850000	-0.198821	-0.112256	-2.944584
0.851000	-0.023634	-0.131688	-3.145305
0.852000	-0.003829	-0.208904	-3.025233
0.853000	0.015466	-0.054438	-2.823154
0.854000	-0.043014	-0.151120	-2.823739
0.855000	-0.023379	-0.131688	-3.266684
0.856000	-0.062310	-0.247529	-3.064294
0.857000	-0.023719	-0.112324	-3.106564
0.858000	0.015551	-0.266790	-3.025575
0.859000	-0.042929	-0.363404	-2.823633
0.860000	-0.023379	-0.189711	-3.024715
0.861000	0.015805	-0.247529	-3.226200
0.862000	-0.042929	-0.131619	-3.145550
0.863000	-0.023379	-0.131722	-3.306879
0.864000	-0.120706	-0.131688	-3.185186
0.865000	-0.062564	-0.112393	-2.662632
0.866000	0.054821	-0.093029	-2.783499
0.867000	-0.101325	-0.228199	-3.306976
0.868000	-0.081860	-0.073802	-2.984602
0.869000	0.015636	-0.286256	-2.983954
0.870000	-0.062310	-0.228267	-2.944458
0.871000	0.054312	-0.170313	-2.783457
0.872000	-0.081860	-0.093029	-2.904176
0.873000	-0.062395	-0.209006	-2.905249
0.874000	-0.101495	-0.054404	-3.105182
0.875000	-0.003829	-0.151154	-2.784295
0.876000	0.015551	-0.189608	-2.863406
0.877000	-0.042845	-0.189608	-3.146729
0.878000	-0.081945	-0.266927	-3.185928
0.879000	0.074116	-0.189677	-3.105884
0.880000	-0.042845	-0.266892	-3.386552
0.881000	-0.023379	-0.189745	-3.306870
0.882000	0.035101	-0.189608	-3.548361
0.883000	-0.004084	-0.131722	-3.226071
0.884000	-0.062395	-0.093097	-3.185800
0.885000	0.074201	-0.189574	-3.468328
0.886000	-0.101325	-0.170381	-3.145508
0.887000	-0.023379	-0.247700	-3.467436
0.888000	-0.082030	-0.093029	-3.346536
0.889000	0.034931	-0.189745	-3.307560
0.890000	-0.082030	-0.208869	-3.265758
0.891000	-0.023379	-0.266858	-2.904272
0.892000	-0.004169	-0.247700	-2.943968
0.893000	-0.023379	-0.228233	-2.743217
0.894000	0.015466	-0.150915	-3.185704
0.895000	-0.023464	-0.247529	-2.984101
0.896000	-0.062310	-0.093029	-2.985060
0.897000	-0.023464	-0.286222	-2.944075
0.898000	-0.003829	-0.228302	-3.146516
0.899000	0.093836	-0.151018	-2.984974
0.900000	0.113216	-0.112495	-2.984443
0.901000	-0.023549	-0.131791	-3.145539
0.902000	-0.003745	-0.073699	-3.306529
0.903000	-0.003999	-0.170313	-2.822794
0.904000	-0.101410	-0.131722	-3.146495
0.905000	0.015551	0.003482	-3.387393
0.906000	-0.003999	-0.228267	-2.823612
0.907000	-0.120790	-0.189779	-3.025181
0.908000	-0.023464	-0.189608	-3.468169
0.909000	0.035101	-0.189608	-3.065719
0.910000	-0.023040	-0.208938	-3.145570
0.911000	-0.062395	-0.131722	-3.347353
0.912000	-0.198990	-0.208904	-2.742951
0.913000	0.074201	-0.247666	-3.387169
0.914000	-0.042929	-0.131619	-3.145432
0.915000	-0.023379	-0.073733	-2.984942
0.916000	-0.023379	-0.112427	-2.823252
0.917000	-0.062310	-0.189643	-3.144339
0.918000	-0.003829	-0.170347	-3.145326
0.919000	-0.140680	-0.189608	-3.226315
0.920000	-0.042760	-0.073665	-3.185664
0.921000	-0.043099	-0.170279	-3.064337
0.922000	0.054566	-0.093097	-2.984495
0.923000	0.015636	-0.054370	-2.863310
0.924000	-0.023634	-0.054438	-2.823378
0.925000	0.074286	-0.170313	-3.187002
0.926000	0.015721	-0.112461	-2.904664
0.927000	0.035186	-0.170347	-3.506379
0.928000	-0.003914	-0.189779	-3.347843
0.929000	-0.101495	-0.208904	-3.225733
0.930000	-0.081690	-0.131722	-3.186277
0.931000	-0.062395	-0.189677	-3.266205
0.932000	-0.101580	-0.189608	-3.146029
0.933000	-0.003914	-0.228302	-2.984941
0.934000	-0.101325	-0.208972	-3.307242
0.935000	-0.082114	-0.054438	-3.427163
0.936000	-0.003999	-0.208869	-2.903464
0.937000	-0.101325	-0.189574	-2.702595
0.938000	-0.042929	-0.170347	-3.306126
0.939000	-0.004084	-0.228302	-3.105363
0.940000	-0.121130	-0.151018	-2.985685
0.941000	-0.101664	-0.247494	-3.024247
0.942000	-0.121045	-0.208972	-3.105853
0.943000	-0.003575	-0.228267	-3.306561
0.944000	-0.043099	-0.189608	-2.943470
0.945000	0.034931	-0.170313	-3.226188
0.946000	-0.003829	-0.131619	-3.146496
0.947000	-0.082030	-0.208972	-2.984687
0.948000	0.015721	-0.054438	-2.984942
0.949000	-0.062480	-0.189608	-3.065251
0.950000	-0.003660	-0.228267	-3.226072
0.951000	-0.062140	-0.209006	-2.984474
0.952000	-0.081860	-0.112427	-3.026052
0.953000	0.015721	-0.382665	-2.984804
0.954000	0.074371	-0.131722	-3.387403
0.955000	-0.042675	-0.112393	-3.024025
0.956000	0.015551	-0.150915	-3.186406
0.957000	-0.042675	-0.208972	-3.064507
0.958000	0.074201	-0.112393	-2.984103
0.959000	0.074201	-0.266858	-3.144561
0.960000	-0.062480	-0.131722	-3.024938
0.961000	0.054566	-0.189643	-3.065018
0.962000	-0.004169	-0.266927	-3.024724
0.963000	-0.062480	-0.189643	-2.945521
0.964000	-0.120706	-0.208972	-3.426815
0.965000	0.073947	-0.170347	-3.508568
0.966000	-0.003745	-0.170313	-3.226296
0.967000	-0.081690	-0.208972	-3.185216
0.968000	-0.023549	-0.054438	-2.863894
0.969000	-0.042845	-0.170313	-3.065506
0.970000	-0.023125	-0.247460	-2.864509
0.971000	-0.121214	-0.151052	-2.742389
0.972000	-0.159636	-0.092994	-2.864031
0.973000	-0.062480	-0.247666	-2.984316
0.974000	-0.120706	-0.209006	-2.702692
0.975000	-0.101495	-0.112290	-3.346153
0.976000	0.015297	-0.228233	-3.024863
0.977000	-0.003999	-0.208938	-3.145454
0.978000	0.054736	-0.266892	-3.106459
0.979000	-0.003745	-0.228267	-3.144956
0.980000	0.113386	-0.266995	-3.227049
0.981000	-0.023210	-0.189574	-3.064520
0.982000	-0.081775	-0.151018	-2.903932
0.983000	-0.043099	-0.228336	-2.743430
0.984000	-0.003829	-0.170347	-3.065262
0.985000	-0.023379	-0.170210	-2.904388
0.986000	0.054821	-0.112393	-2.985549
0.987000	-0.042675	-0.150983	-2.743186
0.988000	-0.101410	-0.228302	-2.984686
0.989000	0.015805	-0.170381	-3.145623
0.990000	-0.101495	-0.286154	-2.985304
0.991000	0.054651	-0.151052	-3.225498
0.992000	-0.042845	-0.189643	-3.105874
0.993000	0.015805	-0.112290	-2.944086
0.994000	-0.062225	-0.151052	-2.703393
0.995000	-0.042845	-0.112324	-3.065474
0.996000	-0.042929	-0.344074	-2.944914
0.997000	-0.159975	-0.170279	-2.863171
0.998000	0.015636	-0.131688	-2.703658
0.999000	-0.062395	-0.170313	-2.863650
1.000000	-0.023464	-0.170313	-2.944277
1.001000	-0.101240	-0.228302	-3.548212
1.002000	-0.101580	-0.073733	-3.064784
1.003000	-0.023379	-0.170381	-3.266247
1.004000	-0.023549	-0.151018	-3.387668
1.005000	-0.003999	-0.228096	-3.186055
1.006000	-0.101495	-0.170484	-3.144924
1.007000	0.074286	-0.073733	-3.547277
1.008000	0.074201	-0.093029	-2.582278
1.009000	-0.082199	-0.170347	-3.305796
1.010000	0.035271	-0.093097	-3.225625
1.011000	-0.042760	-0.189608	-2.984229
1.012000	-0.023379	-0.208904	-3.064868
1.013000	-0.042929	-0.228302	-3.386807
1.014000	-0.023549	-0.131722	-3.266354
1.015000	0.035101	-0.112461	-2.985175
1.016000	-0.023464	-0.228267	-3.307444
1.017000	0.074116	-0.093097	-3.025097
1.018000	-0.023125	-0.170347	-2.864010
1.019000	-0.003660	-0.170279	-2.984474
1.020000	-0.003914	-0.247597	-3.024841
1.021000	-0.023379	-0.093029	-2.944436
1.022000	0.054821	-0.131551	-2.905335
1.023000	-0.062564	-0.170347	-2.782629
1.024000	-0.023210	-0.131688	-3.306850
1.025000	0.132597	-0.170313	-3.065039
1.026000	0.054397	-0.324779	-3.104928
1.027000	-0.023379	-0.112393	-3.105268
1.028000	-0.081860	-0.035143	-3.387423
1.029000	0.015805	-0.170210	-3.024821
1.030000	0.035101	-0.305552	-3.145531
1.031000	-0.120960	-0.208972	-3.347726
1.032000	0.015381	-0.189677	-2.823347
1.033000	-0.003745	-0.131722	-3.024725
1.034000	-0.042929	-0.015847	-2.904410
1.035000	-0.062225	-0.131619	-3.025340
1.036000	-0.023379	-0.228370	-3.709171
1.037000	0.015805	-0.228165	-3.105915
1.038000	0.015466	-0.189643	-3.387880
1.039000	-0.003914	-0.228267	-2.944777
1.040000	-0.081775	-0.324813	-2.985432
1.041000	0.093581	-0.247529	-2.904389
1.042000	0.015551	-0.286256	-3.186407
1.043000	-0.062140	-0.247494	-2.904421
1.044000	0.093581	-0.015813	-2.783244
1.045000	-0.062310	-0.170416	-3.267703
1.046000	-0.042929	-0.189608	-3.146495
1.047000	0.054397	-0.266892	-2.984051
1.048000	-0.023210	-0.266995	-3.427918
1.049000	-0.023379	-0.073699	-3.064901
1.050000	-0.082030	-0.131585	-3.024364
1.051000	-0.023295	-0.247460	-3.024970
1.052000	0.035186	-0.189643	-2.622244
1.053000	0.035101	-0.112393	-3.064528
1.054000	-0.081606	-0.189711	-3.266491
1.055000	-0.062480	-0.112324	-3.226825
1.056000	-0.062395	-0.151018	-3.105343
1.057000	-0.023295	-0.189711	-2.823165
1.058000	-0.023719	-0.247597	-3.064636
1.059000	-0.120790	-0.247700	-3.265728
1.060000	-0.003829	-0.208869	-3.346037
1.061000	-0.062649	-0.189643	-2.904165
1.062000	-0.081860	-0.189711	-3.145655
1.063000	-0.101580	-0.208904	-2.944416
1.064000	-0.062564	-0.228267	-3.024481
1.065000	-0.042929	-0.247631	-3.265759
1.066000	-0.003914	-0.228233	-2.983742
1.067000	0.034931	-0.170381	-3.105025
1.068000	0.074201	-0.189677	-2.984708
1.069000	0.074201	-0.015710	-2.946095
1.070000	-0.121045	-0.228302	-2.983954
1.071000	-0.062310	-0.112393	-3.186427
1.072000	-0.140510	-0.112324	-2.943832
1.073000	-0.023295	-0.112461	-3.146485
1.074000	-0.101156	-0.151052	-3.105756
1.075000	-0.140510	-0.150881	-2.823398
1.076000	-0.081860	-0.228336	-3.467935
1.077000	-0.101410	-0.189608	-3.225614
1.078000	-0.042929	-0.208938	-2.541710
1.079000	-0.003914	-0.170347	-3.025575
1.080000	-0.101410	-0.228336	-2.904272
1.081000	-0.140764	-0.189643	-2.581962
1.082000	-0.062564	-0.150915	-3.427078
1.083000	-0.023549	-0.112290	-2.904164
1.084000	-0.003745	-0.247666	-2.863330
1.085000	0.015805	-0.189608	-3.548477
1.086000	-0.023464	-0.073836	-2.905610
1.087000	-0.081945	-0.170279	-2.742962
1.088000	0.035101	-0.189608	-3.145773
1.089000	-0.003914	-0.170313	-3.065008
1.090000	0.015551	-0.015779	-3.065367
1.091000	-0.003999	-0.073836	-3.105151
1.092000	-0.023464	-0.054438	-3.225849
1.093000	0.054736	-0.054438	-2.984092
1.094000	-0.081860	-0.093097	-2.984475
1.095000	0.054821	-0.189643	-3.105651
1.096000	-0.101240	-0.189643	-3.185440
1.097000	-0.081860	-0.131619	-2.904293
1.098000	-0.062734	-0.093029	-2.582354
1.099000	-0.003999	-0.151018	-3.024821
1.100000	0.054821	-0.054404	-3.226219
1.101000	-0.003829	-0.189574	-3.146283
1.102000	-0.003829	-0.131619	-3.709085
1.103000	0.035271	-0.112495	-3.347492
1.104000	-0.101580	-0.189608	-3.428013
1.105000	0.054651	-0.170347	-2.944033
1.106000	-0.023295	-0.054438	-3.347311
1.107000	-0.062480	-0.189608	-3.024396
1.108000	-0.043099	-0.208972	-3.185906
1.109000	-0.159636	-0.112324	-3.386944
1.110000	-0.062395	-0.189608	-2.903296
1.111000	-0.003829	-0.189608	-2.904633
1.112000	0.015551	-0.131756	-2.984198
1.113000	-0.003999	-0.112393	-3.185684
1.114000	-0.062310	-0.073870	-3.065218
1.115000	0.054821	-0.151018	-3.388146
1.116000	-0.101749	-0.189608	-2.985314
1.117000	0.054821	-0.131688	-3.065452
1.118000	-0.101240	-0.131619	-3.106107
1.119000	-0.003745	-0.150983	-3.347345
1.120000	-0.120790	-0.170313	-3.468169
1.121000	-0.101410	-0.305483	-3.186192
1.122000	-0.101664	-0.266892	-3.346780
1.123000	0.035186	-0.093097	-3.025107
1.124000	0.054566	-0.151018	-2.783585
1.125000	-0.062649	-0.151052	-2.984220
1.126000	0.093666	-0.073836	-3.387498
1.127000	-0.101325	-0.131688	-3.346174
1.128000	-0.120960	-0.266892	-3.064370
1.129000	0.035101	-0.170347	-3.347353
1.130000	-0.003829	-0.092994	-3.347004
1.131000	-0.120960	-0.189677	-3.225329
1.132000	-0.179356	-0.093097	-3.105290
1.133000	-0.003999	-0.189608	-3.145762
1.134000	-0.082030	-0.228336	-2.903103
1.135000	-0.023464	-0.228267	-3.186171
1.136000	-0.003914	-0.131756	-3.346292
1.137000	-0.042929	-0.266892	-3.025478
1.138000	-0.140680	-0.151018	-2.783744
1.139000	-0.003914	-0.208904	-3.185929
1.140000	-0.140595	-0.112427	-3.106362
1.141000	-0.023379	-0.208938	-3.226582
1.142000	-0.043014	-0.189608	-2.742824
1.143000	0.035016	-0.170416	-3.065633
1.144000	0.035186	-0.112324	-3.185832
1.145000	-0.062649	-0.228267	-3.306956
1.146000	0.113131	-0.015779	-3.185068
1.147000	-0.023549	-0.208904	-3.266130
