BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.598000	-0.105980	-0.168877	-3.510885
0.599000	-0.067049	-0.149376	-3.350179
0.600000	-0.105980	-0.188138	-3.027296
0.601000	-0.125445	-0.246127	-2.865487
0.602000	-0.047584	-0.052933	-3.469688
0.603000	-0.105895	-0.149308	-3.470634
0.604000	-0.008315	-0.110854	-3.067939
0.605000	-0.047160	-0.072297	-3.590460
0.606000	-0.067134	-0.130149	-3.509610
0.607000	-0.105895	-0.265456	-3.631943
0.608000	-0.125615	-0.188070	-3.309665
0.609000	-0.106065	-0.246024	-3.349947
0.610000	-0.008569	-0.130149	-2.947231
0.611000	-0.086345	-0.188070	-3.270604
0.612000	-0.106150	-0.226694	-3.348768
0.613000	-0.106065	-0.149376	-2.866592
0.614000	0.030701	-0.130149	-3.671991
0.615000	0.030446	-0.130149	-3.712252
0.616000	0.011235	-0.323377	-3.470369
0.617000	-0.184010	-0.226660	-3.269020
0.618000	-0.066965	-0.168774	-3.229387
0.619000	-0.066965	-0.207536	-3.470625
0.620000	-0.008230	-0.188104	-3.067440
0.621000	-0.106065	-0.130081	-3.470771
0.622000	0.030701	-0.246058	-3.349819
0.623000	-0.047415	-0.072195	-3.429777
0.624000	0.011235	-0.130081	-3.349703
0.625000	-0.008569	-0.226831	-3.470252
0.626000	-0.047499	-0.149581	-3.751684
0.627000	-0.105895	-0.187967	-3.350435
0.628000	-0.047160	-0.207331	-3.430077
0.629000	0.011151	-0.168843	-3.147749
0.630000	-0.086345	-0.072195	-3.390336
0.631000	-0.125615	-0.110888	-3.389241
0.632000	-0.125445	-0.207365	-3.228059
0.633000	0.050335	-0.226763	-3.390090
0.634000	0.030616	-0.207536	-3.389985
0.635000	-0.028204	-0.207365	-3.268809
0.636000	-0.008145	-0.188172	-3.430702
0.637000	-0.086345	-0.207399	-3.309197
0.638000	-0.008315	-0.149410	-3.309304
0.639000	0.011320	-0.091524	-3.188351
0.640000	-0.066710	-0.130183	-3.108084
0.641000	-0.106234	-0.168774	-3.027648
0.642000	0.010981	-0.168843	-3.791574
0.643000	0.030446	-0.207262	-3.308357
0.644000	-0.105895	-0.323171	-3.228536
0.645000	0.010981	-0.168877	-3.711530
0.646000	-0.008230	-0.226694	-3.791850
0.647000	-0.106065	-0.207365	-3.308591
0.648000	-0.008569	-0.130149	-3.349851
0.649000	-0.027949	-0.168774	-3.349116
0.650000	-0.008484	-0.284615	-3.429777
0.651000	0.030616	-0.149479	-3.309038
0.652000	-0.027610	-0.168808	-2.987619
0.653000	-0.008315	-0.188070	-3.309324
0.654000	-0.086006	-0.207365	-3.188043
0.655000	-0.125106	-0.072229	-3.430393
0.656000	-0.027949	-0.130046	-3.390345
0.657000	0.030701	-0.130115	-3.268915
0.658000	-0.144910	-0.091524	-3.510905
0.659000	-0.184010	-0.207365	-3.310270
0.660000	-0.105641	-0.207468	-3.429161
0.661000	-0.086345	-0.188104	-3.350063
0.662000	-0.184095	-0.361899	-3.348715
0.663000	-0.027780	-0.052865	-3.509714
0.664000	-0.086345	-0.188104	-3.470400
0.665000	0.011235	-0.188138	-3.227718
0.666000	-0.086430	-0.149547	-3.349203
0.667000	-0.086006	-0.110785	-3.389697
0.668000	0.050251	-0.130183	-3.309421
0.669000	0.011151	-0.130252	-2.986802
0.670000	0.030701	-0.014343	-3.268808
0.671000	-0.086515	-0.072160	-3.390219
0.672000	-0.008484	-0.110854	-3.269052
0.673000	0.050251	-0.207433	-3.632081
0.674000	-0.086599	-0.052933	-3.107968
0.675000	-0.027949	-0.168774	-3.188138
0.676000	-0.008230	-0.091524	-3.591332
0.677000	-0.086345	-0.168706	-3.430479
0.678000	-0.086515	-0.188104	-3.551178
0.679000	0.010981	-0.168774	-3.712018
0.680000	-0.008315	-0.245990	-3.509364
0.681000	-0.028204	-0.207399	-3.430032
0.682000	-0.086599	-0.110854	-3.591778
0.683000	-0.027780	-0.168808	-3.510311
0.684000	-0.008315	-0.323308	-3.350256
0.685000	0.030870	-0.130218	-3.228899
0.686000	-0.027780	-0.033604	-3.269521
0.687000	0.030446	-0.072195	-3.389474
0.688000	-0.047245	-0.168843	-3.550453
0.689000	-0.027780	-0.188070	-3.430723
0.690000	0.011151	-0.149445	-3.429766
0.691000	-0.008060	-0.130183	-3.590950
0.692000	0.011405	-0.130183	-3.068778
0.693000	-0.047584	-0.188070	-3.349097
0.694000	-0.027949	-0.149513	-3.350149
0.695000	-0.086345	-0.226729	-3.309313
0.696000	-0.047499	-0.226660	-3.228536
0.697000	0.030701	-0.168774	-3.228536
0.698000	-0.027780	-0.130149	-3.188733
0.699000	-0.086515	-0.303876	-2.946987
0.700000	-0.106065	-0.188104	-3.752172
0.701000	-0.067049	-0.207433	-3.188276
0.702000	0.011320	-0.168808	-3.430341
0.703000	0.030701	-0.149581	-3.188266
0.704000	0.030785	-0.130218	-3.228664
0.705000	-0.067049	-0.130149	-3.067493
0.706000	0.011320	-0.091456	-3.429415
0.707000	-0.066880	-0.130149	-3.591553
0.708000	-0.144995	-0.188070	-3.148005
0.709000	0.011151	-0.110888	-3.429511
0.710000	-0.047245	-0.149581	-3.591087
0.711000	-0.086515	-0.130115	-3.348481
0.712000	0.050335	-0.304047	-3.510682
0.713000	0.050251	-0.130183	-3.470750
0.714000	-0.105810	-0.149376	-3.509821
0.715000	-0.164545	-0.207331	-3.309079
0.716000	0.069546	-0.207399	-3.550953
0.717000	-0.008230	-0.226694	-3.550699
0.718000	-0.067049	-0.207365	-3.389888
0.719000	0.030701	-0.072229	-3.308719
0.720000	0.011490	-0.226694	-3.229726
0.721000	-0.008315	-0.187967	-3.550816
0.722000	-0.105895	-0.149445	-3.148685
0.723000	-0.105641	-0.110717	-3.390824
0.724000	-0.086515	-0.188035	-3.349213
0.725000	-0.086430	-0.226866	-3.148930
0.726000	0.011320	-0.110854	-3.430988
0.727000	0.069801	-0.130115	-3.630986
0.728000	-0.105895	-0.168808	-3.349086
0.729000	-0.008484	-0.072195	-3.350063
0.730000	-0.125106	-0.149479	-3.188478
0.731000	0.030616	-0.072195	-3.269190
0.732000	-0.008230	-0.265354	-3.430468
0.733000	-0.144741	-0.149445	-3.268468
0.734000	-0.086345	-0.207331	-3.107606
0.735000	-0.086515	-0.149513	-3.388147
0.736000	-0.008145	-0.245921	-3.067822
0.737000	-0.105895	-0.149445	-2.906736
0.738000	-0.008230	-0.188104	-3.268914
0.739000	0.011405	-0.226694	-3.349224
0.740000	-0.105810	-0.149479	-3.228791
0.741000	-0.086430	-0.091593	-3.511138
0.742000	-0.144741	-0.207433	-3.390909
0.743000	-0.008230	-0.188104	-3.469784
0.744000	-0.086430	-0.168706	-3.510406
0.745000	-0.047245	-0.091490	-3.912547
0.746000	-0.105980	-0.246024	-3.389113
0.747000	0.050081	-0.033535	-3.107360
0.748000	-0.046991	-0.052933	-3.430235
0.749000	0.030701	-0.207399	-3.027191
0.750000	0.108816	-0.033570	-3.349234
0.751000	-0.047415	-0.091490	-3.349799
0.752000	-0.008230	-0.110888	-3.550796
0.753000	-0.027610	-0.168808	-3.228654
0.754000	-0.164460	-0.207399	-3.550221
0.755000	-0.066710	-0.149479	-3.107362
0.756000	-0.008569	-0.110717	-3.147622
0.757000	-0.008230	-0.245990	-2.987865
0.758000	-0.144741	-0.245956	-3.390579
0.759000	-0.027610	-0.226626	-2.906238
0.760000	0.050335	-0.149445	-3.308952
0.761000	-0.066965	-0.187967	-3.470400
0.762000	-0.027949	-0.226694	-3.349458
0.763000	-0.046991	-0.188138	-3.309059
0.764000	-0.047245	-0.188001	-3.389378
0.765000	-0.047245	-0.188070	-3.147749
0.766000	-0.086515	-0.188104	-3.671726
0.767000	-0.047499	-0.149445	-3.711891
0.768000	-0.027780	-0.226763	-3.872711
0.769000	-0.008315	-0.207468	-3.228781
0.770000	-0.066880	-0.110820	-3.550561
0.771000	-0.008315	-0.149445	-3.309283
0.772000	0.050335	-0.168843	-3.349448
0.773000	-0.027695	-0.207433	-3.469783
0.774000	-0.067049	-0.091422	-3.268554
0.775000	0.011235	-0.130183	-3.269053
0.776000	-0.027695	-0.168740	-3.671278
0.777000	-0.008145	-0.149479	-3.510777
0.778000	-0.106150	-0.168808	-3.470017
0.779000	-0.105810	-0.188104	-3.228899
0.780000	0.030785	-0.091422	-3.067228
0.781000	0.011151	-0.091490	-3.510523
0.782000	-0.105810	-0.149445	-3.470752
0.783000	-0.105895	-0.130149	-3.509364
0.784000	-0.105980	-0.207399	-3.228897
0.785000	-0.067049	-0.072263	-3.309568
0.786000	-0.086599	-0.130115	-3.188520
0.787000	-0.105980	-0.149445	-3.188276
0.788000	0.011235	-0.052865	-3.430127
0.789000	-0.105980	-0.188070	-3.630977
0.790000	-0.066710	-0.110854	-3.228016
0.791000	-0.066456	-0.130183	-3.349956
0.792000	0.030955	-0.130149	-3.228070
0.793000	-0.047584	-0.072195	-3.348842
0.794000	0.069970	-0.265456	-3.268478
0.795000	-0.027695	-0.168706	-3.389506
0.796000	-0.027780	-0.226763	-3.228974
0.797000	-0.105980	-0.168774	-3.429990
0.798000	-0.125021	-0.188104	-3.229110
0.799000	-0.086515	-0.091524	-3.147877
0.800000	-0.047499	-0.110956	-3.430129
0.801000	-0.125445	-0.130149	-3.067228
0.802000	-0.047245	-0.284615	-3.550221
0.803000	-0.027695	-0.168843	-3.631072
0.804000	0.050251	-0.052899	-3.390092
0.805000	-0.028119	-0.226763	-3.269277
0.806000	-0.086430	-0.284649	-3.187872
0.807000	-0.047160	-0.188035	-3.269512
0.808000	-0.086430	-0.226660	-3.269159
0.809000	0.010981	-0.188138	-3.510045
0.810000	0.030701	-0.168877	-3.308464
0.811000	-0.027949	-0.130183	-3.551166
0.812000	0.069716	-0.149581	-3.389847
0.813000	-0.008230	-0.226660	-3.711891
0.814000	0.010896	-0.207331	-3.470389
0.815000	-0.008569	-0.149513	-3.509917
0.816000	-0.027949	-0.226729	-3.309867
0.817000	-0.222686	-0.168774	-3.429767
0.818000	-0.047245	-0.188104	-3.469911
0.819000	-0.086430	-0.130081	-3.349309
0.820000	-0.105810	-0.130115	-3.510310
0.821000	-0.066965	-0.265319	-3.268926
0.822000	0.050251	-0.188172	-3.429385
0.823000	0.011235	-0.149513	-3.108254
0.824000	-0.125445	-0.226729	-3.188341
0.825000	-0.164460	-0.265422	-3.188266
0.826000	-0.105895	-0.149513	-3.229131
0.827000	0.030616	-0.149445	-3.268065
0.828000	0.011490	-0.168808	-3.310142
0.829000	0.011320	-0.246024	-3.228324
0.830000	0.030446	-0.304013	-3.510045
0.831000	-0.047245	-0.284718	-3.268680
0.832000	0.011405	-0.226660	-3.590970
0.833000	0.030361	-0.149479	-3.429766
0.834000	0.069801	-0.168808	-3.147506
0.835000	-0.164460	-0.033604	-3.631232
0.836000	-0.008060	-0.207262	-3.309229
0.837000	-0.028034	-0.207365	-3.430108
0.838000	0.030870	-0.168774	-3.268701
0.839000	-0.105895	-0.072195	-3.148259
0.840000	-0.027610	-0.226694	-3.268309
0.841000	-0.105641	-0.246058	-3.027551
0.842000	-0.125615	-0.168774	-3.469815
0.843000	-0.125445	-0.188070	-3.348969
0.844000	-0.125021	-0.265354	-3.671619
0.845000	-0.047245	-0.130218	-3.309082
0.846000	0.010981	-0.130012	-3.067345
0.847000	-0.047160	-0.091558	-3.228898
0.848000	-0.027780	-0.014274	-3.228760
0.849000	-0.067049	-0.246058	-3.148122
0.850000	-0.067049	-0.188104	-3.148216
0.851000	-0.028119	-0.168843	-3.511277
0.852000	-0.164460	-0.149513	-3.268936
0.853000	-0.047160	-0.245990	-3.711626
0.854000	-0.183756	-0.014206	-3.590971
0.855000	-0.066965	-0.130149	-3.630987
0.856000	-0.086345	-0.130183	-3.308464
0.857000	-0.027780	-0.130115	-3.108211
0.858000	-0.086345	-0.265354	-3.228538
0.859000	-0.067134	-0.226660	-3.308474
0.860000	-0.086599	-0.110820	-3.390335
0.861000	0.030616	-0.226660	-3.309356
0.862000	-0.008484	-0.226694	-3.509802
0.863000	-0.086515	-0.207468	-3.188009
0.864000	-0.066710	-0.130149	-3.188264
0.865000	-0.106065	-0.226763	-3.631582
0.866000	-0.066880	-0.188172	-3.631689
0.867000	-0.086430	-0.246161	-3.228547
0.868000	-0.008654	-0.130149	-3.349818
0.869000	-0.106065	-0.149410	-3.349361
0.870000	-0.027695	-0.207468	-3.268723
0.871000	-0.027780	-0.130149	-3.228166
0.872000	0.030785	-0.226694	-3.350031
0.873000	-0.086091	-0.072263	-3.551177
0.874000	-0.105810	-0.226626	-3.389473
0.875000	-0.027949	-0.207433	-2.906832
0.876000	0.050081	-0.110820	-3.228792
0.877000	-0.125360	-0.226660	-3.711891
0.878000	-0.066710	-0.110854	-3.430321
0.879000	-0.203221	-0.265285	-3.349927
0.880000	-0.125530	-0.323308	-3.309090
0.881000	-0.144995	-0.110854	-3.027137
0.882000	-0.105895	-0.149410	-3.429650
0.883000	-0.047245	-0.168706	-3.148355
0.884000	-0.066880	-0.130183	-3.229122
0.885000	0.030701	-0.130218	-3.189572
0.886000	-0.047160	-0.130115	-3.550327
0.887000	0.050166	-0.168774	-3.348969
0.888000	-0.027780	-0.207468	-3.389123
0.889000	-0.125360	-0.168706	-2.987269
0.890000	-0.106150	-0.246024	-3.228654
0.891000	0.030446	-0.091490	-3.390303
0.892000	-0.105895	-0.130149	-3.188245
0.893000	0.108646	-0.052933	-3.348512
0.894000	-0.125445	-0.168843	-3.470740
0.895000	0.030785	-0.149445	-3.390208
0.896000	-0.203221	-0.168774	-3.510055
0.897000	-0.105641	-0.188035	-3.229121
0.898000	-0.184010	-0.130218	-3.752249
0.899000	0.011151	-0.246024	-3.308846
0.900000	-0.027949	-0.207433	-3.430607
0.901000	-0.047245	-0.168808	-3.269149
0.902000	-0.067134	-0.207331	-2.946009
0.903000	0.011151	-0.110717	-3.590365
0.904000	-0.066710	-0.304013	-3.108552
0.905000	-0.164715	-0.226694	-3.430819
0.906000	-0.086430	-0.246058	-3.470369
0.907000	-0.184010	-0.072195	-3.431074
0.908000	0.030616	-0.168740	-3.429766
0.909000	0.050166	-0.110820	-3.429629
0.910000	-0.066710	-0.130149	-3.792912
0.911000	-0.086599	-0.091558	-3.510205
0.912000	-0.047415	-0.168603	-3.068651
0.913000	-0.027949	-0.072263	-3.429777
0.914000	-0.086345	-0.130081	-3.630784
0.915000	0.030277	-0.168843	-3.429650
0.916000	-0.086091	-0.110888	-3.188011
0.917000	-0.164291	-0.130183	-3.429991
0.918000	-0.105895	-0.226694	-3.752120
0.919000	-0.086430	-0.188172	-3.308931
0.920000	-0.047584	-0.207433	-3.349223
0.921000	-0.008230	-0.130149	-3.107234
0.922000	-0.105810	-0.110922	-3.309568
0.923000	-0.203560	-0.207399	-3.389008
0.924000	-0.047584	-0.188001	-3.389741
0.925000	0.011235	-0.149547	-3.269148
0.926000	-0.047499	-0.072229	-3.430373
0.927000	-0.105980	-0.284581	-3.228762
0.928000	-0.008230	-0.226763	-3.509703
0.929000	0.089266	-0.168706	-3.390325
0.930000	-0.183756	-0.188104	-3.187797
0.931000	-0.028204	-0.168945	-3.228048
0.932000	-0.027780	0.024317	-3.309549
0.933000	-0.066880	-0.207399	-3.349469
0.934000	-0.066880	-0.168774	-3.107966
0.935000	0.089435	-0.265491	-3.590949
0.936000	-0.105895	-0.130115	-3.509440
0.937000	-0.067049	-0.207399	-3.591320
0.938000	-0.125021	-0.130115	-3.188276
0.939000	-0.008230	-0.149445	-3.510300
0.940000	0.011235	-0.207365	-3.429513
0.941000	-0.105641	-0.168843	-2.987884
0.942000	-0.008230	-0.245956	-3.470167
0.943000	-0.008145	-0.130046	-3.067685
0.944000	-0.105810	-0.188035	-3.349489
0.945000	-0.066710	-0.110854	-3.108084
0.946000	-0.027780	-0.149513	-3.188266
0.947000	-0.125445	-0.130149	-3.027371
0.948000	-0.144910	-0.110751	-3.630423
0.949000	-0.047415	-0.226694	-3.268447
0.950000	-0.105810	-0.091524	-3.470548
0.951000	-0.047415	-0.284546	-3.671407
0.952000	-0.086430	-0.168740	-3.752035
0.953000	-0.008315	-0.149445	-3.470252
0.954000	-0.164036	-0.110820	-3.148940
0.955000	0.010981	-0.168808	-3.429162
0.956000	-0.008484	-0.149376	-3.189679
0.957000	-0.027780	-0.168774	-3.188841
0.958000	-0.067219	-0.110888	-3.309686
0.959000	-0.144995	-0.149513	-3.308591
0.960000	0.030701	-0.207296	-3.107520
0.961000	-0.027695	-0.265285	-3.148971
0.962000	-0.105641	-0.110751	-3.188478
0.963000	0.050420	-0.149513	-3.308974
0.964000	-0.105980	0.005090	-3.187532
0.965000	-0.047245	-0.265319	-3.027063
0.966000	-0.164460	-0.052865	-3.269139
0.967000	0.030870	-0.188104	-3.389858
0.968000	-0.086515	-0.226763	-3.510863
0.969000	0.069970	-0.188035	-3.390091
0.970000	-0.066710	-0.130012	-3.510788
0.971000	-0.047499	-0.168808	-3.390070
0.972000	-0.008230	-0.130252	-3.228547
0.973000	-0.105895	-0.284649	-3.228548
0.974000	-0.008060	-0.110854	-3.390431
0.975000	-0.066880	-0.052797	-3.550336
0.976000	-0.027610	-0.168671	-3.389008
0.977000	0.030701	-0.091524	-3.631424
0.978000	-0.027695	-0.168740	-3.430617
0.979000	-0.125445	-0.149342	-3.591468
0.980000	-0.086515	-0.110922	-3.590705
0.981000	0.011320	-0.130183	-3.148471
0.982000	-0.164291	-0.149479	-3.349351
0.983000	0.050166	-0.168808	-3.188615
0.984000	-0.086091	-0.188138	-3.229355
0.985000	-0.105810	-0.110785	-3.269415
0.986000	-0.105980	-0.323240	-3.308475
0.987000	-0.028034	-0.168877	-3.671364
0.988000	-0.086430	-0.072195	-3.348948
0.989000	-0.105641	-0.168637	-3.469784
0.990000	-0.027780	-0.265456	-3.832430
0.991000	-0.027780	-0.188104	-3.389379
0.992000	-0.008315	-0.072126	-3.268447
0.993000	-0.027695	-0.053002	-3.429904
0.994000	-0.047160	-0.130149	-3.551314
0.995000	-0.008569	-0.149445	-3.107977
0.996000	-0.086430	-0.149513	-3.027307
0.997000	-0.105641	-0.149376	-3.229131
0.998000	0.030616	-0.323240	-3.631464
0.999000	-0.047669	-0.091524	-3.107500
1.000000	-0.008230	-0.265354	-3.470878
1.001000	-0.028034	-0.226694	-3.107138
1.002000	-0.086515	-0.130183	-2.906971
1.003000	-0.027441	-0.265422	-3.108550
1.004000	-0.008315	-0.168706	-3.188022
1.005000	-0.008569	-0.168843	-3.147994
1.006000	-0.105471	-0.149445	-2.826427
1.007000	-0.027695	-0.188104	-3.067558
1.008000	-0.066965	-0.188138	-3.429980
1.009000	-0.125445	-0.265354	-3.590873
1.010000	-0.086430	-0.226660	-3.188403
1.011000	0.030616	-0.188104	-3.268926
1.012000	-0.047245	-0.188070	-3.430235
1.013000	-0.066710	-0.052865	-3.228654
1.014000	-0.184010	-0.342638	-3.228538
1.015000	-0.125021	-0.110751	-3.188849
1.016000	0.011405	-0.072195	-3.670654
1.017000	-0.008654	-0.110785	-3.228059
1.018000	-0.027780	-0.091524	-3.551666
1.019000	-0.008315	-0.188070	-3.550942
1.020000	-0.086430	-0.130183	-3.147039
1.021000	-0.027949	-0.226729	-3.309186
1.022000	-0.047160	-0.091490	-3.309313
1.023000	-0.028034	-0.052933	-3.631349
1.024000	-0.086430	-0.130081	-3.067452
1.025000	-0.105810	0.005090	-3.348991
1.026000	-0.047584	-0.284615	-3.430489
1.027000	-0.008315	-0.207468	-3.269383
1.028000	-0.008230	-0.188035	-3.430489
1.029000	0.011405	-0.226626	-3.309421
1.030000	-0.144995	-0.130081	-3.671428
1.031000	-0.047499	-0.130149	-3.590853
1.032000	-0.125360	-0.110820	-3.591544
1.033000	0.011151	-0.168774	-3.268203
1.034000	-0.027695	-0.246024	-3.671727
1.035000	0.089181	-0.110820	-3.752046
1.036000	-0.047499	-0.284615	-3.549732
1.037000	-0.008230	-0.130218	-3.390442
1.038000	-0.047415	-0.130115	-3.107585
1.039000	-0.086515	-0.188138	-3.108199
1.040000	-0.105641	-0.110888	-3.269637
1.041000	-0.027949	-0.149479	-3.430235
1.042000	-0.164206	-0.168774	-3.872881
1.043000	-0.028119	-0.168740	-3.550815
1.044000	-0.144910	-0.072263	-3.107128
1.045000	-0.086345	-0.188035	-3.429767
1.046000	0.030701	-0.303944	-3.511021
1.047000	0.030701	-0.091456	-3.308771
1.048000	-0.164460	-0.168671	-3.227921
1.049000	-0.008230	-0.207468	-3.390314
1.050000	-0.086345	-0.130115	-2.946997
1.051000	-0.106150	-0.110888	-3.188106
1.052000	0.030870	-0.226729	-3.107574
1.053000	0.050335	-0.091627	-3.631444
1.054000	0.011320	-0.149445	-3.268914
1.055000	-0.047584	-0.110888	-3.147866
1.056000	-0.027780	-0.149445	-3.308846
1.057000	-0.066710	-0.226729	-3.751559
1.058000	-0.144741	-0.130252	-3.429257
1.059000	0.011320	-0.130149	-3.390909
1.060000	-0.105980	-0.188138	-3.509800
1.061000	-0.086091	-0.072263	-3.228537
1.062000	-0.105810	-0.091558	-3.269245
1.063000	-0.047160	-0.226592	-3.349224
1.064000	-0.047584	-0.207433	-3.107954
1.065000	-0.086599	-0.207399	-3.429289
1.066000	-0.028119	-0.168808	-3.188500
1.067000	0.069631	-0.188138	-3.510311
1.068000	0.050335	-0.130149	-3.309919
1.069000	-0.047415	-0.149410	-3.148599
1.070000	0.011151	-0.187933	-3.349946
1.071000	0.128366	-0.130149	-3.591193
1.072000	-0.105810	-0.168671	-3.509917
1.073000	-0.086345	-0.226694	-3.227911
1.074000	0.030955	-0.091695	-3.631730
1.075000	-0.066710	-0.072297	-3.470059
1.076000	-0.066880	-0.207365	-3.430978
1.077000	-0.066541	-0.149410	-3.551135
1.078000	0.011320	-0.246024	-3.671026
1.079000	-0.086345	-0.188035	-3.147867
1.080000	-0.105980	-0.188138	-3.389379
1.081000	-0.105556	-0.130081	-3.188255
1.082000	-0.008484	-0.188070	-2.946743
1.083000	-0.027780	-0.207399	-3.188595
1.084000	-0.105641	-0.168671	-3.147877
1.085000	-0.027780	-0.130046	-3.268543
1.086000	-0.086091	-0.207365	-3.228049
1.087000	-0.047245	-0.245990	-3.470750
1.088000	-0.046991	-0.149410	-3.670185
1.089000	-0.105641	-0.168877	-3.268383
1.090000	0.011490	-0.149479	-3.832578
1.091000	-0.066965	-0.110785	-3.349798
1.092000	-0.028034	-0.149376	-3.308920
1.093000	-0.086430	-0.149513	-3.390080
1.094000	-0.105810	-0.207365	-3.147740
1.095000	-0.105980	-0.207331	-3.268691
1.096000	-0.183756	-0.091593	-3.913238
1.097000	-0.008315	-0.091593	-3.510417
1.098000	0.030616	-0.072263	-3.389602
1.099000	-0.047245	-0.168843	-3.591299
1.100000	-0.047160	-0.110785	-3.430862
1.101000	0.089011	-0.207468	-3.067217
1.102000	-0.027780	-0.149445	-3.590843
1.103000	-0.203391	-0.149445	-2.866582
1.104000	-0.047245	-0.110785	-3.510269
1.105000	-0.125445	-0.149479	-3.510768
1.106000	-0.105980	-0.149342	-3.389847
1.107000	-0.125530	-0.130183	-3.189816
1.108000	-0.008315	-0.033604	-3.108689
1.109000	-0.125360	-0.207296	-3.269881
1.110000	0.030785	-0.168843	-3.269147
1.111000	-0.105980	-0.188138	-3.188499
1.112000	0.050420	-0.168774	-3.269159
1.113000	0.030701	-0.304047	-3.268565
1.114000	0.089351	-0.188172	-3.349341
1.115000	-0.008484	-0.091490	-3.590843
1.116000	0.069801	-0.091524	-3.026829
1.117000	-0.066541	-0.110820	-3.349544
1.118000	0.030870	-0.188035	-3.672246
1.119000	-0.086599	-0.149479	-3.148120
1.120000	0.030870	-0.188035	-3.549944
1.121000	-0.105810	-0.130149	-3.429629
1.122000	0.050166	-0.052865	-3.229122
1.123000	-0.066880	-0.091593	-3.107722
1.124000	-0.066965	-0.149445	-3.470750
1.125000	-0.046991	-0.110854	-3.348512
1.126000	-0.066880	-0.246058	-3.671004
1.127000	0.011235	-0.149376	-3.389974
1.128000	-0.086430	-0.130183	-2.946976
1.129000	-0.008315	-0.188172	-3.389251
1.130000	-0.008145	-0.110854	-3.551038
1.131000	0.011151	-0.110888	-3.107840
1.132000	0.011235	-0.130183	-3.348969
1.133000	0.069801	-0.188070	-3.067610
1.134000	-0.047245	-0.246024	-3.148919
1.135000	-0.047499	-0.110888	-3.108093
1.136000	-0.008569	-0.033535	-3.148334
1.137000	-0.027780	-0.188104	-3.429650
1.138000	-0.008654	-0.149445	-3.187553
1.139000	-0.047160	-0.072297	-3.469676
1.140000	-0.047499	-0.130149	-3.430597
1.141000	-0.125445	-0.091490	-3.348450
1.142000	-0.027695	-0.110922	-3.309546
1.143000	-0.027949	-0.149376	-3.591341
1.144000	-0.047584	-0.188070	-3.469922
1.145000	-0.027695	-0.110820	-3.349583
