BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.834000	0.435435	0.023683	1.403273
1.835000	0.142778	0.351841	-0.487864
1.836000	-0.188979	0.274625	-2.099034
1.837000	-0.501016	0.525807	-2.299552
1.838000	-0.442451	0.332545	-1.052611
1.839000	-0.325066	0.390740	0.837550
1.840000	0.045537	0.274933	3.091355
1.841000	0.357574	0.043081	5.786458
1.842000	0.552989	0.139797	7.596585
1.843000	0.748066	0.081774	9.044649
1.844000	0.923507	0.081740	9.406096
1.845000	0.786826	-0.149805	8.763800
1.846000	0.591835	-0.207896	7.034620
1.847000	0.416224	-0.150079	5.223049
1.848000	0.220893	-0.072794	3.212072
1.849000	0.103593	0.004421	1.281248
1.850000	0.025817	0.274762	-0.046225
1.851000	-0.071933	0.294057	-0.126643
1.852000	0.025648	0.332614	0.074482
1.853000	-0.052129	0.487148	1.119418
1.854000	0.065087	0.294160	2.729324
1.855000	0.123991	0.274865	4.700623
1.856000	0.318898	0.043046	6.550756
1.857000	0.436113	-0.034101	7.516530
1.858000	0.591920	-0.188498	8.240322
1.859000	0.748150	-0.169203	7.596370
1.860000	0.591835	-0.188533	6.711258
1.861000	0.611215	-0.053499	5.504736
1.862000	0.299348	0.139729	4.338698
1.863000	0.181793	0.100898	2.810334
1.864000	0.025902	0.178217	1.361430
1.865000	-0.169174	0.274694	1.161166
1.866000	0.026072	0.236034	1.159254
1.867000	0.026072	0.332751	1.965588
1.868000	0.006522	0.101035	2.367699
1.869000	0.220978	0.043081	3.573870
1.870000	0.338363	0.178319	5.143100
1.871000	0.513889	0.042978	5.786500
1.872000	0.416224	0.043183	6.791546
1.873000	0.474704	-0.034033	6.913316
1.874000	0.377124	-0.130749	6.510750
1.875000	0.357659	0.081808	6.027268
1.876000	0.181963	0.062376	4.821309
1.877000	0.181963	0.062410	4.057159
1.878000	0.006691	0.101035	2.889677
1.879000	0.104102	0.197581	2.166012
1.880000	0.182132	0.216842	2.046153
1.881000	0.221233	0.178285	2.448592
1.882000	0.201852	0.255501	2.770139
1.883000	0.318559	0.332751	3.615032
1.884000	0.338109	0.081808	4.378705
1.885000	0.259993	0.004524	5.585842
1.886000	0.338193	-0.014703	5.786828
1.887000	0.338278	-0.053328	6.431150
1.888000	0.416139	-0.034033	6.149039
1.889000	0.396844	0.081774	5.947894
1.890000	0.279798	0.004558	5.666481
1.891000	0.377124	0.100898	4.217716
1.892000	0.299263	0.178251	3.735570
1.893000	0.220809	0.158955	2.851349
1.894000	0.259993	0.120262	2.971782
1.895000	0.103932	0.100967	2.730162
1.896000	0.182048	0.101035	3.373754
1.897000	0.201513	0.139626	3.372660
1.898000	0.279713	0.023888	4.459843
1.899000	0.279628	0.120433	4.942017
1.900000	0.357828	0.216910	5.465145
1.901000	0.279967	0.043183	5.787709
1.902000	0.435774	-0.034135	5.987846
1.903000	0.357998	0.023785	5.465771
1.904000	0.260417	-0.034169	5.143821
1.905000	0.377039	0.081774	4.702057
1.906000	0.357489	0.081706	4.138021
1.907000	0.337854	0.178217	3.736654
1.908000	0.318559	0.101001	3.615458
1.909000	0.299348	0.332819	3.333705
1.910000	0.279628	0.274796	3.575834
1.911000	0.299348	0.139557	4.097516
1.912000	0.182132	0.139660	4.500348
1.913000	0.299178	0.081740	4.701483
1.914000	0.182302	0.120399	5.384973
1.915000	0.279628	-0.053362	5.264551
1.916000	0.240528	0.023785	5.988419
1.917000	0.182217	-0.014669	5.626444
1.918000	0.377124	0.081774	4.942357
1.919000	0.416224	0.120296	5.024218
1.920000	0.260417	0.120331	4.459821
1.921000	0.299178	0.178148	4.380341
1.922000	0.240613	0.100967	3.936354
1.923000	0.279543	0.081808	3.614279
1.924000	0.240613	0.101001	3.453925
1.925000	0.026156	0.216876	3.775268
1.926000	0.123652	0.158887	4.058084
1.927000	0.240613	0.101001	4.580529
1.928000	0.318643	0.120399	4.218585
1.929000	0.299263	0.120433	4.781643
1.930000	0.416224	0.101035	5.103094
1.931000	0.455239	0.023785	4.740300
1.932000	0.338109	0.081637	4.741010
1.933000	0.260163	0.023819	4.499626
1.934000	0.279713	0.139694	3.815412
1.935000	0.201513	-0.014806	4.017685
1.936000	0.318474	0.197581	3.896902
1.937000	0.260078	0.120331	3.977551
1.938000	0.221233	0.101001	3.493591
1.939000	0.182217	0.236137	3.734955
1.940000	0.260248	0.100932	3.976096
1.941000	0.143117	0.101001	4.459217
1.942000	0.181963	0.043046	4.137437
1.943000	0.201683	-0.014806	4.902086
1.944000	0.240359	0.004490	4.701462
1.945000	0.338363	0.004387	4.700486
1.946000	0.357743	0.178422	4.740724
1.947000	0.279459	0.216807	4.499138
1.948000	0.338193	0.197581	4.257987
1.949000	0.279543	0.255569	4.057011
1.950000	0.279628	0.158990	3.815636
1.951000	0.143032	0.120296	3.614035
1.952000	0.123652	0.043149	3.573891
1.953000	0.299093	0.120262	3.975608
1.954000	0.104187	0.139797	3.775227
1.955000	0.240613	0.081603	4.096325
1.956000	0.299517	0.120262	3.976371
1.957000	0.299178	0.139660	4.459950
1.958000	0.338278	0.004524	4.459110
1.959000	0.416224	0.023683	4.337456
1.960000	0.357659	-0.091987	4.660233
1.961000	0.377124	0.004421	4.217630
1.962000	0.338278	0.062479	4.055799
1.963000	0.357489	0.120365	4.379152
1.964000	0.279713	0.197478	4.057032
1.965000	0.260333	0.178319	3.774429
1.966000	0.221063	0.216979	4.137213
1.967000	0.299093	0.120331	3.694588
1.968000	0.299433	0.101001	3.896137
1.969000	0.182048	0.043149	3.815158
1.970000	0.377293	-0.014908	4.097271
1.971000	0.221572	0.043115	4.338667
1.972000	0.201598	0.081774	4.298279
1.973000	0.299093	0.062376	4.137661
1.974000	0.201683	0.101069	4.338082
1.975000	0.279713	0.139557	4.339263
1.976000	0.260333	0.236274	4.499138
1.977000	0.338109	0.004456	4.379437
1.978000	0.260078	0.101001	4.258370
1.979000	0.279543	-0.034204	4.016112
1.980000	0.181963	-0.034135	4.258134
1.981000	0.260078	0.081706	4.137787
1.982000	0.299093	0.062376	3.855548
1.983000	0.240867	-0.034169	3.895553
1.984000	0.338109	0.197581	4.178197
1.985000	0.162837	0.120296	4.057234
1.986000	0.240613	0.178319	4.097537
1.987000	0.260587	0.120331	3.937047
1.988000	0.201513	0.043046	4.338667
1.989000	0.259993	0.120433	4.378939
1.990000	0.201683	0.081808	4.057510
1.991000	0.260248	0.023819	4.902202
1.992000	0.260248	0.101069	4.579839
1.993000	0.240613	0.139729	4.057606
1.994000	0.201767	0.101069	4.459959
1.995000	0.279713	0.081706	4.258613
1.996000	0.318813	0.139729	4.137340
1.997000	0.298839	0.023819	4.178070
1.998000	0.299093	0.139660	4.057159
1.999000	0.279798	0.062479	4.420028
2.000000	0.299178	0.081740	4.540153
2.001000	0.240528	0.139660	4.097166
2.002000	0.299009	0.081808	4.861805
2.003000	0.279628	0.101035	4.499605
2.004000	0.338109	0.236171	4.660670
2.005000	0.279713	0.062513	4.097314
2.006000	0.397183	0.043046	4.339050
2.007000	0.319067	0.101001	4.379162
2.008000	0.318728	0.081740	4.419562
2.009000	0.318813	-0.014840	4.258241
2.010000	0.279713	0.004558	4.177953
2.011000	0.279289	0.062444	3.896647
2.012000	0.279628	0.197683	3.896542
2.013000	0.201683	0.197615	4.298502
2.014000	0.259824	0.236205	4.258485
2.015000	0.377378	0.101001	4.378216
2.016000	0.259993	0.178285	4.661084
2.017000	0.377039	0.100967	4.338795
2.018000	0.279713	0.081842	4.258475
2.019000	0.182132	0.081637	4.862538
2.020000	0.162752	0.023819	4.378822
2.021000	0.240613	0.043217	4.138043
2.022000	0.260078	0.081740	4.137564
2.023000	0.299178	0.120262	4.258804
2.024000	0.377124	0.101035	4.097517
2.025000	0.357659	0.081740	4.017228
2.026000	0.299178	0.120296	3.774878
2.027000	0.221148	0.120296	4.298747
2.028000	0.162837	0.081603	4.499839
2.029000	0.357659	0.158990	4.097495
2.030000	0.279713	0.158955	4.461033
2.031000	0.182217	0.120262	4.498669
2.032000	0.221148	0.255569	4.338391
2.033000	0.279713	0.139694	4.540747
2.034000	0.221402	0.197581	4.258114
2.035000	0.201767	0.043183	4.500083
2.036000	0.338109	0.043081	4.660466
2.037000	0.260333	0.004421	4.218468
2.038000	0.221148	0.120262	3.976871
2.039000	0.279543	0.062615	3.896774
2.040000	0.299178	0.120331	4.097655
2.041000	0.221148	0.043217	4.177198
2.042000	0.299093	0.197615	4.821903
2.043000	0.260333	0.197581	4.418945
2.044000	0.221148	0.062410	4.418732
2.045000	0.299263	0.023854	4.298289
2.046000	0.318813	0.062513	4.540015
2.047000	0.182048	0.023819	4.499988
2.048000	0.260248	0.100864	4.258857
2.049000	0.279713	0.120399	4.458983
2.050000	0.299263	0.023785	3.976723
2.051000	0.357574	0.158921	4.096804
2.052000	0.201767	0.159024	4.056883
2.053000	0.182132	0.023683	4.177699
2.054000	0.279543	0.178217	3.855185
2.055000	0.201683	0.139694	4.459460
2.056000	0.260078	0.081671	4.096804
2.057000	0.182048	0.178319	4.136842
2.058000	0.260163	0.159024	4.459227
2.059000	0.143117	0.062410	4.297323
2.060000	0.416309	0.004524	4.258358
2.061000	0.123822	0.081671	4.499500
2.062000	0.338109	0.062376	4.137299
2.063000	0.338278	0.120296	3.976594
2.064000	0.182048	-0.014840	4.097421
2.065000	0.240613	0.120399	3.774994
2.066000	0.279628	0.081774	4.097389
2.067000	0.416054	0.062479	4.137946
2.068000	0.299433	0.043149	3.976595
2.069000	0.299093	0.101001	4.258146
2.070000	0.240698	0.197546	3.815647
2.071000	0.279798	0.120296	4.257742
2.072000	0.357913	-0.111317	4.218235
2.073000	0.299263	-0.014840	4.499265
2.074000	0.318813	0.120365	4.177442
2.075000	0.299093	0.023854	4.217482
2.076000	0.260333	0.023785	3.895575
2.077000	0.240952	0.139797	4.055820
2.078000	0.279459	0.043183	4.539759
2.079000	0.299433	0.043149	4.539995
2.080000	0.279967	0.139660	4.176827
2.081000	0.377039	0.158955	4.338677
2.082000	0.221233	-0.034169	3.854931
2.083000	0.240528	-0.033998	4.138022
2.084000	0.318728	0.062376	4.056906
2.085000	0.396928	0.062444	4.016856
2.086000	0.299093	0.023785	3.975841
2.087000	0.338193	0.139523	4.660828
2.088000	0.260163	0.158990	4.298364
2.089000	0.376954	0.120296	4.459014
2.090000	0.279628	0.120262	4.379300
2.091000	0.221148	0.159024	4.299107
2.092000	0.201513	0.004524	4.218234
2.093000	0.318898	0.158955	4.016399
2.094000	0.299093	0.139729	4.056554
2.095000	0.435774	0.159092	4.057021
2.096000	0.221317	0.139626	3.815053
2.097000	0.221317	0.062444	4.137894
2.098000	0.259993	0.043081	4.057256
2.099000	0.221233	0.139660	3.896052
2.100000	0.318728	0.178388	4.016378
2.101000	0.201852	0.120331	4.217141
2.102000	0.299178	0.043149	4.217853
2.103000	0.182302	0.004558	4.580149
2.104000	0.357743	0.178319	4.056310
2.105000	0.182132	0.216979	4.257783
2.106000	0.201513	0.101001	4.177464
2.107000	0.221233	0.101069	4.257880
2.108000	0.357828	0.178319	4.178145
2.109000	0.299263	0.062410	4.178166
2.110000	0.260163	0.101104	4.257529
2.111000	0.299093	0.139797	4.339761
2.112000	0.259993	0.158955	3.855452
2.113000	0.221317	0.139626	4.258368
2.114000	0.279628	0.043081	4.379789
2.115000	0.240613	0.158887	4.378684
2.116000	0.357743	0.178319	4.298798
2.117000	0.123737	0.062479	4.419804
2.118000	0.182472	0.101001	4.297780
2.119000	0.260333	0.101069	4.338676
2.120000	0.201598	0.081706	4.338784
2.121000	0.279713	0.236274	4.177582
2.122000	0.162667	0.043149	4.419071
2.123000	0.338363	0.062444	4.459120
2.124000	0.357913	0.139797	4.298162
2.125000	0.084467	0.101035	4.299011
2.126000	0.318643	0.101035	4.097442
2.127000	0.338363	0.043115	4.218808
2.128000	0.279628	0.120433	3.896414
2.129000	0.221148	0.004524	4.097154
2.130000	0.260248	0.023956	4.258867
2.131000	0.279628	0.043183	4.258124
2.132000	0.240613	0.062342	4.258729
2.133000	0.377293	0.139729	4.620705
2.134000	0.318983	0.120331	4.137436
2.135000	0.299348	0.101035	4.339390
2.136000	0.279543	0.062444	4.419210
2.137000	0.221148	0.004421	4.177571
2.138000	0.377548	0.081774	4.379300
2.139000	0.260078	0.043115	4.057499
2.140000	0.221063	0.062479	4.096082
2.141000	0.201937	0.120399	4.138286
2.142000	0.260333	0.101001	4.580074
2.143000	0.240783	0.158990	4.339145
2.144000	0.299009	0.004627	4.218585
2.145000	0.377293	0.081740	4.378960
2.146000	0.221063	0.197717	4.580510
2.147000	0.377124	0.101069	4.338306
2.148000	0.299093	0.139626	4.097771
2.149000	0.260333	-0.014771	4.338646
2.150000	0.259993	0.062479	4.379523
2.151000	0.260417	0.178251	3.976233
2.152000	0.201683	-0.053328	4.257986
2.153000	0.221233	0.062410	4.137788
2.154000	0.299178	0.101035	4.217044
2.155000	0.318643	0.139660	4.338167
2.156000	0.338278	0.216979	4.137649
2.157000	0.318728	0.159024	4.539612
2.158000	0.357743	0.120399	4.138382
2.159000	0.416139	0.062376	4.097176
2.160000	0.260502	0.255604	4.177220
2.161000	0.162582	0.062444	4.218086
2.162000	0.143117	0.023819	4.378715
2.163000	0.201852	0.043115	4.378811
2.164000	0.279713	0.120262	4.378950
2.165000	0.299433	0.062273	4.378928
2.166000	0.162752	0.159024	4.661051
2.167000	0.162752	0.197546	4.419582
2.168000	0.299093	0.043217	3.976382
2.169000	0.240698	0.120331	4.218331
2.170000	0.318983	0.081706	4.660361
2.171000	0.143287	0.062479	4.217843
2.172000	0.143117	0.081671	4.298767
2.173000	0.318643	0.101035	4.016398
2.174000	0.279798	0.139660	3.896148
2.175000	0.338109	0.043012	4.217726
2.176000	0.279713	0.197683	4.217714
2.177000	0.279967	0.255398	4.338168
2.178000	0.299263	0.120331	4.217714
2.179000	0.240783	0.062444	4.378334
2.180000	0.221233	0.159092	4.298033
2.181000	0.279713	0.139694	4.298619
2.182000	0.260417	0.120433	4.016994
2.183000	0.260078	-0.034101	4.218203
2.184000	0.221233	0.101104	4.338329
2.185000	0.201852	0.159024	4.338753
2.186000	0.260163	0.101001	3.895680
2.187000	0.416139	0.023717	4.016283
2.188000	0.221317	0.101001	4.016611
2.189000	0.260163	0.043046	3.936664
2.190000	0.318559	0.101035	4.097155
2.191000	0.318813	0.139729	4.178175
2.192000	0.221063	0.023819	4.137660
2.193000	0.182472	0.178388	4.097284
2.194000	0.377293	0.120365	4.097272
2.195000	0.299093	0.139592	4.217863
2.196000	0.201683	0.101035	4.056405
2.197000	0.240613	0.120399	4.217727
2.198000	0.318559	0.081842	4.217288
2.199000	0.260163	0.178388	4.056788
2.200000	0.279628	0.023785	3.935738
2.201000	0.299009	0.120296	4.016175
2.202000	0.260587	0.158990	4.137670
2.203000	0.260163	0.023785	4.258221
2.204000	0.182217	0.101001	4.056543
2.205000	0.338109	0.139831	4.258592
2.206000	0.299093	0.062376	4.379309
2.207000	0.435944	0.042978	4.579829
2.208000	0.240698	0.043149	4.459004
2.209000	0.279798	0.062444	4.218586
2.210000	0.279628	0.062444	4.338890
2.211000	0.260333	0.159127	4.017355
2.212000	0.396504	0.062307	4.017228
2.213000	0.221148	0.139626	4.016632
2.214000	0.260163	0.120399	4.379406
2.215000	0.201683	0.101069	4.337593
2.216000	0.123822	0.043217	3.774631
2.217000	0.221148	0.062444	4.459566
2.218000	0.259993	0.139626	4.016750
2.219000	0.143202	0.081740	4.178441
2.220000	0.221487	-0.014771	4.378685
2.221000	0.201598	0.197581	4.499500
2.222000	0.240783	0.216876	4.217384
2.223000	0.221063	0.197581	4.338774
2.224000	0.260163	0.101069	4.660574
2.225000	0.260248	0.120399	4.379193
2.226000	0.299009	0.081774	4.299108
2.227000	0.240783	0.120399	4.097304
2.228000	0.240359	0.062410	4.419571
2.229000	0.221233	0.216979	4.017217
2.230000	0.201852	0.120365	4.137193
2.231000	0.338109	0.101104	4.580550
2.232000	0.377293	0.062376	4.177592
2.233000	0.377293	0.178251	3.935845
2.234000	0.279713	0.081740	4.097154
2.235000	0.416224	0.120365	4.056183
2.236000	0.279883	0.255569	4.378440
2.237000	0.240613	0.120331	4.057861
2.238000	0.260163	0.120331	4.097888
2.239000	0.279798	0.120365	4.257879
2.240000	0.338109	0.062410	4.379279
2.241000	0.260333	0.101138	4.298024
2.242000	0.240698	0.062444	4.419583
2.243000	0.260417	-0.034169	4.459110
2.244000	0.318813	0.043115	4.338211
2.245000	0.318559	0.043149	4.218575
2.246000	0.201767	0.101001	4.338296
2.247000	0.260078	0.101104	4.297789
2.248000	0.260078	0.004524	4.419561
2.249000	0.397013	0.217047	4.096815
2.250000	0.318898	0.120399	4.178050
2.251000	0.279713	0.043183	4.418466
2.252000	0.396844	0.101069	4.177475
2.253000	0.162837	0.120331	4.419540
2.254000	0.240867	0.062479	4.218447
2.255000	0.221487	0.120365	4.137671
2.256000	0.221148	0.158921	4.418934
2.257000	0.240359	0.043149	4.177581
2.258000	0.318813	0.178251	4.540471
2.259000	0.397098	0.043081	4.177209
2.260000	0.299263	0.043183	4.057140
2.261000	0.299263	0.004421	4.540151
2.262000	0.221148	0.062513	4.097059
2.263000	0.318728	0.101104	4.418606
2.264000	0.260163	0.004456	4.338519
2.265000	0.221317	0.043217	4.620654
2.266000	0.279798	0.197683	4.056183
2.267000	0.201598	0.120399	4.259219
2.268000	0.220978	0.062444	4.499881
2.269000	0.299263	0.158853	4.339389
2.270000	0.182048	0.139626	4.259059
2.271000	0.318728	0.004558	3.936929
2.272000	0.338193	0.120331	4.297790
2.273000	0.260502	0.062479	4.299000
2.274000	0.318728	0.120262	4.137427
2.275000	0.260248	0.004421	4.218098
2.276000	0.260163	0.216910	4.056883
2.277000	0.338109	0.120296	4.338412
2.278000	0.299178	0.178388	4.177241
2.279000	0.318728	0.197786	4.499977
2.280000	0.299009	0.158990	4.057266
2.281000	0.299348	0.139694	4.177220
2.282000	0.260417	0.081774	4.499520
2.283000	0.240952	0.101035	4.259092
2.284000	0.240698	0.120331	3.975150
2.285000	0.279798	0.159024	4.097069
2.286000	0.260248	0.023751	3.976000
2.287000	0.221148	0.101138	3.976701
2.288000	0.260248	0.101001	4.217609
2.289000	0.299178	0.139592	3.855303
2.290000	0.260078	0.139797	4.217746
2.291000	0.182302	0.004421	4.418594
2.292000	0.221063	0.023751	4.458973
2.293000	0.201683	0.120502	4.177347
2.294000	0.260248	0.101035	4.096953
2.295000	0.338617	0.081774	4.257412
2.296000	0.201767	0.081808	3.856386
2.297000	0.396674	0.081740	4.097496
2.298000	0.240783	0.062479	3.654296
2.299000	0.240698	0.101104	3.976214
2.300000	0.299263	0.023785	4.016389
2.301000	0.201598	0.023785	3.976702
2.302000	0.240528	0.139626	4.258251
2.303000	0.201598	0.274865	4.056417
2.304000	0.240783	0.120365	4.177687
2.305000	0.201683	0.081740	4.339390
2.306000	0.221317	0.081706	4.257666
2.307000	0.221148	0.197683	4.419328
2.308000	0.221487	0.120365	4.460545
2.309000	0.299178	0.101104	4.217598
2.310000	0.338193	0.081740	4.337955
2.311000	0.201852	0.004490	4.379299
2.312000	0.182048	0.043149	3.855303
2.313000	0.357743	0.004421	4.178442
2.314000	0.318643	0.101035	4.298620
2.315000	0.318983	0.101206	4.056553
2.316000	0.338278	0.062410	3.975862
2.317000	0.279883	0.178285	4.177963
2.318000	0.279798	0.120365	4.136725
2.319000	0.435944	0.043046	4.057765
2.320000	0.318643	0.216876	4.177475
2.321000	0.201683	-0.014771	4.097155
2.322000	0.260333	0.062479	3.816125
2.323000	0.182217	0.004490	4.258134
2.324000	0.279628	-0.034033	4.379046
2.325000	0.279798	0.120365	4.056808
2.326000	0.260417	0.062513	4.137809
2.327000	0.338278	-0.014840	4.297918
2.328000	0.260248	0.197615	4.217852
2.329000	0.201428	0.120399	4.056374
2.330000	0.221233	0.023854	3.896308
2.331000	0.279543	0.139729	4.257635
2.332000	0.279713	0.043081	4.258008
2.333000	0.338363	0.081637	4.339006
2.334000	0.201852	0.236274	4.217854
2.335000	0.201683	0.120331	4.178176
2.336000	0.396674	0.081706	4.338423
2.337000	0.221233	0.101035	4.178303
2.338000	0.357743	-0.053465	4.298885
2.339000	0.260248	-0.053362	4.258676
2.340000	0.318813	0.139626	4.097164
2.341000	0.260163	0.043217	4.338508
2.342000	0.221317	0.043115	4.378589
2.343000	0.279798	0.101069	4.459939
2.344000	0.240698	0.178285	4.016994
2.345000	0.221148	0.081671	4.057128
2.346000	0.260163	0.101206	3.896052
2.347000	0.260417	0.139660	4.259080
2.348000	0.221402	0.023819	4.298863
2.349000	0.299093	0.062444	4.258113
2.350000	0.299093	0.120399	4.017005
2.351000	0.260333	0.062444	4.538909
2.352000	0.299178	0.004524	4.177687
2.353000	0.338278	0.178285	4.177337
2.354000	0.201683	0.159092	4.659841
2.355000	0.201598	-0.072692	4.096676
2.356000	0.260163	0.043012	4.097410
2.357000	0.357913	0.139626	4.338295
2.358000	0.260248	0.120331	4.016738
2.359000	0.143202	0.101069	3.976361
2.360000	0.201683	0.101104	3.815773
2.361000	0.279883	0.139592	4.138064
2.362000	0.299263	0.081740	4.217714
2.363000	0.260078	0.101069	4.056267
2.364000	0.162837	0.081740	4.218459
2.365000	0.201683	0.101104	4.257371
2.366000	0.182472	0.062444	4.258953
2.367000	0.318898	0.197581	4.378089
2.368000	0.201683	0.023751	4.217959
2.369000	0.182217	0.101069	4.297780
2.370000	0.299348	0.178285	4.177506
2.371000	0.318643	0.197683	3.936431
2.372000	0.143032	-0.053431	4.580648
2.373000	0.299263	0.101069	4.177805
2.374000	0.201767	0.101138	4.257169
2.375000	0.299263	0.081671	4.016984
2.376000	0.221233	0.158990	3.573881
2.377000	0.279459	0.120502	4.298162
2.378000	0.240783	0.120262	4.378928
2.379000	0.221148	0.120433	4.297908
2.380000	0.104356	0.139729	4.337838
2.381000	0.260163	0.081740	4.176508
2.382000	0.240867	0.178422	3.976000
2.383000	0.221233	0.178217	3.815393
2.384000	0.182132	0.100967	4.338190
2.385000	0.201767	0.043115	4.178283
2.386000	0.201852	0.139797	4.379406
2.387000	0.299433	0.352115	4.016857
2.388000	0.143202	0.178422	3.857002
2.389000	0.143202	0.159024	4.298194
2.390000	0.240613	0.139797	4.137087
2.391000	0.298924	0.062410	3.937088
2.392000	0.279713	0.178217	4.257785
2.393000	0.201683	0.062444	4.338657
