BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.607000	0.099098	-0.212848	-1.595880
0.608000	0.001263	-0.116235	-1.716949
0.609000	0.059998	-0.174121	-1.716004
0.610000	0.001687	-0.096871	-1.717173
0.611000	0.059913	-0.135496	-1.596273
0.612000	-0.076682	-0.174121	-1.716355
0.613000	0.021153	-0.154894	-1.997481
0.614000	-0.018032	0.038231	-1.837052
0.615000	0.079294	-0.174223	-1.958451
0.616000	0.001348	-0.116269	-1.595275
0.617000	0.098929	-0.019758	-1.837414
0.618000	-0.037837	-0.193485	-1.636184
0.619000	0.079548	-0.193553	-1.797950
0.620000	0.098929	-0.077575	-2.038868
0.621000	0.021068	-0.096871	-1.756468
0.622000	-0.037582	-0.116235	-1.917713
0.623000	-0.096063	-0.135496	-1.676659
0.624000	-0.076513	-0.154791	-1.917447
0.625000	-0.096232	-0.193416	-1.676349
0.626000	-0.037498	-0.135530	-1.918041
0.627000	0.020813	-0.019655	-1.916959
0.628000	0.040194	-0.116269	-1.757541
0.629000	-0.037243	-0.135496	-2.159565
0.630000	-0.017948	-0.154757	-1.715961
0.631000	-0.057048	-0.174223	-2.118825
0.632000	0.001348	-0.154757	-1.757104
0.633000	-0.037413	-0.232041	-1.957602
0.634000	-0.018202	-0.154894	-1.837616
0.635000	0.040363	-0.154791	-1.797632
0.636000	0.059829	-0.135564	-2.159056
0.637000	-0.057048	-0.193553	-1.958313
0.638000	-0.037328	-0.116200	-1.716258
0.639000	-0.037922	-0.058212	-1.797377
0.640000	0.040448	-0.174258	-1.716792
0.641000	-0.037413	-0.077610	-1.514977
0.642000	-0.115443	-0.135530	-1.595541
0.643000	-0.095978	-0.097008	-1.998723
0.644000	-0.017948	-0.116166	-1.918073
0.645000	-0.135163	-0.174155	-1.796985
0.646000	0.118479	-0.174087	-2.199943
0.647000	-0.018202	-0.116269	-1.475310
0.648000	-0.057048	-0.116269	-1.917671
0.649000	0.040618	-0.096939	-1.837587
0.650000	0.040448	-0.154791	-1.757360
0.651000	-0.076598	-0.077644	-1.595625
0.652000	-0.037498	-0.096939	-1.757220
0.653000	0.020813	-0.135530	-1.716227
0.654000	-0.096148	-0.116200	-1.756850
0.655000	0.098844	-0.077575	-1.595285
0.656000	-0.037498	-0.193416	-2.119283
0.657000	0.079209	-0.193485	-1.917331
0.658000	0.079463	-0.077678	-1.878524
0.659000	-0.057132	-0.212677	-1.877474
0.660000	0.098759	-0.135496	-2.078766
0.661000	0.079463	-0.135598	-1.837861
0.662000	0.060253	-0.135462	-1.757222
0.663000	0.001518	-0.135530	-2.198518
0.664000	0.059829	-0.174292	-1.918383
0.665000	0.040448	-0.135564	-1.595902
0.666000	0.098844	-0.116235	-1.917584
0.667000	0.020898	-0.232144	-1.635917
0.668000	0.099013	-0.116269	-1.474619
0.669000	-0.115698	-0.193450	-2.158631
0.670000	0.079209	-0.135564	-1.917936
0.671000	0.118563	-0.096837	-2.239959
0.672000	0.001348	-0.077610	-1.756371
0.673000	0.040279	-0.154894	-1.997511
0.674000	0.059998	-0.135530	-1.837679
0.675000	0.020898	-0.212712	-1.877059
0.676000	-0.037582	-0.174258	-1.635090
0.677000	0.040194	-0.154689	-1.756499
0.678000	-0.057048	-0.077575	-1.796398
0.679000	0.059829	-0.038985	-1.837498
0.680000	-0.173924	-0.096871	-1.636289
0.681000	-0.096063	-0.096905	-1.515337
0.682000	-0.057048	-0.116269	-1.474959
0.683000	0.020813	-0.116303	-1.797482
0.684000	-0.115698	-0.116166	-1.877420
0.685000	-0.076682	-0.058314	-1.635780
0.686000	0.001348	-0.077610	-1.756744
0.687000	-0.018032	-0.174258	-1.716833
0.688000	0.040279	-0.096905	-1.555641
0.689000	0.021237	-0.174155	-1.635696
0.690000	0.040618	-0.193416	-1.595062
0.691000	0.060168	-0.154928	-1.957943
0.692000	-0.037582	-0.116269	-1.676944
0.693000	-0.018202	-0.232075	-1.635462
0.694000	0.079463	-0.212814	-2.119495
0.695000	-0.135078	-0.077575	-1.595413
0.696000	0.001518	-0.116166	-1.957709
0.697000	-0.037582	-0.096939	-1.878036
0.698000	0.001518	-0.154825	-1.676094
0.699000	0.020898	-0.116337	-2.199348
0.700000	0.020898	-0.116200	-1.958408
0.701000	0.040363	-0.193519	-1.838031
0.702000	-0.076598	-0.116235	-1.837062
0.703000	0.021068	-0.154894	-1.797355
0.704000	0.040448	-0.077644	-1.957591
0.705000	-0.017863	-0.038950	-1.636291
0.706000	0.118479	-0.077678	-2.079723
0.707000	0.021068	-0.058212	-2.079383
0.708000	-0.037752	-0.212780	-1.756499
0.709000	0.079379	-0.096973	-1.917671
0.710000	0.098844	-0.096837	-1.797503
0.711000	-0.037498	-0.232007	-1.997949
0.712000	0.079209	-0.039019	-2.159192
0.713000	0.001518	-0.096939	-1.878398
0.714000	-0.037498	-0.135530	-1.675606
0.715000	-0.076513	-0.135598	-1.877663
0.716000	-0.037498	-0.058143	-2.159565
0.717000	-0.096148	-0.038950	-1.837383
0.718000	-0.135163	-0.077575	-2.038729
0.719000	0.098929	0.038265	-1.797261
0.720000	0.020729	-0.193450	-2.118922
0.721000	0.001263	-0.116166	-1.716832
0.722000	-0.037413	-0.058314	-1.596274
0.723000	0.001348	-0.116166	-1.837148
0.724000	0.020644	-0.000428	-1.756605
0.725000	-0.018202	-0.058246	-1.757222
0.726000	-0.057132	-0.193553	-1.676795
0.727000	0.040448	-0.097008	-1.797471
0.728000	-0.096148	-0.174121	-1.716717
0.729000	-0.135332	-0.174292	-1.997883
0.730000	0.079379	-0.193450	-1.555885
0.731000	-0.095978	-0.212712	-1.756382
0.732000	0.001263	-0.232041	-1.676773
0.733000	0.099013	-0.058280	-1.958068
0.734000	-0.037498	-0.096905	-1.838115
0.735000	-0.076513	-0.174189	-1.676435
0.736000	0.001263	-0.039019	-2.077780
0.737000	0.001179	-0.174121	-1.837297
0.738000	-0.037582	-0.174189	-1.635462
0.739000	0.021068	-0.135530	-1.918287
0.740000	-0.057048	-0.154723	-1.878387
0.741000	-0.115613	-0.058280	-1.756988
0.742000	-0.018202	-0.116269	-1.676412
0.743000	0.021153	-0.038950	-2.038655
0.744000	-0.017948	-0.000257	-1.756118
0.745000	0.079548	-0.077644	-1.756869
0.746000	-0.076513	0.018936	-1.797239
0.747000	0.001263	-0.058280	-1.636056
0.748000	0.020813	-0.154894	-1.917777
0.749000	-0.018202	-0.116200	-1.556097
0.750000	0.040279	-0.290030	-1.957740
0.751000	-0.096232	-0.077712	-2.038495
0.752000	0.001263	-0.135564	-1.515613
0.753000	0.020813	-0.212746	-1.957783
0.754000	-0.096063	-0.096939	-1.998117
0.755000	0.079294	-0.135496	-1.957496
0.756000	-0.115698	-0.174087	-1.998097
0.757000	-0.076598	-0.038985	-1.717173
0.758000	0.059998	-0.096871	-1.756150
0.759000	0.059659	-0.193450	-2.037392
0.760000	-0.037582	-0.135598	-2.038124
0.761000	-0.115358	-0.038950	-1.797493
0.762000	0.020898	-0.174189	-1.715632
0.763000	-0.037582	-0.154860	-1.797461
0.764000	0.020813	-0.116269	-2.078556
0.765000	0.059913	-0.116269	-1.595880
0.766000	-0.154543	-0.096939	-1.878025
0.767000	-0.037582	-0.116200	-1.877665
0.768000	0.059998	-0.270666	-1.475108
0.769000	-0.096063	-0.096939	-1.837733
0.770000	-0.018032	-0.038950	-1.796802
0.771000	-0.135248	-0.077678	-1.836533
0.772000	0.157409	-0.019655	-1.676571
0.773000	-0.096148	-0.174121	-2.037900
0.774000	-0.056963	-0.174258	-1.514850
0.775000	0.021153	-0.174189	-1.677030
0.776000	-0.037498	-0.154825	-1.555875
0.777000	0.001348	-0.174121	-1.877420
0.778000	0.020729	-0.135564	-1.998479
0.779000	0.020898	-0.212780	-1.596721
0.780000	-0.037498	-0.154860	-1.635918
0.781000	0.021237	-0.058212	-1.514977
0.782000	-0.017863	-0.096939	-1.515710
0.783000	0.059913	-0.174155	-1.555736
0.784000	0.001263	-0.096837	-1.837138
0.785000	-0.037752	-0.135530	-1.635589
0.786000	0.059913	-0.154825	-1.796888
0.787000	-0.017948	-0.135462	-1.716462
0.788000	-0.076682	-0.270803	-1.757085
0.789000	0.059744	-0.096939	-1.636152
0.790000	-0.037498	-0.212780	-1.717184
0.791000	0.020729	-0.096871	-1.636120
0.792000	0.137689	-0.174223	-1.756499
0.793000	-0.037328	-0.039053	-2.078193
0.794000	0.118224	-0.058280	-1.676338
0.795000	0.059659	-0.154860	-1.556204
0.796000	-0.134993	-0.077541	-2.159788
0.797000	0.098759	-0.212780	-2.118179
0.798000	-0.095724	-0.077678	-1.797218
0.799000	-0.017948	-0.077575	-1.555280
0.800000	-0.037582	-0.193485	-2.119146
0.801000	0.059659	-0.116303	-1.797228
0.802000	0.001348	-0.077610	-1.998117
0.803000	-0.057132	-0.193485	-1.756850
0.804000	-0.037582	-0.000394	-1.957964
0.805000	0.040448	-0.077644	-1.637140
0.806000	0.059913	-0.212780	-1.474982
0.807000	0.059998	-0.135598	-1.475416
0.808000	-0.037413	-0.154757	-1.837170
0.809000	-0.037498	-0.077712	-1.636270
0.810000	-0.017948	-0.212712	-1.636524
0.811000	-0.018032	-0.096905	-1.676433
0.812000	0.020898	-0.251473	-1.837296
0.813000	0.059829	-0.193519	-1.515593
0.814000	0.020898	-0.116132	-1.877198
0.815000	0.020898	-0.212780	-1.917947
0.816000	0.059659	-0.058280	-1.435920
0.817000	0.040703	-0.077610	-2.279784
0.818000	-0.076682	-0.096905	-1.676104
0.819000	0.001687	-0.174189	-1.635918
0.820000	0.021322	-0.135598	-2.159299
0.821000	0.001094	-0.174052	-1.877177
0.822000	0.001348	-0.116235	-1.756595
0.823000	-0.056963	-0.116166	-1.757466
0.824000	0.059744	-0.154791	-1.877303
0.825000	-0.017863	-0.096973	-1.233127
0.826000	0.059829	-0.135598	-1.717300
0.827000	-0.037752	-0.058280	-1.676032
0.828000	0.079379	-0.212814	-2.038602
0.829000	-0.057132	-0.116269	-1.878027
0.830000	-0.018032	-0.174121	-1.635823
0.831000	-0.037498	-0.096939	-1.958430
0.832000	-0.017948	-0.193450	-1.837628
0.833000	-0.037498	-0.174121	-1.918043
0.834000	0.118309	-0.135462	-1.999149
0.835000	0.001518	-0.135530	-1.957349
0.836000	-0.057048	-0.251268	-1.635590
0.837000	0.040194	-0.251439	-2.079605
0.838000	0.021068	-0.116372	-1.757796
0.839000	0.040194	-0.116132	-1.917000
0.840000	0.059998	-0.058177	-2.279498
0.841000	0.060253	-0.174258	-2.119177
0.842000	0.020729	-0.154860	-1.917449
0.843000	0.040618	-0.193587	-1.797590
0.844000	0.021322	-0.058280	-1.997386
0.845000	-0.018202	-0.193416	-2.159555
0.846000	-0.018032	-0.116303	-1.959036
0.847000	0.020898	-0.019689	-1.958483
0.848000	0.059913	-0.096939	-1.595051
0.849000	0.079463	-0.154928	-1.877292
0.850000	-0.095978	-0.116303	-1.716345
0.851000	0.040448	-0.174292	-1.354294
0.852000	-0.018032	-0.174121	-1.676094
0.853000	-0.057048	-0.154825	-1.595892
0.854000	-0.018202	-0.212883	-1.877527
0.855000	-0.076428	-0.212780	-1.958048
0.856000	-0.017948	-0.038916	-1.796515
0.857000	0.059659	-0.174155	-1.756255
0.858000	0.079379	-0.000325	-2.160498
0.859000	-0.076428	-0.077575	-2.079022
0.860000	-0.076937	-0.135564	-2.078543
0.861000	0.040448	-0.154825	-1.836340
0.862000	-0.037582	-0.174121	-1.797239
0.863000	0.040448	-0.193416	-1.675703
0.864000	-0.037413	-0.096973	-1.636524
0.865000	-0.076428	-0.212712	-1.677306
0.866000	0.021068	-0.096837	-1.957739
0.867000	-0.037413	-0.116166	-1.918041
0.868000	0.021153	-0.096837	-2.119196
0.869000	0.020898	-0.096871	-1.837658
0.870000	0.157579	-0.154860	-1.474853
0.871000	0.118648	-0.212746	-2.361401
0.872000	0.059574	-0.174155	-1.716557
0.873000	-0.057048	-0.154894	-1.796983
0.874000	-0.017778	-0.174121	-2.038528
0.875000	0.079294	-0.154894	-1.716547
0.876000	0.118394	-0.193587	-1.756489
0.877000	-0.056878	-0.212917	-1.957613
0.878000	0.059913	-0.116200	-1.958196
0.879000	-0.037328	-0.077644	-2.078894
0.880000	0.079463	-0.077610	-1.797514
0.881000	-0.057472	-0.174189	-1.635920
0.882000	-0.037582	-0.174189	-1.837168
0.883000	-0.076598	-0.193485	-1.836936
0.884000	0.001179	-0.077644	-1.635558
0.885000	0.021068	-0.039053	-1.676541
0.886000	-0.134993	-0.077575	-1.877293
0.887000	-0.037752	-0.077575	-1.715729
0.888000	-0.134993	-0.058314	-1.716843
0.889000	0.059998	-0.135530	-1.877198
0.890000	-0.056878	-0.193314	-1.756499
0.891000	-0.096148	-0.232110	-1.917575
0.892000	-0.037498	-0.116235	-1.997746
0.893000	0.118394	-0.096939	-1.876804
0.894000	-0.154458	-0.077678	-1.717076
0.895000	0.001603	-0.135530	-1.877770
0.896000	-0.057048	-0.193485	-1.596018
0.897000	-0.076513	-0.193485	-1.757847
0.898000	-0.056963	-0.039053	-1.515847
0.899000	0.020898	-0.096837	-1.676795
0.900000	0.099013	-0.096973	-1.958940
0.901000	0.099098	-0.174155	-1.998266
0.902000	0.020813	-0.270666	-1.917478
0.903000	0.118479	-0.116200	-1.755883
0.904000	-0.037582	-0.039019	-2.038633
0.905000	-0.056963	-0.096802	-2.119400
0.906000	-0.017948	-0.096939	-1.475575
0.907000	-0.115528	-0.058417	-1.595531
0.908000	0.040448	-0.019689	-1.797600
0.909000	0.059998	-0.212780	-1.596114
0.910000	-0.037498	-0.174155	-2.117753
0.911000	0.001603	-0.154791	-1.394300
0.912000	0.020813	-0.097008	-1.837117
0.913000	-0.037413	-0.135462	-1.756956
0.914000	0.118479	-0.154825	-1.675945
0.915000	0.157494	-0.116166	-2.079372
0.916000	0.098929	-0.154825	-1.958570
0.917000	0.020813	-0.212780	-2.038368
0.918000	-0.154543	-0.154860	-1.756605
0.919000	-0.037413	-0.116235	-1.957846
0.920000	0.118479	-0.077610	-1.797133
0.921000	0.001263	-0.077575	-1.797461
0.922000	0.021068	-0.154825	-2.038985
0.923000	-0.076513	-0.193553	-1.676552
0.924000	0.177044	-0.174189	-1.957909
0.925000	-0.037582	-0.077678	-2.079245
0.926000	-0.076598	-0.077610	-2.078289
0.927000	-0.134993	-0.135667	-1.716673
0.928000	0.216314	-0.135496	-1.836809
0.929000	-0.037752	-0.000325	-1.797473
0.930000	0.059913	-0.077644	-2.159320
0.931000	-0.076428	-0.174087	-1.877674
0.932000	0.040279	-0.135530	-1.635685
0.933000	0.098929	-0.135667	-1.555641
0.934000	0.021068	-0.193450	-2.118571
0.935000	0.020813	-0.116166	-1.475555
0.936000	-0.057048	-0.154825	-1.878630
0.937000	0.040618	-0.096973	-1.917458
0.938000	0.020729	-0.135530	-1.756977
0.939000	0.040618	-0.116235	-1.676307
0.940000	0.001772	-0.116303	-1.797356
0.941000	-0.154798	-0.251439	-2.160032
0.942000	-0.057132	-0.116337	-1.796272
0.943000	0.001348	-0.096939	-1.958335
0.944000	-0.076428	-0.154825	-1.676317
0.945000	0.196679	-0.251405	-1.636258
0.946000	0.001263	-0.038950	-2.078789
0.947000	-0.076598	-0.077644	-1.554877
0.948000	-0.095978	-0.058348	-1.676179
0.949000	-0.193728	-0.038916	-1.676083
0.950000	-0.076598	-0.096939	-1.636057
0.951000	-0.037328	-0.038950	-1.636154
0.952000	-0.037498	-0.038916	-1.998149
0.953000	0.079379	-0.193485	-1.676425
0.954000	0.040703	-0.154860	-1.435517
0.955000	-0.017948	-0.174121	-1.757211
0.956000	-0.018202	-0.135633	-1.757339
0.957000	0.020813	-0.154894	-1.837021
0.958000	0.099013	-0.154860	-1.796888
0.959000	0.020898	-0.193450	-1.837403
0.960000	0.079379	-0.193450	-1.918138
0.961000	0.020898	-0.096905	-1.998119
0.962000	0.020813	-0.116269	-1.798078
0.963000	-0.018287	-0.154860	-1.596389
0.964000	-0.154458	-0.077610	-1.918307
0.965000	-0.018287	-0.212746	-2.038390
0.966000	0.079463	-0.058314	-1.756000
0.967000	0.040363	-0.096802	-1.917469
0.968000	-0.076598	-0.077610	-1.716834
0.969000	0.020813	-0.193485	-2.038272
0.970000	-0.076174	-0.096939	-1.796526
0.971000	-0.018032	-0.174155	-1.797004
0.972000	-0.017863	-0.077575	-2.199943
0.973000	-0.076598	-0.077541	-2.159894
0.974000	-0.135163	-0.212712	-1.474365
0.975000	0.020813	-0.232178	-1.797727
0.976000	0.001518	-0.154825	-2.039122
0.977000	-0.057302	-0.193485	-2.158470
0.978000	0.079124	-0.077644	-2.038368
0.979000	0.020813	-0.077541	-2.159565
0.980000	0.040618	-0.193348	-1.756499
0.981000	-0.057302	-0.232144	-1.878005
0.982000	0.079548	-0.077678	-1.917692
0.983000	0.020813	-0.116200	-1.756968
0.984000	0.079548	-0.038950	-2.159288
0.985000	0.001772	-0.058348	-1.756393
0.986000	-0.135502	-0.270700	-1.917702
0.987000	-0.115698	-0.154928	-1.957983
0.988000	-0.096232	0.019107	-1.958345
0.989000	-0.134908	-0.077507	-1.676435
0.990000	0.020898	-0.193485	-1.715973
0.991000	0.060253	-0.077541	-1.475459
0.992000	0.001348	-0.039019	-1.474503
0.993000	-0.037498	-0.096871	-1.676550
0.994000	-0.096402	0.019004	-1.877461
0.995000	0.001603	-0.077575	-2.038857
0.996000	0.001263	-0.212780	-1.716366
0.997000	-0.037498	-0.154860	-1.959078
0.998000	0.001348	-0.174121	-1.958101
0.999000	0.001603	-0.212712	-2.078533
1.000000	-0.057132	-0.154928	-1.998480
1.001000	-0.037582	-0.135462	-2.118571
1.002000	0.040448	-0.077507	-1.515572
1.003000	0.079548	-0.135462	-1.918424
1.004000	0.079463	-0.193485	-1.958228
1.005000	0.001263	-0.174121	-1.917915
1.006000	-0.037582	-0.058348	-2.320513
1.007000	0.001179	-0.135496	-1.957241
1.008000	0.040448	-0.174155	-1.958537
1.009000	-0.076513	-0.096905	-1.797345
1.010000	0.020729	-0.096871	-1.716568
1.011000	0.098844	-0.077678	-1.716579
1.012000	-0.095978	-0.193416	-1.837627
1.013000	-0.018032	-0.154791	-1.876942
1.014000	0.020813	-0.077575	-1.837626
1.015000	0.099013	-0.077575	-1.676211
1.016000	0.001518	-0.116132	-1.957846
1.017000	0.079294	-0.193485	-2.038241
1.018000	0.040448	-0.116269	-1.998087
1.019000	0.059998	-0.174189	-1.877781
1.020000	0.059829	-0.058280	-1.596349
1.021000	0.020729	-0.116200	-2.039324
1.022000	-0.076598	-0.135462	-1.837415
1.023000	0.118224	-0.270632	-1.917702
1.024000	-0.057132	-0.174155	-1.757084
1.025000	0.176959	-0.135496	-1.877548
1.026000	0.040448	-0.058280	-1.636290
1.027000	-0.017863	-0.058383	-1.957973
1.028000	-0.018032	-0.077678	-1.917924
1.029000	-0.076513	-0.116166	-1.796622
1.030000	0.001348	-0.135564	-2.119527
1.031000	-0.037582	-0.193519	-1.716248
1.032000	0.040363	-0.038916	-1.796973
1.033000	0.060422	-0.096905	-1.838233
1.034000	0.040279	-0.116166	-1.595690
1.035000	0.001263	-0.000360	-1.515146
1.036000	0.040448	-0.038916	-1.757338
1.037000	-0.057048	-0.154860	-1.636301
1.038000	0.040194	-0.135598	-1.877507
1.039000	0.059829	-0.154928	-1.716598
1.040000	-0.096063	-0.058246	-1.715951
1.041000	-0.056963	0.057629	-1.877886
1.042000	-0.057302	-0.116235	-1.716323
1.043000	0.059913	-0.193450	-1.757552
1.044000	0.040363	-0.212814	-1.515104
1.045000	-0.018287	-0.174121	-1.878016
1.046000	0.021068	-0.154825	-1.877282
1.047000	0.059829	-0.135564	-1.756744
1.048000	-0.076598	-0.116235	-1.757786
1.049000	-0.096148	-0.058314	-1.676531
1.050000	-0.037498	-0.232110	-1.636630
1.051000	0.020898	-0.135598	-1.918041
1.052000	-0.174093	-0.193485	-1.837902
1.053000	-0.037582	-0.077575	-1.876824
1.054000	-0.095978	-0.135462	-2.038506
1.055000	0.059829	-0.232144	-2.038038
1.056000	0.040703	-0.135564	-2.240202
1.057000	0.021068	-0.174223	-1.998222
1.058000	-0.076428	-0.135530	-1.998001
1.059000	0.040448	-0.058348	-1.716109
1.060000	-0.096063	-0.154894	-1.635928
1.061000	0.040363	-0.174155	-1.636185
1.062000	-0.076513	-0.096939	-1.635938
1.063000	0.040618	-0.154860	-1.837850
1.064000	-0.037582	-0.193450	-1.555057
1.065000	-0.037837	-0.039019	-1.957124
1.066000	0.157240	-0.116303	-1.837266
1.067000	0.040194	-0.038950	-1.756977
1.068000	-0.057302	-0.174121	-1.999180
1.069000	0.118479	-0.154860	-1.798099
1.070000	0.001603	-0.019689	-1.676573
1.071000	-0.018032	-0.154894	-1.716229
1.072000	0.059998	-0.135564	-1.797334
1.073000	0.059913	-0.058212	-1.514892
1.074000	-0.135332	-0.174326	-1.555726
1.075000	0.001263	-0.116303	-1.919030
1.076000	-0.115613	-0.058314	-1.314119
1.077000	-0.037498	-0.154860	-2.037423
1.078000	-0.037498	-0.232144	-2.119389
1.079000	-0.018287	-0.174189	-1.474853
1.080000	-0.096232	-0.135496	-1.877292
1.081000	0.060253	-0.135564	-1.838370
1.082000	0.040279	-0.212780	-1.796654
1.083000	0.020898	-0.193519	-1.837009
1.084000	0.079379	-0.039053	-1.636417
1.085000	-0.018202	-0.135530	-1.796761
1.086000	-0.037582	-0.058314	-1.515740
1.087000	-0.095893	-0.077575	-1.877218
1.088000	0.021068	-0.116303	-1.757338
1.089000	0.001518	-0.135564	-1.596272
1.090000	-0.037752	-0.116235	-1.959184
1.091000	-0.037582	0.018936	-1.555875
1.092000	-0.076598	-0.135564	-1.756861
1.093000	0.079548	-0.058280	-1.393705
1.094000	-0.135163	-0.116166	-1.958315
1.095000	0.040194	-0.135496	-1.877420
1.096000	0.059998	-0.096973	-1.877899
1.097000	0.079294	-0.077610	-1.555874
1.098000	-0.076598	-0.077644	-1.716217
1.099000	-0.135163	-0.096871	-1.917936
1.100000	-0.018371	0.018970	-1.756539
1.101000	0.020898	-0.135564	-1.716141
1.102000	-0.037837	-0.116235	-1.958217
1.103000	-0.096063	-0.270700	-2.078108
1.104000	0.177213	-0.193485	-1.797015
1.105000	-0.018032	-0.193416	-2.200197
1.106000	0.079548	-0.116166	-1.877187
1.107000	0.020729	-0.135598	-1.837882
1.108000	-0.134908	-0.154894	-1.595902
1.109000	0.040363	-0.116269	-1.676308
1.110000	-0.018202	-0.135564	-2.079254
1.111000	-0.115443	-0.174121	-1.797843
1.112000	-0.096232	-0.251439	-1.435421
1.113000	-0.018287	-0.212917	-1.877176
1.114000	0.001603	-0.116200	-1.797386
1.115000	-0.057302	0.019004	-1.716462
1.116000	0.098759	-0.077678	-1.917448
1.117000	-0.115613	-0.135496	-1.757243
1.118000	0.040024	-0.174155	-2.079235
1.119000	-0.095724	-0.116200	-1.716578
1.120000	-0.076513	-0.212848	-1.837373
1.121000	0.040194	-0.174155	-1.595550
1.122000	-0.096148	-0.212848	-1.878152
1.123000	-0.095978	-0.193519	-1.717440
1.124000	0.059913	-0.154894	-1.675372
1.125000	-0.037752	-0.058348	-2.159810
1.126000	0.040448	-0.077610	-2.079755
1.127000	0.040448	-0.096939	-1.877909
1.128000	-0.057302	-0.077712	-1.837245
1.129000	0.079463	-0.174189	-2.280274
1.130000	0.020559	-0.096973	-1.675957
1.131000	-0.037752	-0.019621	-2.159193
1.132000	-0.037328	-0.212780	-1.796749
1.133000	-0.135163	-0.038985	-1.756521
1.134000	0.020813	-0.193587	-1.998713
1.135000	0.040363	-0.077644	-1.837402
1.136000	0.001263	-0.116269	-2.038750
1.137000	0.079548	-0.077610	-1.918404
1.138000	-0.037582	-0.077678	-1.595647
1.139000	0.079548	-0.154791	-1.234064
1.140000	0.001348	-0.058280	-1.757104
1.141000	-0.095978	-0.154962	-1.717439
1.142000	-0.095978	-0.154962	-1.555386
1.143000	-0.018202	-0.270803	-2.038943
1.144000	0.098929	-0.212848	-1.957974
1.145000	-0.057302	-0.135564	-1.957846
1.146000	0.059998	-0.193621	-2.319908
1.147000	-0.017778	0.038231	-2.158982
1.148000	-0.018287	-0.174223	-2.077663
1.149000	-0.018202	-0.116372	-2.240077
1.150000	-0.037752	-0.212780	-1.677019
1.151000	-0.018202	-0.135462	-1.394067
1.152000	0.001348	-0.096905	-1.556332
1.153000	-0.017863	-0.174155	-1.797248
1.154000	-0.037752	-0.154894	-1.395140
1.155000	0.079379	-0.116235	-1.716217
