BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.837000	0.342122	-0.275892	6.916335
1.838000	0.361248	-0.295119	5.790177
1.839000	0.302598	-0.391835	2.490353
1.840000	0.126987	-0.295461	-1.009130
1.841000	0.028983	-0.121631	-4.428346
1.842000	-0.302435	-0.102404	-7.484542
1.843000	-0.419481	0.052061	-9.496759
1.844000	-0.438691	-0.044484	-9.938154
1.845000	-0.302265	-0.025189	-9.334665
1.846000	-0.145950	0.168073	-6.599292
1.847000	0.049041	0.052267	-3.904443
1.848000	0.263668	-0.121563	-0.767107
1.849000	0.419983	-0.275755	2.008252
1.850000	0.380629	-0.391767	3.818018
1.851000	0.283472	-0.468948	4.662891
1.852000	0.322403	-0.275755	4.260666
1.853000	0.107691	-0.275994	2.973717
1.854000	0.185637	-0.237369	0.600627
1.855000	0.068507	-0.179483	-1.973875
1.856000	0.107437	-0.102302	-4.064722
1.857000	0.029407	-0.102336	-6.196980
1.858000	0.009602	-0.063642	-7.243529
1.859000	0.126818	-0.083075	-7.566297
1.860000	-0.087809	0.071459	-6.680950
1.861000	-0.087724	0.052233	-4.910488
1.862000	-0.185220	-0.044279	-2.819405
1.863000	-0.165585	-0.044210	-0.485482
1.864000	-0.126400	-0.063369	1.605812
1.865000	0.088311	-0.044210	2.772573
1.866000	0.224992	-0.159982	3.294891
1.867000	0.361587	-0.333846	3.054483
1.868000	0.458744	-0.391869	1.444992
1.869000	0.517224	-0.314551	0.239140
1.870000	0.477955	-0.198744	-2.054204
1.871000	0.243609	-0.198915	-3.702767
1.872000	0.009772	-0.025052	-5.190955
1.873000	-0.185474	-0.083040	-6.519766
1.874000	-0.419481	0.090755	-6.479133
1.875000	-0.458326	0.148744	-5.474077
1.876000	-0.341450	0.148812	-3.662612
1.877000	-0.262741	0.090823	-2.416668
1.878000	-0.087300	-0.082869	-0.566365
1.879000	0.068761	-0.217971	1.042893
1.880000	0.322318	-0.024812	1.405646
1.881000	0.517479	-0.256494	1.888320
1.882000	0.575874	-0.218006	1.405793
1.883000	0.536605	-0.314482	0.560759
1.884000	0.419644	-0.198642	-0.525392
1.885000	0.302344	-0.218074	-2.255519
1.886000	-0.029159	-0.160188	-3.422406
1.887000	-0.106935	-0.024949	-4.266440
1.888000	-0.126654	0.110221	-4.749179
1.889000	-0.204600	0.187437	-4.669359
1.890000	-0.243615	0.110119	-4.105247
1.891000	-0.262996	0.129483	-3.019350
1.892000	-0.165415	0.129483	-2.256526
1.893000	-0.028904	-0.102096	-0.646187
1.894000	0.244118	-0.044244	-0.042516
1.895000	0.342037	-0.295221	0.721772
1.896000	0.458913	-0.160017	1.084342
1.897000	0.536690	-0.237369	0.440116
1.898000	0.439109	-0.391664	-0.163661
1.899000	0.263583	-0.256767	-0.927822
1.900000	0.068676	-0.160154	-2.053597
1.901000	-0.028819	-0.044210	-2.456314
1.902000	-0.107104	-0.063642	-3.340982
1.903000	-0.146035	0.052130	-4.186980
1.904000	-0.204600	0.129551	-3.743410
1.905000	-0.029074	0.071596	-3.059590
1.906000	-0.028565	0.032937	-2.738936
1.907000	0.049041	-0.024983	-2.013784
1.908000	0.263668	-0.102131	-1.290010
1.909000	0.166342	-0.160119	-0.323673
1.910000	-0.263674	0.110564	-0.119311
1.911000	-7.446548	-0.025325	14.162045
1.912000	-18.055471	-1.185307	66.152769
1.913000	-21.975020	-5.626462	147.063631
1.914000	-11.145619	-7.478203	180.808574
1.915000	12.929838	-10.627046	165.400207
1.916000	33.515339	3.640319	178.232624
1.917000	36.770016	22.452193	175.675951
1.918000	27.905332	23.244912	137.305644
1.919000	12.410938	10.270681	82.173530
1.920000	1.264666	-18.172601	31.881707
1.921000	-3.283704	-31.709239	-27.535745
1.922000	-4.799617	-25.801293	-77.266834
1.923000	-5.469877	-13.734800	-100.245821
1.924000	-6.275884	4.896674	-126.506300
1.925000	-8.455820	15.922071	-132.318211
1.926000	-9.417925	19.149671	-126.730772
1.927000	-9.548029	16.138633	-111.964611
1.928000	-10.727729	10.943931	-81.637123
1.929000	-14.553682	4.940056	-49.359317
1.930000	-18.936749	-1.971114	-16.147157
1.931000	-17.720577	-9.156353	39.295668
1.932000	-7.567288	-12.383952	83.171277
1.933000	7.361851	-8.465005	98.103732
1.934000	17.736683	-0.913529	111.844500
1.935000	20.127684	7.411371	110.106020
1.936000	14.208776	8.783567	89.981519
1.937000	5.640140	2.101684	56.412369
1.938000	-0.114481	-6.473987	15.381230
1.939000	-0.283648	-9.120432	-23.687478
1.940000	1.711726	-5.238843	-52.784868
1.941000	3.801119	0.303620	-72.347426
1.942000	5.476909	2.698677	-81.377410
1.943000	5.278186	2.100760	-80.955969
1.944000	2.015623	0.343819	-70.793917
1.945000	-4.111297	-0.776785	-51.845347
1.946000	-11.345529	0.323326	-27.577548
1.947000	-17.076868	1.925322	-0.850110
1.948000	-18.245291	2.735831	24.623495
1.949000	-13.991527	3.122286	44.531535
1.950000	-5.778438	3.026357	55.547486
1.951000	3.273099	1.964905	61.266191
1.952000	11.368380	-0.351807	56.891828
1.953000	17.160575	-4.136577	41.365688
1.954000	19.147978	-7.400542	19.358292
1.955000	16.453297	-7.864076	-3.335819
1.956000	10.365394	-4.967544	-23.656468
1.957000	2.699195	-0.816197	-38.943395
1.958000	-4.732234	2.678732	-47.512685
1.959000	-10.388680	4.435501	-50.333173
1.960000	-14.134143	4.667183	-45.709518
1.961000	-15.147946	4.261843	-34.805795
1.962000	-12.999140	3.277368	-18.510497
1.963000	-7.944758	1.636302	-0.286271
1.964000	-1.721107	-0.564912	15.803593
1.965000	4.540628	-2.109603	27.830293
1.966000	8.421415	-2.900988	35.193366
1.967000	9.804888	-2.862294	36.728221
1.968000	9.257487	-2.341114	31.947083
1.969000	7.091081	-1.684831	20.604209
1.970000	4.183300	-1.318424	6.280831
1.971000	1.257157	-0.855164	-8.486820
1.972000	-1.005133	-0.333846	-20.354917
1.973000	-2.818876	0.033040	-28.604537
1.974000	-3.793663	0.380802	-32.591033
1.975000	-4.574476	0.535199	-31.871660
1.976000	-4.847414	1.172426	-26.522565
1.977000	-5.080403	1.964152	-17.027044
1.978000	-4.396661	2.292584	-5.959704
1.979000	-2.991688	1.829256	5.387747
1.980000	-0.826130	0.864042	14.642429
1.981000	1.885217	-0.622593	20.879398
1.982000	4.499323	-1.742512	23.336022
1.983000	6.137709	-2.707897	21.645952
1.984000	6.604874	-3.210193	15.810573
1.985000	5.589545	-3.094557	6.795964
1.986000	3.208343	-1.993968	-2.820869
1.987000	0.047515	-0.681300	-11.631640
1.988000	-3.034265	0.863255	-19.154284
1.989000	-5.452532	2.195492	-22.935124
1.990000	-6.017701	2.658991	-23.056086
1.991000	-5.470725	2.523992	-19.957864
1.992000	-3.870337	1.655187	-14.043778
1.993000	-1.392318	0.554905	-6.518992
1.994000	0.910005	-0.854479	1.445799
1.995000	2.821244	-1.684728	8.648268
1.996000	4.167142	-2.263932	13.837358
1.997000	4.088603	-1.897080	16.049976
1.998000	3.210124	-1.279252	15.003574
1.999000	1.707571	-0.564946	11.101089
2.000000	0.263922	-0.082356	5.146829
2.001000	-1.004370	0.342211	-1.813797
2.002000	-1.803801	0.477210	-8.813757
2.003000	-2.096458	0.535165	-14.124377
2.004000	-1.784081	0.457880	-17.182125
2.005000	-1.452155	0.303517	-17.786101
2.006000	-1.023242	0.149189	-15.853439
2.007000	-0.691485	0.168621	-11.508701
2.008000	-0.320374	-0.082425	-5.673939
2.009000	0.050398	-0.294640	-0.161964
2.010000	0.615992	-0.410480	4.825433
2.011000	1.201814	-0.545514	8.566078
2.012000	1.533147	-0.622798	10.779758
2.013000	1.669573	-0.661423	10.617088
2.014000	1.259786	-0.680718	7.679742
2.015000	0.752079	-0.487936	3.535873
2.016000	0.010365	-0.179004	-1.291062
2.017000	-0.731009	0.149052	-6.440349
2.018000	-1.374633	0.458017	-10.462600
2.019000	-1.706220	0.342108	-13.077424
2.020000	-1.588920	0.458154	-13.397259
2.021000	-2.702423	0.690178	-8.785109
2.022000	-7.814353	0.226815	10.824684
2.023000	-13.820495	-1.433820	43.552365
2.024000	-15.867651	-3.809000	75.498019
2.025000	-6.539871	-4.137740	97.079629
2.026000	11.937874	1.383888	105.488714
2.027000	25.708136	9.687063	107.620960
2.028000	28.726771	13.570088	102.735285
2.029000	22.265805	5.866781	79.493349
2.030000	11.297520	-11.667457	42.618184
2.031000	2.379526	-22.443623	-1.343846
2.032000	-2.884733	-17.654603	-39.136261
2.033000	-6.172406	-4.158165	-64.130863
2.034000	-9.382980	9.589422	-79.057476
2.035000	-12.112776	16.715543	-85.732633
2.036000	-13.914853	15.674893	-84.617146
2.037000	-14.744689	8.299745	-72.955580
2.038000	-14.513734	0.789427	-53.108697
2.039000	-12.829719	-4.520807	-24.400717
2.040000	-7.571018	-7.709097	7.959391
2.041000	1.351384	-8.251934	36.869465
2.042000	10.480441	-5.741618	55.455922
2.043000	15.506116	-0.931695	66.374254
2.044000	14.307883	3.202513	70.529043
2.045000	9.095066	3.974944	62.634810
2.046000	3.536199	1.347248	42.503363
2.047000	0.594322	-2.227052	14.790407
2.048000	0.441229	-2.864861	-12.094120
2.049000	0.930149	-1.319280	-33.950157
2.050000	1.163223	0.284770	-48.316451
2.051000	0.556324	-0.119818	-55.643888
2.052000	-1.143510	-1.336282	-56.937027
2.053000	-4.128727	-1.800432	-49.695884
2.054000	-7.461944	-0.160154	-34.726882
2.055000	-9.682336	2.678081	-15.413291
2.056000	-9.993101	4.300262	4.382950
2.057000	-7.185021	4.049901	21.155782
2.058000	-2.387079	2.138837	33.584519
2.059000	2.899274	-0.467956	40.670337
2.060000	7.562401	-2.534273	42.529181
2.061000	10.996845	-3.963363	35.288655
2.062000	12.087576	-4.755329	21.525371
2.063000	10.270018	-4.079512	4.661714
2.064000	5.742045	-2.322160	-11.310868
2.065000	-0.071651	-0.294982	-24.904674
2.066000	-5.142190	1.481220	-33.188676
2.067000	-8.437325	2.658752	-36.648528
2.068000	-9.587299	2.851843	-35.808025
2.069000	-8.610985	2.890810	-29.172819
2.070000	-6.015751	2.312051	-17.546795
2.071000	-2.659932	1.211667	-4.390868
2.072000	0.793214	-0.487593	7.637539
2.073000	3.524281	-1.858489	17.977845
2.074000	5.123312	-2.206080	24.577089
2.075000	5.435010	-1.819830	26.350230
2.076000	4.634308	-1.240455	23.978398
2.077000	3.287561	-0.854548	16.495081
2.078000	1.863038	-0.931969	6.235062
2.079000	0.516461	-0.893652	-4.385673
2.080000	-0.672783	-0.758687	-14.243100
2.081000	-2.058036	-0.198573	-20.795254
2.082000	-4.146496	0.670575	-19.685847
2.083000	-7.111400	1.230688	-10.234791
2.084000	-9.060551	1.250155	6.419818
2.085000	-7.751378	0.689767	25.536478
2.086000	-1.976020	1.539277	41.678282
2.087000	6.881033	3.354583	54.176582
2.088000	13.961240	4.957743	60.812421
2.089000	15.773880	3.181746	61.206527
2.090000	12.806093	-3.016623	50.074204
2.091000	6.873232	-9.795017	28.846968
2.092000	1.175989	-11.668723	4.548331
2.093000	-3.230868	-6.841489	-19.073319
2.094000	-6.387880	0.959252	-36.741612
2.095000	-8.492583	7.176986	-48.572308
2.096000	-9.820118	9.069816	-54.725365
2.097000	-10.389104	7.042842	-52.988256
2.098000	-9.218986	3.374563	-42.635897
2.099000	-5.821862	0.072418	-26.295549
2.100000	-0.667610	-2.071355	-6.302330
2.101000	4.854700	-3.461786	12.070698
2.102000	8.813094	-3.944102	27.544127
2.103000	9.765279	-3.673248	37.635918
2.104000	7.518892	-2.630168	42.512926
2.105000	3.343667	-1.549250	39.465366
2.106000	-0.322579	0.071836	28.446896
2.107000	-2.369225	1.017207	12.392575
2.108000	-2.720108	1.789501	-4.629552
2.109000	-2.212910	2.021662	-19.394463
2.110000	-1.453173	1.192029	-30.374727
2.111000	-0.614557	-0.313969	-36.165760
2.112000	-0.341535	-1.530605	-36.607104
2.113000	-0.847970	-1.762526	-30.890519
2.114000	-1.881323	-0.410822	-18.653807
2.115000	-3.129556	1.018302	-3.761845
2.116000	-3.363902	1.597848	12.819314
2.117000	-2.271051	1.694599	27.948611
2.118000	0.206968	1.211701	39.814633
2.119000	3.309146	0.555076	46.811365
2.120000	6.294278	0.091610	47.409391
2.121000	8.049117	-0.815889	40.521492
2.122000	7.930036	-1.858729	28.165471
2.123000	5.860277	-2.457673	12.030967
2.124000	2.055910	-2.071697	-4.302042
2.125000	-1.571914	-0.893960	-18.219969
2.126000	-4.458025	0.322299	-29.003735
2.127000	-6.056886	1.577526	-33.832518
2.128000	-6.447124	2.157038	-33.389721
2.129000	-5.627380	2.234561	-27.958640
2.130000	-3.929157	1.539688	-17.536455
2.131000	-1.236342	0.554939	-4.419871
2.132000	1.475938	-0.507060	7.728300
2.133000	3.465377	-0.931764	19.152174
2.134000	4.537745	-0.931661	27.197535
2.135000	4.322355	-0.931456	29.933820
2.136000	3.463172	-1.086092	27.883401
2.137000	2.136315	-1.163685	21.489063
2.138000	0.829177	-0.990095	11.995208
2.139000	-0.087639	-0.604153	1.213702
2.140000	-0.594752	-0.218006	-8.844954
2.141000	-1.160601	0.226199	-16.368394
2.142000	-1.180151	0.477073	-20.752997
2.143000	-1.472723	0.747448	-21.236126
2.144000	-1.628444	0.902085	-17.654275
2.145000	-1.725770	1.095107	-10.856149
2.146000	-1.315559	1.076086	-2.408738
2.147000	-0.691146	0.574303	6.200332
2.148000	0.284490	-0.178765	13.923911
2.149000	1.337901	-0.680684	19.273834
2.150000	2.215956	-1.201967	21.447794
2.151000	2.742704	-1.472513	20.279474
2.152000	2.625065	-1.240900	15.653803
2.153000	2.058623	-0.951401	8.492179
2.154000	1.004788	-0.295016	1.090043
2.155000	-0.165839	0.264858	-6.431445
2.156000	-1.297620	0.592982	-12.062651
2.157000	-1.901975	0.708789	-15.080158
2.158000	-1.959862	0.747516	-14.879904
2.159000	-1.511314	0.554460	-11.901680
2.160000	-0.711120	0.458052	-6.874632
2.161000	0.089159	-0.082493	-0.961872
2.162000	0.694022	-0.545753	4.670484
2.163000	1.337562	-0.622969	10.181112
2.164000	1.415677	-0.506957	13.843442
2.165000	1.337308	-0.333264	14.928500
2.166000	1.025440	-0.294708	13.962960
2.167000	0.693514	-0.236822	10.021150
2.168000	0.400518	-0.372163	5.596270
2.169000	0.244626	-0.159846	0.286099
2.170000	-0.067835	-0.198539	-4.580693
2.171000	-0.145865	-0.160085	-8.242292
2.172000	-0.262996	-0.024744	-10.133270
2.173000	-0.497087	0.110324	-9.932550
2.174000	-0.497002	0.284188	-7.398267
2.175000	-0.457733	0.264927	-3.816882
2.176000	-0.379872	0.091268	0.246200
2.177000	-0.184117	0.129962	4.308698
2.178000	0.303276	-0.159538	7.808213
2.179000	0.655092	-0.314003	10.342239
2.180000	0.947325	-0.449037	10.784366
2.181000	1.083497	-0.487764	9.537658
2.182000	0.966705	-0.565117	6.802091
2.183000	0.634948	-0.314209	3.101880
2.184000	0.244457	-0.256357	-0.397391
2.185000	-0.028989	-0.082664	-4.139725
2.186000	-0.516468	0.033211	-6.592624
2.187000	-0.672613	0.013813	-7.317383
2.188000	-0.399422	0.052506	-6.512208
2.189000	-0.321222	0.052609	-4.823258
2.190000	-0.008761	0.129927	-2.168351
2.191000	0.244881	-0.121152	1.170503
2.192000	0.205950	-0.275618	3.784542
2.193000	0.400772	-0.236890	6.117507
2.194000	0.420577	-0.256083	7.203820
2.195000	0.322742	-0.275413	7.244717
2.196000	0.401027	-0.256151	5.876345
2.197000	0.400857	-0.179004	4.589504
2.198000	0.400772	-0.140379	1.854246
2.199000	0.166342	-0.237027	-1.082942
2.200000	0.302768	-0.159811	-2.771065
2.201000	0.029831	-0.121221	-4.018240
2.202000	-0.028735	0.013779	-4.340264
2.203000	-0.262657	0.091234	-3.334124
2.204000	-0.262572	0.149189	-2.087883
2.205000	-0.262572	0.052643	-0.076216
2.206000	-0.203837	-0.024504	1.935353
2.207000	0.010705	-0.198299	3.785507
2.208000	0.186570	-0.236856	5.153295
2.209000	0.420322	-0.391356	5.676072
2.210000	0.654668	-0.314209	5.394436
2.211000	0.615568	-0.352765	4.227697
2.212000	0.458913	-0.275447	2.578869
2.213000	0.186061	-0.256322	1.050537
2.214000	0.068761	-0.121152	-0.920910
2.215000	-0.126146	-0.217869	-2.006863
2.216000	-0.145611	0.052575	-2.772031
2.217000	-0.243106	0.149189	-2.771914
2.218000	-0.145611	-0.005209	-2.127209
2.219000	-0.125722	0.014087	-0.679292
2.220000	0.049635	0.071973	0.366027
2.221000	0.147300	-0.140379	1.975104
2.222000	0.244966	-0.121152	2.980482
2.223000	0.225246	-0.256151	4.147579
2.224000	0.303276	-0.178970	4.430086
2.225000	0.322911	-0.275515	3.664480
2.226000	0.303276	-0.236788	2.780704
2.227000	0.264261	-0.179107	1.653761
2.228000	0.205866	-0.121118	0.768859
2.229000	0.205611	-0.140448	-0.639616
2.230000	0.068931	-0.121221	-1.483999
2.231000	0.049550	-0.043868	-1.524377
2.232000	-0.028565	-0.082425	-0.920305
2.233000	-0.087046	-0.101925	-0.518705
2.234000	-0.067411	-0.121152	0.608272
2.235000	-0.048030	-0.179107	1.493355
2.236000	0.108370	-0.198402	2.820595
2.237000	0.264261	-0.256151	3.343050
2.238000	0.420322	-0.294879	3.424422
2.239000	0.322996	-0.236822	3.383908
2.240000	0.322911	-0.159572	3.302895
2.241000	0.361587	-0.159709	2.700406
2.242000	0.166681	-0.256322	1.452625
2.243000	0.049296	-0.198402	0.607539
2.244000	0.010365	-0.082493	0.165422
2.245000	-0.067665	-0.063198	0.045075
2.246000	0.029915	-0.082527	-0.115405
2.247000	0.049550	-0.024675	-0.196023
2.248000	0.127920	-0.121221	0.567618
2.249000	0.127750	-0.140379	0.970685
2.250000	0.127750	-0.159709	1.774788
2.251000	0.186400	-0.294913	2.177577
2.252000	0.186316	-0.275584	2.539319
2.253000	0.322826	-0.198402	3.022069
2.254000	0.342546	-0.217561	2.982158
2.255000	0.225076	-0.159640	2.498814
2.256000	0.224992	-0.120981	1.814941
2.257000	0.244542	-0.159640	1.252946
2.258000	0.186061	-0.121152	0.850125
2.259000	0.108200	-0.101754	0.527846
2.260000	0.147046	-0.063163	0.487945
2.261000	0.010450	-0.198402	0.448163
2.262000	-0.067580	-0.101788	0.366567
2.263000	0.049550	-0.159709	1.130952
2.264000	0.147385	0.014087	1.654227
2.265000	0.127920	-0.179004	2.096927
2.266000	0.127581	-0.179004	2.138060
2.267000	0.089074	-0.063198	2.337952
2.268000	0.303107	-0.236924	2.256580
2.269000	0.264176	-0.256220	2.298412
2.270000	0.225416	-0.333607	1.894763
2.271000	0.069100	-0.140379	1.372179
2.272000	0.205357	-0.352834	1.533285
2.273000	0.088650	-0.101788	0.849169
2.274000	-0.008845	-0.101788	0.407509
2.275000	0.108031	-0.043936	0.527515
2.276000	0.049805	-0.121118	0.326254
2.277000	0.146961	-0.179038	1.211464
2.278000	0.186231	-0.198334	1.010404
2.279000	0.186231	-0.043868	1.252213
2.280000	0.030085	-0.256288	1.573291
2.281000	0.147131	-0.256186	1.492994
2.282000	0.127581	-0.275618	1.854970
2.283000	0.147300	-0.198402	1.734133
2.284000	0.147046	-0.140448	1.533031
2.285000	0.147385	-0.082459	1.653728
2.286000	0.225416	-0.082390	1.372220
2.287000	0.147216	-0.217698	0.768625
2.288000	0.010705	-0.179038	0.608027
2.289000	0.049381	-0.217629	0.970354
2.290000	0.127665	-0.198436	0.849306
2.291000	0.010535	-0.294982	0.970089
2.292000	0.088650	-0.198436	1.171331
2.293000	0.049465	-0.101788	1.009757
2.294000	0.146876	-0.082390	1.492728
2.295000	0.244881	-0.159606	1.493002
2.296000	0.049550	-0.101788	1.572548
2.297000	0.186146	-0.140379	1.371976
2.298000	0.049550	-0.217698	0.969728
2.299000	0.127665	-0.237027	1.210889
2.300000	0.088481	-0.198402	0.969611
2.301000	0.069015	-0.179038	0.646738
2.302000	0.088735	-0.179038	0.687975
2.303000	0.127581	-0.101857	0.647673
2.304000	0.108115	-0.121118	0.526304
2.305000	-0.028565	-0.237061	0.647682
2.306000	0.127581	-0.082561	0.566206
2.307000	0.186231	-0.063232	1.089236
2.308000	0.166596	-0.217698	1.050122
2.309000	0.127496	-0.159811	1.250801
2.310000	-0.047691	-0.159709	0.767522
2.311000	0.108031	-0.236993	1.331460
2.312000	0.166681	-0.179107	1.170800
2.313000	0.147131	-0.179038	0.929213
2.314000	0.069015	-0.140379	1.170979
2.315000	0.127581	-0.198436	0.970014
2.316000	0.186061	-0.140379	0.647332
2.317000	0.127750	-0.043902	0.767914
2.318000	0.166681	-0.159743	0.848797
2.319000	0.107946	-0.082527	0.809024
2.320000	0.127411	-0.082527	0.970344
2.321000	0.108200	-0.024504	1.211592
2.322000	0.088565	-0.024573	1.130941
2.323000	0.186061	-0.063232	1.050791
2.324000	0.030255	-0.024573	1.171212
2.325000	0.147131	-0.179004	1.131302
2.326000	0.069270	-0.159846	1.411982
2.327000	0.108115	-0.140379	1.089694
2.328000	0.107776	-0.140413	1.050186
2.329000	0.166596	-0.179038	1.211123
2.330000	0.069100	-0.256220	1.170480
2.331000	0.186061	-0.140345	1.009904
2.332000	0.205696	-0.159709	1.211113
2.333000	0.225161	-0.198402	1.211845
2.334000	0.088481	-0.333607	0.888856
2.335000	0.166850	-0.275686	0.727919
2.336000	0.108370	-0.140516	1.412099
2.337000	0.108200	-0.140379	1.251055
2.338000	0.030339	-0.159846	1.251172
2.339000	0.088396	-0.179038	1.291168
2.340000	0.225246	-0.121049	1.452360
2.341000	0.127835	-0.063232	1.171202
2.342000	0.108031	-0.236993	1.332277
2.343000	0.205526	-0.198334	1.090670
2.344000	0.186316	-0.082425	1.010032
2.345000	0.069185	-0.275686	1.454263
2.346000	0.186485	-0.217732	1.613839
2.347000	0.186146	-0.314209	1.292623
2.348000	0.010535	-0.063232	1.211962
2.349000	0.147300	-0.043834	1.332640
2.350000	0.088735	-0.179038	1.815419
2.351000	0.166596	-0.198436	1.534114
2.352000	0.186400	-0.024538	1.452752
2.353000	0.283811	-0.159709	1.654207
2.354000	0.088481	-0.121084	1.493736
2.355000	0.205781	-0.159709	1.331673
2.356000	0.263922	-0.178936	1.493492
2.357000	0.283642	-0.140516	1.292039
2.358000	0.069270	-0.140550	1.171690
2.359000	0.146961	-0.120981	1.292378
2.360000	0.147300	-0.159811	1.252691
2.361000	0.244796	-0.005106	1.131144
2.362000	0.049635	-0.140311	1.332725
2.363000	0.147046	-0.082493	1.413087
2.364000	0.088565	-0.140311	1.573917
2.365000	0.225076	-0.159674	1.373177
2.366000	0.186400	-0.082459	1.493024
2.367000	0.069015	-0.140345	1.050400
2.368000	0.127496	-0.179038	1.613945
2.369000	0.088735	-0.101788	1.332301
2.370000	0.069015	-0.043800	1.534378
2.371000	0.069270	-0.256220	1.292516
2.372000	0.225416	-0.063163	1.292367
2.373000	0.127665	-0.178970	1.372677
2.374000	0.264261	-0.256288	1.694605
2.375000	0.147300	-0.121015	1.251618
2.376000	0.088565	-0.179107	1.372581
2.377000	0.186061	-0.140448	1.292282
2.378000	0.127835	-0.063129	1.452860
2.379000	0.147216	-0.140550	1.291911
2.380000	0.088905	-0.082459	1.573918
2.381000	0.205781	-0.140311	1.412343
2.382000	0.166766	-0.179107	1.292282
2.383000	0.147216	0.014087	1.412354
2.384000	0.029915	-0.159709	1.211346
