BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.857000	-5.003961	1.461518	-21.997650
1.858000	-4.769191	2.349892	-11.454784
1.859000	-4.007757	2.349961	-0.187064
1.860000	-2.407539	1.674383	10.839278
1.861000	0.069886	0.361441	18.887046
1.862000	2.722838	-0.835523	24.358982
1.863000	5.043948	-1.916851	25.406696
1.864000	6.350662	-2.727805	22.308068
1.865000	6.330095	-3.152885	14.822205
1.866000	5.041404	-2.651034	5.729232
1.867000	2.251179	-1.531252	-4.007696
1.868000	-0.870380	-0.141163	-12.898489
1.869000	-3.757084	1.364698	-18.932880
1.870000	-5.414426	2.349345	-21.467682
1.871000	-5.843085	2.716436	-20.824961
1.872000	-5.140302	2.349653	-16.599678
1.873000	-3.266383	1.500382	-10.202931
1.874000	-0.788534	0.206839	-1.792849
1.875000	1.591396	-1.067581	5.729859
1.876000	3.308067	-1.955511	12.448102
1.877000	4.146089	-2.051987	16.753173
1.878000	4.028449	-1.704568	18.321583
1.879000	2.935599	-0.951603	16.310629
1.880000	1.433131	-0.430422	11.844345
1.881000	-0.147114	-0.025083	4.964477
1.882000	-1.219821	0.360894	-1.794111
1.883000	-1.981085	0.515291	-8.230921
1.884000	-2.000041	0.611802	-13.299932
1.885000	-1.882911	0.515257	-15.594038
1.886000	-1.414643	0.264348	-15.513611
1.887000	-1.043786	0.187132	-12.495146
1.888000	-0.614449	0.148815	-7.867298
1.889000	-0.262803	-0.044275	-2.154178
1.890000	0.205380	-0.256559	3.478094
1.891000	0.810074	-0.468876	8.144048
1.892000	1.317187	-0.546058	11.482636
1.893000	1.649113	-0.565387	12.848447
1.894000	1.531644	-0.681228	11.804149
1.895000	1.219437	-0.488343	8.504007
1.896000	0.633869	-0.275922	4.037829
1.897000	-0.263990	-0.025117	-1.150490
1.898000	-1.005280	0.187132	-5.897646
1.899000	-1.395093	0.457439	-9.357623
1.900000	-1.668284	0.496064	-11.447930
1.901000	-1.316978	0.283644	-11.166888
1.902000	-1.161086	0.380668	-8.262782
1.903000	-4.616437	0.593157	4.233500
1.904000	-10.896703	-0.681468	33.030433
1.905000	-15.850198	-2.824693	67.544365
1.906000	-12.765958	-4.485430	94.410485
1.907000	3.098613	-1.686710	107.113259
1.908000	20.792915	6.287793	110.015286
1.909000	28.688457	13.240496	109.105455
1.910000	25.933770	11.426970	93.847365
1.911000	16.370881	-3.151687	60.921988
1.912000	6.261100	-19.354236	18.954928
1.913000	-0.527553	-21.304575	-23.501306
1.914000	-4.461563	-10.916234	-54.048712
1.915000	-7.631850	3.680418	-72.400749
1.916000	-10.825927	14.416557	-82.495460
1.917000	-13.053019	17.025061	-84.470050
1.918000	-14.741104	12.218627	-77.402884
1.919000	-14.884907	4.090378	-60.620867
1.920000	-14.122541	-2.107273	-35.576753
1.921000	-10.972020	-6.356672	-4.054549
1.922000	-3.432242	-8.328805	27.729457
1.923000	6.481275	-7.055446	51.552968
1.924000	14.085007	-3.134480	64.708733
1.925000	16.046671	1.598570	72.429745
1.926000	12.177463	4.322128	70.362780
1.927000	6.245450	2.911785	54.743342
1.928000	1.703184	-0.855674	29.294099
1.929000	0.321493	-3.096984	0.886374
1.930000	0.596974	-2.247097	-23.345293
1.931000	1.182457	-0.160527	-40.972430
1.932000	0.985600	0.477966	-51.598779
1.933000	-0.323997	-0.641577	-55.668622
1.934000	-2.861684	-1.684828	-51.849479
1.935000	-5.903601	-1.145036	-39.778596
1.936000	-8.826437	1.229562	-22.234938
1.937000	-10.130861	3.758900	-1.915449
1.938000	-8.687636	4.435197	16.871052
1.939000	-4.592138	3.258076	31.310241
1.940000	0.654267	0.863977	40.807467
1.941000	5.727096	-1.530567	45.281004
1.942000	9.727388	-3.268658	41.625608
1.943000	12.048244	-4.446874	30.197475
1.944000	11.577602	-4.466169	14.178693
1.945000	8.219154	-3.307488	-2.883531
1.946000	2.950994	-1.280206	-17.646804
1.947000	-2.881149	0.882177	-28.383804
1.948000	-7.151749	2.117834	-34.254748
1.949000	-9.374261	2.928582	-35.263750
1.950000	-9.509754	3.063855	-30.801899
1.951000	-7.655979	2.677982	-20.986957
1.952000	-4.358471	1.906133	-8.033205
1.953000	-0.788194	0.380873	5.082466
1.954000	2.372125	-1.241136	16.508936
1.955000	4.771181	-2.071420	24.716547
1.956000	5.668361	-2.109976	28.460193
1.957000	5.336011	-1.665943	28.180525
1.958000	4.086421	-0.835694	22.467911
1.959000	2.583614	-0.855195	12.732461
1.960000	1.100441	-0.971412	2.070830
1.961000	-0.245373	-0.701311	-8.790898
1.962000	-2.118274	-0.160492	-15.660129
1.963000	-4.654943	0.573382	-15.756207
1.964000	-7.346317	1.037019	-7.190507
1.965000	-8.495697	0.979133	7.926173
1.966000	-6.172298	0.959564	24.781079
1.967000	-0.201863	2.137438	39.470375
1.968000	7.796431	4.107141	50.964279
1.969000	13.121036	5.092540	57.289530
1.970000	13.743499	2.177123	56.964581
1.971000	10.171188	-4.426859	46.195662
1.972000	4.804091	-10.317050	26.575900
1.973000	-0.111745	-10.626392	4.164387
1.974000	-3.699282	-5.220058	-17.366592
1.975000	-5.920352	2.213901	-32.902839
1.976000	-7.713951	7.601419	-43.765560
1.977000	-9.003234	8.219726	-49.152369
1.978000	-9.219896	6.038287	-45.884537
1.979000	-7.678498	2.755745	-35.090132
1.980000	-3.910177	0.110225	-19.396166
1.981000	1.029024	-1.704979	-1.741258
1.982000	5.808688	-3.153159	14.861621
1.983000	8.751838	-3.789872	28.486711
1.984000	8.553624	-3.692916	37.417944
1.985000	5.547161	-2.958973	40.563977
1.986000	1.763191	-1.318421	36.549393
1.987000	-1.356587	0.244848	25.568358
1.988000	-2.682342	1.654027	10.034307
1.989000	-2.545152	2.542333	-5.055884
1.990000	-2.000126	2.407573	-18.006769
1.991000	-1.356841	1.075678	-26.609575
1.992000	-0.791332	-0.488411	-30.182162
1.993000	-0.693582	-1.589206	-28.084702
1.994000	-0.829245	-1.125843	-19.590509
1.995000	-1.160662	0.110054	-6.755278
1.996000	-1.179534	1.674485	8.411711
1.997000	-0.360553	2.099429	23.132648
1.998000	0.848919	1.809793	35.278787
1.999000	2.370853	0.651248	42.517714
2.000000	4.009917	-0.623445	44.284691
2.001000	4.926479	-1.704773	39.251778
2.002000	4.944757	-2.187568	28.626051
2.003000	3.909538	-2.245660	13.737256
2.004000	1.587496	-1.280480	-1.148898
2.005000	-1.124276	-0.083482	-14.339452
2.006000	-3.600853	0.843244	-24.072719
2.007000	-4.848663	1.789436	-28.576865
2.008000	-5.004554	2.059982	-28.214760
2.009000	-3.892153	1.751222	-22.501904
2.010000	-1.959924	1.172155	-12.525746
2.011000	0.361865	0.264793	-0.417543
2.012000	2.137270	-0.758615	11.609365
2.013000	3.483254	-1.202512	21.503177
2.014000	3.619171	-1.395705	28.301453
2.015000	2.974953	-0.951500	30.314219
2.016000	1.784522	-0.449547	27.499278
2.017000	0.477554	-0.237332	20.661675
2.018000	-0.361740	-0.063844	11.368136
2.019000	-0.693327	0.051859	0.789711
2.020000	-0.595747	-0.025459	-8.422064
2.021000	-0.459321	0.109814	-15.220639
2.022000	-0.225399	0.225723	-18.480125
2.023000	-0.050042	0.322200	-17.595053
2.024000	-0.166579	0.534689	-13.532872
2.025000	-0.693073	0.631269	-6.331033
2.026000	-0.770680	0.708690	1.633905
2.027000	-1.004432	0.496440	9.960462
2.028000	-0.419288	0.052373	17.121118
2.029000	0.459106	-0.468911	20.942093
2.030000	1.181185	-0.681228	22.109085
2.031000	1.785285	-0.893683	19.776659
2.032000	2.253044	-0.893888	14.707172
2.033000	1.960303	-0.720161	7.828416
2.034000	1.081824	-0.237537	1.031053
2.035000	0.223149	0.071189	-5.727355
2.036000	-0.810712	0.302939	-10.192037
2.037000	-1.357010	0.553813	-12.042679
2.038000	-1.473632	0.418711	-11.521560
2.039000	-1.375967	0.380257	-7.819848
2.040000	-0.731664	0.380360	-2.471370
2.041000	-0.165731	0.129520	3.121041
2.042000	0.536713	-0.179377	8.471285
2.043000	0.966050	-0.237229	12.533550
2.044000	1.180591	-0.179377	15.470738
2.045000	1.121772	-0.160013	15.954144
2.046000	0.965880	-0.275922	13.903141
2.047000	0.692180	-0.295355	9.719203
2.048000	0.555415	-0.604389	5.173012
2.049000	0.379804	-0.392037	0.587525
2.050000	0.145712	-0.314890	-3.313410
2.051000	0.008947	-0.276333	-6.613500
2.052000	-0.166749	-0.237811	-7.095725
2.053000	-0.322725	0.225655	-6.292994
2.054000	-0.576197	0.515428	-3.837903
2.055000	-0.614703	0.457542	0.345503
2.056000	-0.536588	0.438349	3.764856
2.057000	-0.321877	0.148850	7.425711
2.058000	0.166025	-0.160082	10.401738
2.059000	0.614743	-0.295184	11.769738
2.060000	1.199887	-0.526968	11.488953
2.061000	1.199887	-0.565524	9.799162
2.062000	1.121348	-0.565661	6.460925
2.063000	0.926356	-0.372707	3.885914
2.064000	0.399439	-0.198981	0.023830
2.065000	-0.244610	0.187132	-2.349823
2.066000	-0.498166	0.206394	-3.797719
2.067000	-0.693327	0.322303	-4.079767
2.068000	-0.732088	0.225723	-3.356345
2.069000	-0.439516	0.264485	-1.103615
2.070000	-0.087870	0.129383	1.913280
2.071000	0.185152	-0.063707	4.004680
2.072000	0.458258	-0.160116	6.338656
2.073000	0.614658	-0.140718	8.269472
2.074000	0.672715	-0.353207	8.350248
2.075000	0.633869	-0.449992	8.149431
2.076000	0.516823	-0.276025	6.660850
2.077000	0.419158	-0.507878	4.690294
2.078000	0.301858	-0.198844	2.517734
2.079000	0.106782	-0.237537	0.103279
2.080000	0.067597	-0.005856	-1.021859
2.081000	-0.166494	0.109848	-1.626442
2.082000	-0.244440	0.245121	-1.545750
2.083000	-0.205255	0.206428	-0.056734
2.084000	-0.146690	0.167940	1.189134
2.085000	-0.088210	0.013542	2.516863
2.086000	0.028921	-0.082934	4.569193
2.087000	0.126586	-0.256696	6.217735
2.088000	0.282478	-0.353309	6.500008
2.089000	0.634039	-0.179514	6.740936
2.090000	0.653419	-0.218036	6.096963
2.091000	0.497189	-0.179480	4.770317
2.092000	0.243293	-0.256969	3.483827
2.093000	0.126417	-0.044412	2.074343
2.094000	-0.049534	-0.025185	0.828126
2.095000	-0.322131	0.129212	-0.299023
2.096000	-0.244016	0.032769	-0.217215
2.097000	-0.244525	0.032838	-0.056957
2.098000	-0.088210	0.013474	1.149830
2.099000	0.145967	-0.082969	2.356596
2.100000	0.263182	-0.005821	3.201554
2.101000	0.380397	-0.140992	4.287526
2.102000	0.477723	-0.198912	5.292011
2.103000	0.321578	-0.179480	5.092129
2.104000	0.224082	-0.218207	5.051146
2.105000	0.243632	-0.102161	4.609847
2.106000	0.204362	-0.025151	3.845060
2.107000	0.224082	-0.044412	2.637413
2.108000	0.185067	0.071292	1.673731
2.109000	0.223828	0.013440	1.150817
2.110000	0.204532	0.090758	0.989125
2.111000	0.067936	0.109951	1.190823
2.112000	0.048471	0.032769	1.914576
2.113000	0.029006	-0.102367	2.477888
2.114000	0.087486	-0.083003	3.362874
2.115000	0.107036	-0.102196	4.126587
2.116000	0.184982	-0.237400	4.932602
2.117000	0.340958	-0.121594	5.092596
2.118000	0.282647	-0.102230	5.052302
2.119000	0.263012	-0.140855	4.771485
2.120000	0.243462	-0.025151	4.449717
2.121000	0.263182	0.032838	3.644414
2.122000	0.223912	0.052167	3.082204
2.123000	0.165347	0.032838	2.638518
2.124000	0.048386	-0.083140	1.754498
2.125000	0.067936	-0.044309	2.075553
2.126000	0.107036	-0.063673	2.518638
2.127000	0.087401	0.032872	2.276785
2.128000	0.185152	-0.140957	2.961040
2.129000	0.204702	-0.083003	3.402434
2.130000	0.282393	-0.083037	4.046894
2.131000	0.282647	-0.218276	4.208205
2.132000	0.341297	0.013611	4.368431
2.133000	0.282732	-0.102230	4.690954
2.134000	0.243293	-0.140957	4.247647
2.135000	0.223828	-0.121559	3.563892
2.136000	0.204447	0.052236	3.322740
2.137000	0.243208	-0.102298	2.840108
2.138000	0.204532	0.032838	2.397250
2.139000	0.223828	-0.179651	2.518403
2.140000	0.204532	0.013508	2.679607
2.141000	0.106782	-0.044446	2.477909
2.142000	0.087401	-0.063673	3.041657
2.143000	0.126671	-0.121696	3.242304
2.144000	0.204362	-0.121559	3.363119
2.145000	0.204617	-0.044344	4.167827
2.146000	0.107206	-0.083003	4.408585
2.147000	0.224167	-0.083003	3.967202
2.148000	0.282647	-0.140821	3.846241
2.149000	0.224167	-0.044344	3.483921
2.150000	0.223997	-0.063639	3.163227
2.151000	0.204447	-0.044378	3.081132
2.152000	0.106951	0.013645	2.798988
2.153000	0.184728	0.032872	2.478110
2.154000	0.028836	-0.044412	2.557868
2.155000	0.048301	0.148747	2.759671
2.156000	0.087571	-0.005650	3.121383
2.157000	0.067936	-0.025219	3.242315
2.158000	0.009541	-0.083003	3.000218
2.159000	0.146051	-0.140889	3.523853
2.160000	0.302282	-0.102298	3.604143
2.161000	0.224082	-0.121696	3.603909
2.162000	0.243293	-0.140992	3.926421
2.163000	0.126756	-0.121765	3.161751
2.164000	0.184982	-0.044309	3.080994
2.165000	0.184982	0.071463	2.879785
2.166000	0.048301	-0.063707	3.000792
2.167000	0.009456	0.032838	2.638506
2.168000	0.106782	-0.025254	2.638403
2.169000	0.145967	-0.025014	2.799719
2.170000	0.165432	-0.102367	3.161771
2.171000	0.067767	-0.121628	2.677207
2.172000	0.107036	-0.102230	3.282001
2.173000	0.165347	-0.218242	3.241965
2.174000	0.184982	-0.121696	3.523024
2.175000	0.204617	-0.083071	3.161633
2.176000	0.282562	-0.121696	3.483710
2.177000	0.185067	-0.121731	2.919452
2.178000	0.145967	-0.025083	3.039883
2.179000	0.223997	-0.160321	2.920046
2.180000	-0.010179	-0.082969	2.598469
2.181000	0.185067	-0.102332	2.516396
2.182000	0.126417	-0.102401	2.557380
2.183000	0.087317	-0.083071	2.315973
2.184000	0.165432	-0.121628	2.799211
2.185000	0.224082	-0.005821	2.799709
2.186000	0.126671	0.032941	2.878585
2.187000	0.204617	0.013508	2.637891
2.188000	0.185152	-0.102367	2.798881
2.189000	0.243462	-0.082969	3.040957
2.190000	0.107121	-0.082934	3.121286
2.191000	0.106951	-0.237674	2.597758
2.192000	0.029091	-0.082969	2.999973
2.193000	0.106697	-0.044344	2.558198
2.194000	0.087317	-0.044481	2.517332
2.195000	0.087571	-0.025083	2.034540
2.196000	0.223912	-0.083037	2.517555
2.197000	0.185152	-0.082900	2.476337
2.198000	0.165432	-0.102367	2.557231
2.199000	0.009201	-0.005787	2.677960
2.200000	0.107036	-0.005753	2.758600
2.201000	0.165347	-0.044378	3.322506
2.202000	0.224167	0.071429	3.241941
2.203000	0.048471	-0.083037	3.040829
2.204000	0.126586	0.013577	3.081355
2.205000	0.184982	-0.025185	3.120884
2.206000	0.145967	0.013474	3.120747
2.207000	0.204617	0.013542	3.000376
2.208000	0.087486	-0.082969	2.839406
2.209000	0.145967	-0.083003	3.201575
2.210000	0.067767	-0.198981	3.040976
2.211000	0.126417	-0.121765	2.879510
2.212000	0.048556	-0.083037	2.678055
2.213000	0.107036	-0.102332	3.161645
2.214000	0.145967	0.032804	2.719061
2.215000	0.107036	-0.005650	3.242814
2.216000	0.185067	-0.044344	3.000463
2.217000	0.165262	-0.179582	3.120894
2.218000	0.145882	-0.179582	3.121744
2.219000	0.243378	-0.025117	3.161166
2.220000	0.224082	-0.121594	3.040617
2.221000	0.068021	-0.082934	3.362280
2.222000	0.224082	-0.083071	3.241380
2.223000	0.068106	-0.044309	2.920152
2.224000	0.146051	-0.025083	3.121243
2.225000	0.087486	-0.083140	3.162387
2.226000	0.204532	-0.063639	2.920864
2.227000	0.223912	-0.102264	3.000940
2.228000	0.106697	-0.141026	3.201342
2.229000	0.145882	-0.179582	3.242537
2.230000	0.184728	-0.102264	3.081589
2.231000	0.106867	-0.102367	3.081271
2.232000	0.165432	-0.083037	3.443087
2.233000	0.224167	-0.063673	3.605481
2.234000	0.185067	0.032769	3.362631
2.235000	0.028921	0.013577	3.563986
2.236000	0.224082	-0.102298	3.162016
2.237000	0.126417	-0.102367	3.282341
2.238000	0.068106	-0.140957	3.161665
2.239000	0.145712	-0.044412	3.001078
2.240000	0.224082	-0.044412	3.040383
2.241000	0.165601	0.013542	3.242918
2.242000	0.263012	-0.044344	3.282829
2.243000	0.224082	0.032872	3.322750
2.244000	0.165686	-0.025117	3.283308
2.245000	0.223828	-0.063776	3.725444
2.246000	0.184982	-0.198912	3.322028
2.247000	0.243632	-0.140889	3.202083
2.248000	0.282478	-0.121525	3.403559
2.249000	0.243462	-0.005753	3.443661
2.250000	0.243378	-0.044309	3.443661
2.251000	0.243462	-0.141026	3.242197
2.252000	0.185067	-0.140923	3.161420
2.253000	0.165601	-0.063639	3.202638
2.254000	0.106951	-0.044378	2.960913
2.255000	0.107036	-0.044309	3.041082
2.256000	0.184897	-0.044378	2.960542
2.257000	0.185067	-0.198912	3.040946
2.258000	0.243632	-0.102264	3.363118
2.259000	0.184643	-0.044412	3.322750
2.260000	0.165601	-0.044309	3.242697
2.261000	0.106951	-0.082900	3.363480
2.262000	0.224167	-0.082934	3.081250
2.263000	0.224252	-0.025083	3.201809
2.264000	0.165517	-0.005753	2.879860
2.265000	0.165601	-0.141026	3.000452
2.266000	0.106951	-0.025117	3.321443
2.267000	0.126586	-0.063707	3.242559
2.268000	0.204108	-0.160356	3.040606
2.269000	-0.029644	-0.102367	2.799688
2.270000	0.223997	-0.121594	3.040117
2.271000	0.087656	-0.044481	2.879626
2.272000	0.126586	-0.044344	3.242196
2.273000	0.224082	-0.083003	2.959967
2.274000	0.204532	-0.025083	3.281874
2.275000	0.185067	-0.160287	2.959820
2.276000	0.126501	-0.082934	3.161665
2.277000	0.087656	-0.102298	3.202149
2.278000	0.068106	-0.025048	2.919909
2.279000	0.145882	-0.121662	3.281481
2.280000	0.107036	0.071429	2.678757
2.281000	0.145967	-0.083003	2.838897
2.282000	0.106782	-0.121696	3.000675
2.283000	0.106782	-0.102298	2.637647
2.284000	0.145882	-0.025185	3.160931
2.285000	0.107036	-0.083037	2.879435
2.286000	0.165262	-0.102367	3.442589
2.287000	0.087401	0.013611	3.122201
2.288000	0.106951	-0.063742	3.201585
2.289000	0.165686	-0.005753	2.879424
2.290000	0.204532	0.032872	3.000451
2.291000	0.145882	-0.063707	3.281534
2.292000	0.067936	-0.044344	3.080984
2.293000	0.087147	-0.102264	2.839748
2.294000	0.126501	-0.198912	2.879308
2.295000	0.165686	-0.063707	2.838536
2.296000	0.067767	-0.140957	3.001407
2.297000	0.067936	-0.140957	3.121394
2.298000	0.068106	-0.005787	2.919315
2.299000	0.223912	-0.083003	2.959818
2.300000	0.165686	-0.102332	3.000005
2.301000	0.243632	-0.044412	2.759544
2.302000	0.165517	-0.160219	3.201584
2.303000	0.185321	-0.082969	2.960562
2.304000	0.165517	-0.121696	2.799274
2.305000	0.223743	-0.083037	3.201576
2.306000	0.106867	-0.160184	3.120757
2.307000	0.106867	-0.083071	3.080526
2.308000	0.087317	-0.005890	2.759811
2.309000	0.224082	-0.044481	2.918964
2.310000	0.223743	-0.044446	2.839238
2.311000	0.165262	-0.102367	2.758365
2.312000	0.165347	-0.121559	2.758122
2.313000	0.145628	-0.102298	3.121138
2.314000	0.048471	-0.025014	2.638049
2.315000	0.146136	-0.083037	3.081589
2.316000	0.282562	-0.044309	3.201946
2.317000	0.204702	0.032769	3.282215
2.318000	0.165517	-0.083037	3.000557
2.319000	0.165347	-0.005753	2.758812
2.320000	0.107121	-0.160253	3.000685
2.321000	0.204532	-0.025083	2.799105
2.322000	0.165178	-0.160219	3.120788
2.323000	0.087656	-0.063707	3.080888
2.324000	0.145967	-0.063707	2.959829
2.325000	0.126586	-0.025014	3.282839
2.326000	0.067936	-0.102298	2.759662
2.327000	0.087401	-0.025117	2.959234
2.328000	0.223912	-0.102401	3.120906
2.329000	0.009710	-0.044378	3.080622
2.330000	0.185152	-0.179548	3.241358
2.331000	0.184982	-0.179617	3.281777
2.332000	0.263267	-0.102401	3.202021
2.333000	0.106867	-0.102264	3.322486
2.334000	0.185152	-0.160219	3.362545
2.335000	0.262928	-0.083037	3.363012
2.336000	0.126671	-0.083003	3.604493
2.337000	0.126756	-0.044446	2.960063
2.338000	0.146051	-0.025083	2.919664
2.339000	0.106782	-0.237503	2.759301
2.340000	0.165517	-0.063707	2.960532
2.341000	0.126332	-0.005821	2.959861
2.342000	0.184982	-0.082969	3.322964
2.343000	0.126332	-0.102367	3.201309
2.344000	0.048556	0.032906	3.121870
2.345000	0.165856	0.052133	3.161431
2.346000	0.106951	-0.121662	3.563658
2.347000	0.028836	-0.102401	3.040743
2.348000	0.146051	-0.141060	3.201778
2.349000	0.146136	-0.160116	3.241380
2.350000	0.165601	-0.121662	3.644414
2.351000	0.087232	-0.063673	3.282576
2.352000	0.165686	-0.063673	3.443428
2.353000	0.223997	-0.102367	3.323442
2.354000	0.185067	-0.082969	2.879522
2.355000	0.145797	-0.160184	3.202297
2.356000	0.068021	-0.044344	3.000472
2.357000	0.165601	-0.025014	3.402677
2.358000	0.145882	-0.121628	3.161770
2.359000	0.165601	-0.121662	3.040351
2.360000	0.204617	-0.083003	3.202042
2.361000	0.126417	-0.005821	3.121627
2.362000	0.204702	-0.044378	3.322146
2.363000	0.184897	0.013577	3.201575
2.364000	0.145797	-0.102367	2.879923
2.365000	0.185152	-0.160219	3.000079
2.366000	0.204532	-0.063776	3.322741
2.367000	0.184897	-0.102367	3.161674
2.368000	0.068191	-0.063639	3.121257
2.369000	0.126417	-0.121594	3.322263
2.370000	0.184982	-0.025083	3.362279
2.371000	0.107121	0.013611	3.403135
2.372000	0.126501	0.013440	3.201693
2.373000	0.204447	0.013474	3.362757
2.374000	0.068021	-0.025117	2.800146
2.375000	0.165601	-0.102367	3.040882
2.376000	0.224167	-0.140889	2.999612
2.377000	0.165601	-0.140855	3.161664
2.378000	0.243462	-0.160253	3.242175
2.379000	0.262928	-0.140889	2.959956
2.380000	0.087317	-0.256764	3.040818
2.381000	0.048556	-0.237537	3.202054
2.382000	0.185236	0.071600	3.241953
2.383000	0.126332	-0.025117	3.322857
2.384000	0.165686	-0.102435	3.563775
2.385000	0.048556	0.013577	3.240753
2.386000	0.165517	-0.044275	3.080877
2.387000	0.126417	-0.044309	3.403028
2.388000	0.165771	-0.102332	3.121159
2.389000	0.087147	0.013542	3.202413
2.390000	0.204702	-0.025083	3.040012
2.391000	0.048386	-0.063673	3.161390
2.392000	0.087401	-0.044412	2.999835
2.393000	0.184982	-0.005856	2.718445
2.394000	0.126247	-0.044344	3.161303
2.395000	0.165347	-0.160321	3.121829
2.396000	0.224252	-0.044412	2.960169
2.397000	0.165432	-0.102230	3.121012
2.398000	0.282478	-0.063776	3.120056
2.399000	0.165686	-0.121594	3.282354
2.400000	0.087232	-0.121594	3.161166
2.401000	0.223828	-0.121662	2.920153
2.402000	0.146136	0.052167	3.363438
2.403000	0.204278	-0.044412	3.040871
