BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.848000	-5.681137	3.820280	27.743779
1.849000	-0.726880	1.696385	38.564499
1.850000	4.286791	-0.794396	44.245621
1.851000	8.638220	-2.571214	43.246479
1.852000	11.330441	-3.903793	33.790266
1.853000	11.738024	-4.290077	18.738394
1.854000	9.159626	-3.401805	2.159282
1.855000	4.281025	-1.625330	-13.370393
1.856000	-1.395226	0.556349	-25.274045
1.857000	-6.056149	2.004221	-31.989993
1.858000	-8.668220	2.795777	-34.566167
1.859000	-9.174739	3.162731	-31.472676
1.860000	-7.711456	2.911891	-22.584327
1.861000	-4.803506	2.178735	-10.676064
1.862000	-1.428052	0.885226	2.560824
1.863000	1.809789	-0.833363	13.785256
1.864000	4.228650	-1.895328	22.516314
1.865000	5.515474	-2.088453	27.748394
1.866000	5.241944	-1.586363	28.434119
1.867000	4.363295	-0.852659	24.130273
1.868000	3.113959	-0.717762	15.117934
1.869000	1.630956	-0.853104	4.818153
1.870000	0.265508	-0.621628	-5.560879
1.871000	-1.119322	-0.428605	-14.251788
1.872000	-1.821341	0.285837	-20.486423
1.873000	-3.421729	1.116360	-20.554011
1.874000	-5.860903	1.522111	-12.032095
1.875000	-8.727463	1.753963	4.869668
1.876000	-9.114987	0.962202	26.259255
1.877000	-4.938830	0.749474	45.515113
1.878000	3.625482	2.024030	59.545818
1.879000	12.852544	4.109643	67.453953
1.880000	17.435097	4.592814	69.161285
1.881000	16.203785	0.615228	61.319250
1.882000	10.485126	-6.394540	41.223713
1.883000	3.674805	-11.377164	14.761188
1.884000	-1.942712	-9.542973	-11.031431
1.885000	-5.743348	-2.398616	-32.319758
1.886000	-8.276202	5.305614	-46.165304
1.887000	-9.952670	9.592680	-54.774548
1.888000	-10.892004	9.052717	-55.175561
1.889000	-10.387858	5.403939	-46.756708
1.890000	-7.811834	1.329704	-31.739371
1.891000	-3.496114	-1.683011	-10.936646
1.892000	2.145616	-3.382852	9.977989
1.893000	7.569329	-3.865442	27.744186
1.894000	10.394669	-3.575224	40.080946
1.895000	9.844301	-2.454620	46.842165
1.896000	6.388781	-1.334667	46.693001
1.897000	2.136628	-0.061001	38.094143
1.898000	-0.983065	0.671540	22.164132
1.899000	-2.249746	1.347049	3.975121
1.900000	-2.210392	1.694845	-12.844836
1.901000	-1.566937	1.676268	-26.523901
1.902000	-0.982895	0.672635	-34.365487
1.903000	-0.612463	-0.949341	-37.343267
1.904000	-0.729169	-1.567546	-34.367211
1.905000	-1.371606	-0.930627	-25.356412
1.906000	-2.424763	0.672155	-12.519846
1.907000	-3.536571	1.850577	3.299353
1.908000	-3.907936	2.063305	19.081258
1.909000	-2.971740	1.194465	33.617779
1.910000	-0.824799	0.248033	45.335088
1.911000	2.375214	-0.138387	52.620579
1.912000	6.218766	0.189874	54.020278
1.913000	9.671318	0.614680	47.163713
1.914000	10.897967	0.556725	36.006076
1.915000	9.198471	-0.080672	21.193773
1.916000	4.944962	-1.027002	4.619408
1.917000	0.282768	-1.722491	-10.906707
1.918000	-3.773291	-1.548867	-23.904669
1.919000	-6.230657	-0.544720	-32.116246
1.920000	-7.224571	1.251257	-34.133386
1.921000	-7.360997	2.545142	-31.520594
1.922000	-6.638749	2.680655	-23.832437
1.923000	-4.609532	1.773224	-12.403131
1.924000	-2.111624	0.575987	0.192563
1.925000	1.010359	-0.177149	12.626869
1.926000	3.800245	-0.331410	23.087469
1.927000	5.633368	-0.427784	29.522401
1.928000	6.372962	-0.794362	31.011608
1.929000	5.591724	-1.489578	28.359574
1.930000	3.737779	-1.837579	21.645593
1.931000	1.552926	-1.586978	13.119920
1.932000	-0.261071	-0.351458	3.664920
1.933000	-1.665535	0.710507	-5.228389
1.934000	-2.192537	1.540927	-11.586851
1.935000	-2.485025	1.888517	-14.323848
1.936000	-2.445840	2.043120	-12.993507
1.937000	-1.898863	1.714893	-9.089727
1.938000	-0.981115	1.251496	-2.734480
1.939000	0.228103	0.691759	4.546046
1.940000	1.242585	0.074033	12.187823
1.941000	1.983705	-0.562920	18.060372
1.942000	2.451887	-0.910477	21.361162
1.943000	2.393492	-1.316227	22.648566
1.944000	2.100411	-1.374216	20.275436
1.945000	1.612339	-0.660013	15.043831
1.946000	0.734030	0.093054	8.565901
1.947000	0.050966	0.788065	1.847158
1.948000	-0.631673	1.000348	-3.621806
1.949000	-1.216902	1.058234	-8.288130
1.950000	-1.333693	0.923064	-9.534605
1.951000	-1.060163	0.845814	-8.931339
1.952000	-0.591725	0.749508	-5.351496
1.953000	-0.045682	0.324873	-0.443391
1.954000	0.754512	-0.099934	5.348648
1.955000	1.183850	-0.428058	10.859870
1.956000	1.437322	-0.447250	14.923271
1.957000	1.496141	-0.408728	17.014704
1.958000	1.378926	-0.061069	16.853736
1.959000	1.183426	0.131885	15.082456
1.960000	0.734538	0.363566	11.220967
1.961000	0.285566	0.382622	6.435014
1.962000	-0.104416	0.479133	1.770058
1.963000	-0.318788	0.343929	-2.293853
1.964000	-0.416538	0.170065	-4.908508
1.965000	-0.202336	0.189429	-5.833671
1.966000	-0.143517	0.189600	-4.385563
1.967000	-0.045766	0.131782	-1.649860
1.968000	0.071449	0.170304	2.252498
1.969000	0.364360	0.247657	5.952298
1.970000	0.578901	0.093191	9.934805
1.971000	0.832373	0.209135	12.670094
1.972000	0.871473	0.286453	13.795233
1.973000	0.793358	0.112589	13.756300
1.974000	0.812908	-0.100002	11.703460
1.975000	0.539717	-0.003388	8.364787
1.976000	0.324751	0.035134	5.148194
1.977000	0.246806	0.247452	1.486659
1.978000	0.110040	0.131611	-0.966709
1.979000	0.109955	0.305304	-2.817576
1.980000	0.032179	0.305304	-3.582373
1.981000	-0.065316	0.150872	-2.415252
1.982000	0.071364	0.363224	0.037978
1.983000	0.227764	0.170304	2.973393
1.984000	0.169114	-0.003388	5.749750
1.985000	0.364106	0.035305	8.324156
1.986000	0.481151	-0.138422	10.295093
1.987000	0.539717	-0.061172	10.818465
1.988000	0.598367	0.015941	9.892654
1.989000	0.734962	0.073964	8.404845
1.990000	0.519997	0.112453	6.272674
1.991000	0.480982	0.170304	3.899585
1.992000	0.383147	0.093020	1.286119
1.993000	0.285736	0.093020	-0.001318
1.994000	0.090660	0.034997	-1.008095
1.995000	-0.084951	0.093089	-1.209771
1.996000	-0.085121	0.112350	0.279118
1.997000	-0.104332	0.286179	1.887536
1.998000	-0.084527	0.170270	4.341712
1.999000	0.168945	0.286214	6.273111
2.000000	0.227849	0.325010	7.921312
2.001000	0.422756	0.131851	8.807637
2.002000	0.598197	0.035203	8.807520
2.003000	0.676567	-0.003286	8.605438
2.004000	0.715158	-0.177149	7.078563
2.005000	0.558843	-0.100036	5.307858
2.006000	0.383656	-0.061411	3.255878
2.007000	0.285906	0.054327	1.808459
2.008000	0.090575	0.189394	1.043662
2.009000	0.110295	0.305441	0.480104
2.010000	-0.065401	0.131611	0.923091
2.011000	-0.026047	0.343997	2.008681
2.012000	-0.026047	0.112384	3.134543
2.013000	0.129929	0.073828	4.622890
2.014000	0.188579	0.073793	5.829560
2.015000	0.442221	-0.003320	7.037218
2.016000	0.520336	-0.042013	7.640772
2.017000	0.617747	-0.061274	7.439912
2.018000	0.559182	0.054532	6.796141
2.019000	0.559182	0.073759	5.831122
2.020000	0.461601	0.209032	4.543930
2.021000	0.383232	0.170304	3.215297
2.022000	0.246636	0.150975	2.250448
2.023000	0.129590	0.054395	1.687145
2.024000	-0.084866	0.247520	2.009659
2.025000	-0.026216	0.189531	2.371094
2.026000	-0.104247	0.247589	2.933832
2.027000	0.130014	0.189634	3.900212
2.028000	0.383825	0.247589	5.187636
2.029000	0.422756	0.054464	6.636032
2.030000	0.480982	-0.061274	6.837390
2.031000	0.617832	-0.003525	6.836445
2.032000	0.539547	-0.061172	6.676421
2.033000	0.480982	-0.061274	6.152805
2.034000	0.500532	0.112487	5.026465
2.035000	0.285990	0.189737	4.463854
2.036000	0.285906	0.343997	3.659995
2.037000	0.168860	0.324770	3.417664
2.038000	0.207621	0.247418	2.573098
2.039000	0.110295	0.208861	2.733101
2.040000	0.090914	0.247520	2.974805
2.041000	0.344301	0.093054	3.980957
2.042000	0.403036	0.209032	4.664243
2.043000	0.286075	0.054601	5.187052
2.044000	0.344471	0.035203	5.549710
2.045000	0.442136	0.093123	6.233806
2.046000	0.461601	0.131885	6.355353
2.047000	0.422332	0.035237	5.791605
2.048000	0.559351	0.131714	5.509692
2.049000	0.344640	0.189737	5.268765
2.050000	0.285906	0.112384	4.463843
2.051000	0.266610	0.112316	4.021025
2.052000	0.149479	0.131679	3.458688
2.053000	0.207875	0.073759	3.579239
2.054000	0.246975	0.151009	3.578964
2.055000	0.227510	0.228225	4.061032
2.056000	0.247060	0.228122	4.665083
2.057000	0.325345	0.189668	4.905746
2.058000	0.266440	0.189668	5.670757
2.059000	0.461601	0.151077	6.032957
2.060000	0.403290	0.093157	5.509799
2.061000	0.305710	-0.041911	6.033063
2.062000	0.403036	-0.022684	6.073228
2.063000	0.325260	0.035237	4.986268
2.064000	0.344556	0.054464	4.222003
2.065000	0.227510	-0.022718	4.383204
2.066000	0.344556	0.208964	4.343273
2.067000	0.188495	0.286214	3.901156
2.068000	0.344301	0.189668	3.578792
2.069000	0.305286	0.035134	4.021599
2.070000	0.285990	0.035100	4.343741
2.071000	0.383401	0.170373	4.382950
2.072000	0.383740	0.112487	4.865719
2.073000	0.227255	0.112350	4.985960
2.074000	0.344556	0.151112	4.864179
2.075000	0.364021	0.015976	4.905981
2.076000	0.383825	0.170373	5.026837
2.077000	0.364275	0.112453	4.906234
2.078000	0.383401	0.131851	4.784338
2.079000	0.364106	0.131679	4.221642
2.080000	0.325006	0.189668	4.141223
2.081000	0.246890	0.093089	4.061032
2.082000	0.344556	0.131679	3.900242
2.083000	0.227764	0.131679	4.221650
2.084000	0.266525	0.151043	3.779482
2.085000	0.071364	0.266952	4.423582
2.086000	0.051814	0.170407	4.784326
2.087000	0.247060	0.112418	5.066228
2.088000	0.324921	0.093157	4.905864
2.089000	0.188495	0.035100	4.985801
2.090000	0.344386	-0.042150	5.147101
2.091000	0.188240	0.054498	4.623847
2.092000	0.286075	0.189737	4.744661
2.093000	0.246721	0.151077	4.301843
2.094000	0.461517	0.092986	4.422724
2.095000	0.247060	0.151043	3.899637
2.096000	0.247060	0.208964	3.859345
2.097000	0.246890	0.189600	4.181337
2.098000	0.247145	0.151009	3.900434
2.099000	0.207960	0.131748	4.221163
2.100000	0.247060	0.073828	4.221034
2.101000	0.246975	0.131816	4.623613
2.102000	0.188410	0.093089	4.301737
2.103000	0.422925	0.015907	4.583203
2.104000	0.344471	0.151043	4.583584
2.105000	0.247145	0.170373	4.582863
2.106000	0.285990	0.093123	4.502437
2.107000	0.325006	0.054498	4.181029
2.108000	0.305540	-0.042082	4.221397
2.109000	0.207960	0.228362	4.221747
2.110000	0.207875	0.054361	4.221396
2.111000	0.227510	0.112453	3.980754
2.112000	0.188325	0.131679	3.980383
2.113000	0.227340	0.208929	4.583587
2.114000	0.266610	0.150941	4.221141
2.115000	0.266356	0.131714	4.623984
2.116000	0.325006	0.054498	4.342085
2.117000	0.247145	0.189600	4.543420
2.118000	0.325006	-0.061343	4.624802
2.119000	0.305201	0.093020	4.423074
2.120000	0.285906	0.150975	4.180997
2.121000	0.266440	0.093054	4.422519
2.122000	0.227255	0.112418	4.100485
2.123000	0.305625	0.189668	4.302036
2.124000	0.246636	0.035134	4.140960
2.125000	0.422332	0.073828	4.100358
2.126000	0.266271	0.015770	4.342191
2.127000	0.363851	0.015804	4.664712
2.128000	0.305540	0.035066	4.382823
2.129000	0.383571	0.189771	4.542983
2.130000	0.285906	0.151009	4.462303
2.131000	0.403036	0.112521	4.664096
2.132000	0.363936	0.015941	4.583936
2.133000	0.285906	0.151077	4.342477
2.134000	0.227595	0.093089	4.583916
2.135000	0.246975	-0.003491	4.543548
2.136000	0.344556	-0.061480	4.221152
2.137000	0.266356	0.112384	4.261434
2.138000	0.305540	0.170339	4.543547
2.139000	0.363851	0.170407	4.583966
2.140000	0.325090	0.208861	4.422638
2.141000	0.207960	0.208929	4.301323
2.142000	0.363936	0.073793	4.463982
2.143000	0.325090	0.112384	4.744874
2.144000	0.227595	0.073930	4.624186
2.145000	0.266610	0.112350	4.946145
2.146000	0.247060	0.208998	5.025839
2.147000	0.285736	0.189702	4.905990
2.148000	0.247229	0.112453	4.342816
2.149000	0.207960	0.170304	4.503265
2.150000	0.285821	0.054498	4.543919
2.151000	0.305456	-0.003457	4.664479
2.152000	0.285990	0.151009	4.584520
2.153000	0.246806	0.073759	4.503296
2.154000	0.246975	0.151009	4.382569
2.155000	0.363851	0.073828	4.463854
2.156000	0.403036	0.112384	4.302428
2.157000	0.266610	0.054498	4.624580
2.158000	0.305371	0.151112	4.664860
2.159000	0.208129	0.151009	4.704486
2.160000	0.383486	0.151077	4.583341
2.161000	0.344556	0.093089	4.583204
2.162000	0.247229	0.054532	4.664616
2.163000	0.188325	0.093123	4.462420
2.164000	0.266525	0.112316	4.463845
2.165000	0.266440	0.073725	4.221428
2.166000	0.208045	0.112521	4.342807
2.167000	0.344556	-0.003422	4.383067
2.168000	0.207875	0.170339	4.382343
2.169000	0.305540	0.170407	4.704548
2.170000	0.403121	0.189702	4.303247
2.171000	0.169114	0.093123	4.584297
2.172000	0.285906	0.170270	4.866303
2.173000	0.246721	0.054532	4.583839
2.174000	0.285990	0.073759	4.462920
2.175000	0.383486	-0.003320	4.544142
2.176000	0.305456	0.131645	4.624451
2.177000	0.246721	0.015873	4.543313
2.178000	0.266356	0.208964	4.744458
2.179000	0.227595	0.151009	4.502331
2.180000	0.227510	0.170407	4.544035
2.181000	0.266101	0.131748	4.705121
2.182000	0.266440	0.208964	4.584084
2.183000	0.188325	0.073930	4.544122
2.184000	0.285906	-0.003388	4.744926
2.185000	0.227764	0.131714	4.583586
2.186000	0.266949	0.073828	4.864753
2.187000	0.227510	0.151077	4.504009
2.188000	0.227510	0.093191	4.584286
2.189000	0.324921	0.151112	4.745160
2.190000	0.305625	0.209032	4.744682
2.191000	0.168945	0.151112	4.825819
2.192000	0.246721	0.131748	4.544864
2.193000	0.363851	0.170373	4.423582
2.194000	0.207875	0.170407	4.423093
2.195000	0.266356	0.112384	4.664351
2.196000	0.325006	0.228122	4.382366
2.197000	0.227595	0.189600	4.262506
2.198000	0.344556	0.131645	4.382397
2.199000	0.364106	0.170441	4.221386
2.200000	0.266440	0.093054	4.503274
2.201000	0.422416	0.151009	4.745022
2.202000	0.286160	0.170304	4.664352
2.203000	0.285821	0.035168	4.623262
2.204000	0.344556	0.073725	4.543303
2.205000	0.305456	0.131714	4.624207
2.206000	0.305286	0.054498	4.464098
2.207000	0.344471	0.035066	4.584074
2.208000	0.246806	0.112316	4.302046
2.209000	0.305371	0.131748	4.503529
2.210000	0.247060	0.112350	4.141916
2.211000	0.285990	0.054601	4.061383
2.212000	0.305371	0.073759	4.181252
2.213000	0.208045	-0.022786	3.859334
2.214000	0.149225	0.035168	4.181592
2.215000	0.403206	0.170304	4.583468
2.216000	0.325090	0.150975	4.422722
2.217000	0.324751	0.151043	4.221142
2.218000	0.325006	0.073725	4.583819
2.219000	0.324921	0.151043	4.462887
2.220000	0.266525	-0.022786	4.905491
2.221000	0.286075	0.093089	4.382493
2.222000	0.168945	0.131748	4.301685
2.223000	0.227255	0.151043	4.503520
2.224000	0.227425	0.324770	4.100444
2.225000	0.285990	0.170236	4.262114
2.226000	0.285736	0.131714	3.940451
2.227000	0.266610	0.054464	4.141118
2.228000	0.305710	0.073862	4.383067
2.229000	0.285990	0.054464	4.261072
2.230000	0.325090	-0.003388	4.462750
2.231000	0.325175	0.035203	4.503744
2.232000	0.383316	0.112281	4.744672
2.233000	0.481321	0.131714	4.503033
2.234000	0.324921	0.112384	4.624314
2.235000	0.246890	0.112384	4.222002
2.236000	0.344556	0.093123	4.302046
2.237000	0.325175	0.054498	4.463716
2.238000	0.266016	0.054429	4.181125
2.239000	0.227340	-0.061548	3.940345
2.240000	0.207875	0.015907	4.503189
2.241000	0.285821	0.170407	4.382208
2.242000	0.246975	0.151043	4.341467
2.243000	0.247060	0.189771	4.463101
2.244000	0.266271	0.131645	4.060672
2.245000	0.246890	0.170373	4.462919
2.246000	0.364021	0.035203	4.422978
2.247000	0.344640	0.208998	4.543228
2.248000	0.286075	0.035168	4.221279
2.249000	0.324836	0.112453	4.624621
2.250000	0.305371	0.093123	4.141300
2.251000	0.207960	0.015941	4.543792
2.252000	0.285990	0.170339	3.819678
2.253000	0.305625	0.131679	4.301217
2.254000	0.227340	0.112453	4.101282
2.255000	0.266440	0.093123	4.100581
2.256000	0.344471	0.170304	4.623984
2.257000	0.285906	0.073862	4.422711
2.258000	0.305456	0.170441	4.302777
2.259000	0.325090	0.112453	4.503404
2.260000	0.071279	0.112316	4.503489
2.261000	0.402951	0.112487	4.744416
2.262000	0.266610	0.208998	4.261211
2.263000	0.227595	0.151146	4.744512
2.264000	0.246721	0.035168	4.663650
2.265000	0.344471	0.131714	4.623973
2.266000	0.344386	0.112453	4.785771
2.267000	0.266610	0.093054	4.220419
2.268000	0.188410	0.170407	4.462877
2.269000	0.188240	0.015839	4.623856
2.270000	0.324751	0.054532	4.382269
2.271000	0.129929	0.093089	4.220919
2.272000	0.344386	0.170304	4.141555
2.273000	0.285906	0.054361	4.664734
2.274000	0.344810	0.189737	4.584149
2.275000	0.266356	0.073828	4.261657
2.276000	0.246890	0.073691	4.664012
2.277000	0.266695	0.228362	4.543665
2.278000	0.286160	0.054601	4.744681
2.279000	0.227255	0.093020	4.663884
2.280000	0.286160	0.073725	4.584647
2.281000	0.325006	0.228259	4.664362
2.282000	0.344301	0.170236	4.704400
2.283000	0.383571	0.170441	4.543527
2.284000	0.402951	0.112384	4.423233
2.285000	0.305625	0.189634	4.624218
2.286000	0.208045	0.151112	4.503765
2.287000	0.305371	0.073759	4.544036
2.288000	0.169029	-0.003422	4.382715
2.289000	0.324921	0.015839	4.986737
2.290000	0.305456	0.189668	4.623613
2.291000	0.247145	0.093054	4.503413
2.292000	0.286160	0.054532	4.624123
2.293000	0.266610	0.054498	4.342455
2.294000	0.305625	0.131714	4.422849
2.295000	0.344471	0.054498	4.544727
2.296000	0.383656	0.054464	4.342669
2.297000	0.188325	0.093191	4.543643
2.298000	0.344556	0.093089	4.624579
2.299000	0.422416	0.150906	4.422987
2.300000	0.266271	0.073793	4.504264
2.301000	0.266356	0.073725	4.181995
2.302000	0.188664	0.073793	4.503052
2.303000	0.364021	0.073725	4.181601
2.304000	0.285906	0.150975	4.261688
2.305000	0.286330	0.266987	4.503298
2.306000	0.441797	0.170304	4.785399
2.307000	0.344471	0.073691	4.784964
2.308000	0.227425	0.093089	4.342816
2.309000	0.305371	0.208929	4.664606
2.310000	0.266525	0.228225	4.462538
2.311000	0.383740	0.093054	4.341966
2.312000	0.285990	0.093089	4.423233
2.313000	0.325175	0.150975	4.101081
2.314000	0.305201	0.112453	4.302046
2.315000	0.324836	0.170236	4.503659
2.316000	0.383825	0.054429	4.262381
2.317000	0.227340	0.170304	4.342688
2.318000	0.363936	0.151009	4.181486
2.319000	0.129845	0.131782	4.503668
2.320000	0.383571	0.073793	4.302386
2.321000	0.363851	0.035168	4.463504
2.322000	0.324921	0.112453	4.342699
2.323000	0.344386	0.228327	4.664331
2.324000	0.246806	0.170373	4.623624
2.325000	0.266695	0.209066	4.544004
2.326000	0.305371	0.170339	4.503170
2.327000	0.266440	0.228293	4.502788
2.328000	0.305286	0.209066	4.583957
2.329000	0.325090	0.054395	4.503296
2.330000	0.363936	0.093089	3.899978
2.331000	0.266440	0.035203	4.624208
2.332000	0.227255	0.073828	4.542973
2.333000	0.188410	0.035203	4.462781
2.334000	0.227425	0.054532	4.222438
2.335000	0.344556	0.035203	4.422414
2.336000	0.227679	0.228293	4.180773
2.337000	0.168775	0.073862	4.342318
2.338000	0.344386	0.073793	4.020294
2.339000	0.363936	0.131748	4.422615
2.340000	0.266610	0.093157	4.422753
2.341000	0.247060	0.112316	4.100975
2.342000	0.266525	0.015804	4.463004
2.343000	0.266356	-0.003491	4.342434
2.344000	0.246890	0.035134	4.423349
2.345000	0.305710	-0.003457	4.262125
2.346000	0.207960	0.035203	4.181379
2.347000	0.325006	0.208998	4.221024
2.348000	0.325090	0.073828	4.141225
2.349000	0.422162	0.151009	4.865114
2.350000	0.149479	0.092986	4.383184
2.351000	0.305625	0.131816	4.423211
2.352000	0.247060	0.093020	4.462887
2.353000	0.344471	0.189668	4.463588
2.354000	0.305371	0.073964	4.784943
2.355000	0.227510	0.035203	4.341871
2.356000	0.246975	0.112418	4.341350
2.357000	0.305456	0.151112	4.423329
2.358000	0.364106	0.112316	4.623993
2.359000	0.286075	-0.003559	4.462898
2.360000	0.422586	0.093089	4.382579
2.361000	0.227510	0.093123	4.221991
2.362000	0.090914	0.170373	4.302056
2.363000	0.247145	0.189668	4.583946
2.364000	0.227510	0.093157	4.302056
2.365000	0.207875	0.093089	4.262008
2.366000	0.324836	0.054498	4.180881
2.367000	0.188325	0.112350	4.422487
2.368000	0.247060	0.189566	3.939836
2.369000	0.246806	0.035134	4.181146
2.370000	0.285990	0.093123	4.383301
2.371000	0.442136	-0.138661	4.424315
2.372000	0.207960	0.112350	4.181411
2.373000	0.207960	0.073862	4.664117
2.374000	0.227171	-0.042082	4.583957
2.375000	0.266695	0.035168	4.663767
2.376000	0.227340	0.015976	4.343156
2.377000	0.285906	0.035237	4.462790
2.378000	0.363766	0.208929	4.221045
2.379000	0.344471	0.131748	4.664384
2.380000	0.188579	0.093054	4.181528
2.381000	0.344556	0.209032	4.463376
2.382000	0.285906	0.112384	4.262145
2.383000	0.344386	0.112281	4.342552
2.384000	0.266440	0.189737	4.625035
2.385000	0.305540	0.112453	4.463621
2.386000	0.207875	0.151043	4.463026
2.387000	0.383656	0.170339	4.664713
2.388000	0.363851	0.093054	4.704634
2.389000	0.402951	0.054464	4.303003
2.390000	0.383486	0.209032	4.503647
2.391000	0.129590	0.035168	4.503414
2.392000	0.324921	-0.003422	4.583234
2.393000	0.188325	0.112487	4.664956
2.394000	0.207960	0.093089	4.704420
2.395000	0.285990	0.112418	4.664850
2.396000	0.266695	0.112487	4.704750
2.397000	0.227510	0.170304	4.664617
2.398000	0.247060	0.209032	4.583574
2.399000	0.247060	0.054429	4.665105
2.400000	0.325260	0.170304	4.423466
2.401000	0.246975	0.093054	4.663736
2.402000	0.246806	0.131782	4.542612
2.403000	0.364106	0.150906	4.705474
