BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.843000	0.506756	-0.271630	5.918637
1.844000	1.091815	-0.426027	10.906872
1.845000	1.716228	-0.503311	13.279471
1.846000	2.008716	-0.561163	14.245425
1.847000	1.969276	-0.619152	11.670033
1.848000	1.383878	-0.426232	8.209560
1.849000	0.583769	-0.213949	2.616297
1.850000	-0.274990	0.133573	-2.412091
1.851000	-1.055210	0.461663	-7.439780
1.852000	-1.698835	0.500117	-10.457033
1.853000	-1.854641	0.538811	-11.340585
1.854000	-1.386374	0.422936	-11.058704
1.855000	-0.683760	0.326698	-8.122568
1.856000	0.038319	-0.040119	-4.099366
1.857000	0.818708	-0.271767	0.084022
1.858000	1.247791	-0.406766	4.589709
1.859000	1.325737	-0.406800	7.848200
1.860000	1.286976	-0.252300	9.697621
1.861000	0.837750	-0.175050	9.858971
1.862000	0.350017	0.095119	8.531731
1.863000	-0.079236	0.153006	5.553295
1.864000	-0.391273	0.268709	1.652712
1.865000	-0.313497	0.114141	-2.128939
1.866000	-0.313582	-0.059449	-5.347051
1.867000	-0.196621	-0.040188	-7.599930
1.868000	-0.118421	-0.214189	-8.605328
1.869000	0.017921	0.017596	-7.278725
1.870000	0.037556	0.210857	-4.864206
1.871000	0.076656	0.152903	-2.168360
1.872000	-0.098447	0.114381	0.727134
1.873000	-0.020671	-0.059449	3.986007
1.874000	0.155280	-0.059415	5.835685
1.875000	0.389541	0.017938	7.122662
1.876000	0.330636	-0.001255	6.842185
1.877000	-2.656786	0.443052	11.516162
1.878000	-10.440962	-0.291370	33.134890
1.879000	-17.734861	-2.395867	69.942870
1.880000	-17.889905	-4.848331	99.220290
1.881000	-3.780172	-3.806689	111.817091
1.882000	17.448783	4.263367	116.034633
1.883000	29.265737	14.054921	117.076462
1.884000	29.044667	16.336053	106.466444
1.885000	20.691504	4.364874	74.887243
1.886000	10.289491	-16.799907	36.245861
1.887000	3.030621	-25.896212	-10.830205
1.888000	-1.139939	-18.326262	-47.339401
1.889000	-4.348564	-2.667577	-70.202869
1.890000	-8.085463	12.045258	-83.636317
1.891000	-11.752641	18.747053	-88.620001
1.892000	-14.102374	16.856720	-85.295238
1.893000	-15.478338	9.037471	-72.348794
1.894000	-15.520151	1.160096	-49.683903
1.895000	-14.616186	-4.420035	-20.405118
1.896000	-10.061371	-8.399538	14.413490
1.897000	-0.359258	-9.386888	44.969850
1.898000	10.761528	-6.065960	63.221571
1.899000	16.822420	-0.561095	73.367967
1.900000	15.741403	4.248726	77.967510
1.901000	9.689207	5.176102	68.989794
1.902000	3.153518	1.583122	46.372382
1.903000	-0.121134	-2.570450	17.136772
1.904000	-0.078049	-3.304838	-11.880926
1.905000	1.328959	-0.909849	-33.937987
1.906000	2.186701	0.945040	-48.949426
1.907000	2.340642	0.521124	-55.918244
1.908000	0.698695	-1.428771	-56.529499
1.909000	-2.579857	-2.530182	-48.243150
1.910000	-6.323201	-1.024766	-32.832577
1.911000	-9.694415	1.986854	-12.510795
1.912000	-10.902022	4.497170	7.445022
1.913000	-8.796132	4.748626	25.504356
1.914000	-4.349582	3.339584	38.173459
1.915000	1.092833	1.003405	44.939344
1.916000	6.243862	-1.584263	46.720702
1.917000	10.790198	-3.592626	38.919062
1.918000	13.168941	-4.790171	24.269146
1.919000	12.249157	-4.809399	6.881757
1.920000	8.227535	-3.032786	-9.817113
1.921000	2.257778	-0.696402	-23.170290
1.922000	-3.866512	1.465913	-32.056505
1.923000	-8.195678	2.566195	-35.516697
1.924000	-10.126126	3.183989	-33.749979
1.925000	-9.968879	3.473796	-26.712305
1.926000	-7.568296	3.203900	-14.965942
1.927000	-3.860831	2.084392	-1.367996
1.928000	0.274784	-0.000878	11.183908
1.929000	3.746802	-1.661479	21.281863
1.930000	5.950527	-2.433910	27.640075
1.931000	6.476512	-2.163501	29.534710
1.932000	5.695444	-1.507150	26.519806
1.933000	4.231482	-0.889390	18.512938
1.934000	2.260576	-0.696402	7.850998
1.935000	0.426606	-0.677449	-3.091556
1.936000	-1.074760	-0.503790	-13.350731
1.937000	-1.952222	-0.001768	-19.948817
1.938000	-2.381135	0.577572	-22.969341
1.939000	-2.478885	1.176243	-22.731118
1.940000	-2.713061	1.446549	-18.467910
1.941000	-2.731933	1.813640	-10.741002
1.942000	-2.575109	1.794448	-2.008844
1.943000	-1.716265	0.925676	6.281571
1.944000	-0.155316	0.095359	13.522972
1.945000	1.853757	-0.753946	18.069099
1.946000	3.570343	-1.333150	20.120035
1.947000	4.545300	-1.816013	18.309887
1.948000	4.447041	-1.970650	13.280618
1.949000	2.338353	-1.294764	7.944928
1.950000	-1.934792	-0.252129	8.629468
1.951000	-7.337343	0.404256	16.288631
1.952000	-10.339905	0.346336	28.999465
1.953000	-8.153016	0.326459	39.808418
1.954000	0.724350	2.315286	47.105560
1.955000	11.063305	5.733101	51.495059
1.956000	16.601858	7.568045	53.754651
1.957000	15.546327	3.977153	49.938253
1.958000	9.495742	-5.407418	34.882138
1.959000	2.568119	-13.441347	13.091437
1.960000	-2.678795	-12.669224	-9.766672
1.961000	-5.855103	-4.405017	-26.673199
1.962000	-7.879570	5.384621	-37.625368
1.963000	-9.224960	11.081413	-44.023054
1.964000	-10.047757	10.425815	-45.710925
1.965000	-9.641870	5.483219	-39.017587
1.966000	-6.948886	0.539974	-25.806381
1.967000	-2.163541	-2.298980	-8.178944
1.968000	3.849725	-3.612571	9.514281
1.969000	9.291969	-3.824718	24.096861
1.970000	11.960146	-3.514965	33.411423
1.971000	9.750316	-2.780509	38.605667
1.972000	4.558999	-1.622204	38.864028
1.973000	-0.804028	-0.271630	31.072095
1.974000	-4.039325	0.982467	17.111429
1.975000	-4.369386	2.024760	1.171327
1.976000	-2.925822	2.874852	-13.559439
1.977000	-1.503080	2.431538	-23.493551
1.978000	-0.196875	0.732688	-29.885384
1.979000	0.622445	-1.488060	-31.572751
1.980000	1.071756	-2.569697	-27.953049
1.981000	0.526221	-1.816971	-19.990267
1.982000	-0.409636	0.442471	-8.205563
1.983000	-1.580771	1.891198	3.702612
1.984000	-2.069013	2.045938	14.685551
1.985000	-1.561476	0.848597	22.330217
1.986000	-0.214305	-0.348709	26.195143
1.987000	1.522848	-1.121414	26.437414
1.988000	3.141938	-0.928015	22.135979
1.989000	3.588706	-0.889219	15.665714
1.990000	2.357733	-0.676730	8.920410
1.991000	-0.081271	-0.155413	4.595935
1.992000	-2.206881	0.500665	3.967828
1.993000	-2.458742	1.504401	5.779878
1.994000	-0.603694	2.721003	9.343253
1.995000	2.692458	3.146117	13.343147
1.996000	5.169289	2.393323	17.468075
1.997000	5.753925	0.288758	21.043627
1.998000	4.602254	-2.994127	20.681721
1.999000	2.162826	-5.041354	16.174273
2.000000	-0.509591	-4.462218	9.291190
2.001000	-2.967466	-1.527370	0.918485
2.002000	-4.898254	1.890377	-6.927945
2.003000	-5.834281	3.995148	-13.841889
2.004000	-5.443874	3.917864	-18.259719
2.005000	-3.609649	2.527638	-18.495693
2.006000	-0.819169	1.060368	-16.158117
2.007000	2.400310	-0.349085	-10.325728
2.008000	5.190112	-1.352753	-3.290839
2.009000	6.222447	-2.472467	3.462665
2.010000	5.011617	-2.839353	10.139939
2.011000	2.260576	-2.434013	16.018172
2.012000	-0.977519	-1.082583	19.443111
2.013000	-3.513171	0.655062	19.969165
2.014000	-4.097297	2.276969	17.475209
2.015000	-3.414403	3.030174	13.774103
2.016000	-1.326960	2.972287	9.835487
2.017000	0.662987	1.775152	5.535161
2.018000	2.730455	0.249654	1.353070
2.019000	4.173765	-1.024834	-0.822366
2.020000	4.348697	-1.488197	-2.194360
2.021000	3.138546	-1.449538	-1.312052
2.022000	1.362971	-1.063356	0.294242
2.023000	-0.724047	-0.677415	3.109364
2.024000	-2.206202	-0.329892	5.401161
2.025000	-2.810387	0.268641	7.692158
2.026000	-2.400261	1.079731	9.702930
2.027000	-1.210084	1.620447	10.266157
2.028000	0.077588	1.562561	8.817294
2.029000	1.130491	0.964028	6.807584
2.030000	1.754820	0.288244	4.799829
2.031000	1.735015	-0.233176	2.588650
2.032000	1.383709	-0.599959	0.336860
2.033000	1.090797	-0.870334	-0.991879
2.034000	0.661799	-1.024903	-1.396280
2.035000	0.388608	-0.928289	-0.752996
2.036000	0.134882	-0.735266	0.977216
2.037000	-0.098871	-0.136836	2.465171
2.038000	-0.274142	0.442607	4.916777
2.039000	-0.157351	1.079834	6.726161
2.040000	-0.450008	1.523936	7.770810
2.041000	-0.566630	1.485379	8.053931
2.042000	-0.566799	1.079937	7.895679
2.043000	-0.196112	0.268949	6.207674
2.044000	0.369736	-0.464789	4.720376
2.045000	1.071926	-0.870300	2.990367
2.046000	1.617970	-1.082686	1.541960
2.047000	1.734507	-0.908925	0.616173
2.048000	1.520220	-0.542107	0.414795
2.049000	0.817860	-0.059517	0.372433
2.050000	0.037216	0.693550	1.981796
2.051000	-0.742834	1.176208	3.147962
2.052000	-1.171747	1.311516	4.152806
2.053000	-1.366315	1.157118	6.043827
2.054000	-0.859541	0.500699	7.009951
2.055000	-0.274058	-0.039983	7.010419
2.056000	0.564812	-0.464721	6.770635
2.057000	1.384048	-0.696334	5.966213
2.058000	1.715550	-0.542005	4.960656
2.059000	1.735015	-0.426096	3.954877
2.060000	1.363989	-0.117267	2.386485
2.061000	0.583854	0.153006	1.661684
2.062000	-0.040645	0.461834	1.339809
2.063000	-0.469643	0.442505	1.177649
2.064000	-0.742580	0.558448	1.861735
2.065000	-0.703564	0.403948	2.906585
2.066000	-0.430373	0.307471	3.993516
2.067000	-0.176308	0.075790	5.040649
2.068000	0.311341	-0.078676	6.046790
2.069000	0.720873	-0.059278	6.529113
2.070000	0.857384	0.017972	6.610282
2.071000	1.013445	-0.001323	6.410283
2.072000	0.993471	0.037233	5.685257
2.073000	0.896145	-0.097834	4.640152
2.074000	0.642334	-0.078676	4.117122
2.075000	0.369143	0.056460	3.191025
2.076000	0.076740	0.172267	2.829176
2.077000	-0.215916	0.191631	3.190791
2.078000	-0.332792	0.403982	3.673254
2.079000	-0.371723	0.384755	3.954815
2.080000	-0.176562	0.346165	4.881048
2.081000	-0.000781	0.346096	5.565411
2.082000	0.447597	0.114620	6.370415
2.083000	0.876680	-0.001392	6.531299
2.084000	0.935161	-0.136494	6.330431
2.085000	1.032911	-0.117130	6.652838
2.086000	0.935161	-0.078539	6.049369
2.087000	0.681943	-0.001392	5.203804
2.088000	0.447343	0.133779	5.002595
2.089000	0.076571	0.268880	3.914808
2.090000	-0.176901	0.346199	3.835805
2.091000	-0.293947	0.365392	4.359781
2.092000	-0.215747	0.346165	3.794716
2.093000	0.018599	0.288347	4.558855
2.094000	0.252436	0.133779	4.520059
2.095000	0.603828	0.133676	5.726952
2.096000	0.759804	0.037267	6.089386
2.097000	0.895976	0.056563	6.129414
2.098000	0.837495	0.037267	6.450853
2.099000	0.701154	0.075858	6.290500
2.100000	0.447428	0.056563	5.887708
2.101000	0.252267	0.095051	5.967955
2.102000	0.057445	0.210994	5.365135
2.103000	-0.001205	0.095154	5.164129
2.104000	-0.001205	0.172335	4.720897
2.105000	-0.098871	0.210926	4.520186
2.106000	0.174406	0.326904	4.439515
2.107000	0.311171	0.133676	4.559609
2.108000	0.349847	0.172335	5.203784
2.109000	0.427793	0.133847	5.245690
2.110000	0.545347	0.114483	5.848000
2.111000	0.466978	0.017938	6.210052
2.112000	0.506078	0.037336	6.330772
2.113000	0.545008	0.249688	6.128468
2.114000	0.349762	0.133915	5.848139
2.115000	0.174066	0.230392	5.685724
2.116000	0.135390	0.152971	5.324035
2.117000	0.037810	0.210994	4.760711
2.118000	0.076910	0.133539	4.559619
2.119000	0.096630	0.172301	4.319169
2.120000	0.272071	0.133779	3.956151
2.121000	0.330382	0.037096	4.277601
2.122000	0.486358	0.017869	4.519561
2.123000	0.583854	0.056563	4.680402
2.124000	0.525628	0.056460	4.639578
2.125000	0.506162	0.133915	5.162939
2.126000	0.427793	0.268949	5.242398
2.127000	0.369397	0.172335	5.121946
2.128000	0.135475	0.210960	5.563904
2.129000	0.135306	0.017904	5.081673
2.130000	0.096460	0.133642	4.799167
2.131000	0.232717	0.037233	4.598298
2.132000	0.252182	0.037199	4.236630
2.133000	0.447343	0.017767	4.116292
2.134000	0.428047	0.191631	3.834594
2.135000	0.427708	0.095188	4.076022
2.136000	0.310832	0.095085	3.794462
2.137000	0.369312	0.191665	4.276509
2.138000	0.310832	0.191631	4.396823
2.139000	0.252182	0.191562	4.638093
2.140000	0.232717	0.153040	4.558377
2.141000	0.076910	0.056494	4.516938
2.142000	0.154856	0.075858	5.121000
2.143000	0.096206	0.037131	4.356914
2.144000	0.193786	-0.040256	4.236163
2.145000	0.291367	0.056392	3.953516
2.146000	0.467062	0.056494	3.833331
2.147000	0.486612	-0.117404	3.712399
2.148000	0.271817	-0.001494	3.349976
2.149000	0.310832	0.210926	3.551673
2.150000	0.252436	0.133676	3.431114
2.151000	0.193956	0.133642	3.711527
2.152000	0.233056	0.288210	3.672214
2.153000	0.252436	0.133676	3.792060
2.154000	0.154856	0.172198	3.550665
2.155000	0.154856	0.075824	4.275903
2.156000	0.057106	0.037131	3.752054
2.157000	0.272071	0.056460	4.033329
2.158000	0.310747	-0.059312	3.953603
2.159000	0.408497	-0.059517	3.470758
2.160000	0.252436	0.075721	3.550570
2.161000	0.408328	-0.059346	3.551887
2.162000	0.330212	0.114312	3.550835
2.163000	0.310917	0.075790	3.350072
2.164000	0.310747	0.307437	3.349849
2.165000	0.252182	0.133744	3.470685
2.166000	0.213506	0.095051	3.510150
2.167000	0.096460	0.153108	3.954210
2.168000	0.213675	0.095085	4.033701
2.169000	0.135390	0.037028	3.591669
2.170000	0.330212	-0.040051	3.993547
2.171000	0.174490	0.094982	3.711921
2.172000	0.193956	0.017835	4.074195
2.173000	0.349762	-0.059415	3.914214
2.174000	0.349847	0.075790	3.953762
2.175000	0.291621	0.191596	3.913470
2.176000	0.272071	0.075721	4.155693
2.177000	0.330382	0.133676	3.832236
2.178000	0.193956	0.075824	3.994364
2.179000	0.135390	0.172404	3.672127
2.180000	0.213421	0.153040	4.074663
2.181000	0.115840	0.056563	4.155449
2.182000	0.350017	0.133642	4.035145
2.183000	0.272071	-0.040119	4.034401
2.184000	0.193786	0.017767	4.517278
2.185000	0.427878	0.133676	4.517054
2.186000	0.350017	-0.020824	4.315336
2.187000	0.330382	-0.059312	4.034421
2.188000	0.291536	0.037028	4.557845
2.189000	0.350017	0.114415	4.235992
2.190000	0.271986	0.191733	4.195700
2.191000	0.427878	0.249585	4.237001
2.192000	0.174490	0.191733	4.115433
2.193000	0.252267	0.172301	4.356350
2.194000	0.174321	0.075756	4.598298
2.195000	0.213506	0.133744	4.317003
2.196000	0.252521	0.056563	4.679181
2.197000	0.330382	-0.001460	4.437234
2.198000	0.252691	0.095119	4.558770
2.199000	0.252436	0.133813	4.598914
2.200000	0.486358	0.210994	4.518264
2.201000	0.232717	0.114415	4.599147
2.202000	0.369397	0.095051	4.761190
2.203000	0.389117	0.114381	4.881294
2.204000	0.252267	0.037199	4.961581
2.205000	0.330297	0.056426	4.760850
2.206000	0.271986	0.172369	4.841000
2.207000	0.252182	0.056597	5.003073
2.208000	0.311341	0.133744	4.558898
2.209000	0.408582	0.133779	5.082268
2.210000	0.310917	0.153040	5.243003
2.211000	0.505993	0.114449	4.880687
2.212000	0.486782	0.172438	4.840619
2.213000	0.447428	0.037199	5.243726
2.214000	0.388693	-0.001426	5.042283
2.215000	0.271817	0.133779	5.122625
2.216000	0.233056	-0.040017	5.163173
2.217000	0.369482	0.191665	5.042390
2.218000	0.447512	0.153142	5.042369
2.219000	0.349932	0.191767	5.324833
2.220000	0.330636	0.191767	4.801335
2.221000	0.291536	0.210960	4.720409
2.222000	0.310917	0.211063	5.244576
2.223000	0.310832	-0.001563	5.163034
2.224000	0.252775	-0.020687	4.881876
2.225000	0.271817	0.037199	5.122560
2.226000	0.349932	0.172438	4.921661
2.227000	0.271647	0.056563	5.123145
2.228000	0.330467	0.172404	4.921936
2.229000	0.330382	0.230290	4.881506
2.230000	0.310832	0.133710	5.163162
2.231000	0.291367	0.075927	5.122201
2.232000	0.330297	0.075721	5.122986
2.233000	0.291621	0.114483	5.082734
2.234000	0.428132	-0.020721	4.720462
2.235000	0.291791	0.095119	4.759903
2.236000	0.252606	0.133744	4.881144
2.237000	0.447428	0.095085	4.960966
2.238000	0.311256	0.056460	5.001215
2.239000	0.310917	0.075858	4.357539
2.240000	0.330467	0.152971	4.719389
2.241000	0.408667	0.037165	4.599753
2.242000	0.349847	0.133676	4.880773
2.243000	0.252436	0.095119	4.558527
2.244000	0.330467	0.037199	4.517979
2.245000	0.330297	0.153074	4.559259
2.246000	0.252267	0.133676	4.397208
2.247000	0.291536	0.133847	4.236131
2.248000	0.213167	0.056460	4.358389
2.249000	0.349932	0.075687	4.276880
2.250000	0.194040	0.095188	4.196230
2.251000	0.154771	0.172301	4.236248
2.252000	0.271986	0.056460	4.678969
2.253000	0.213167	0.056460	4.398259
2.254000	0.291367	0.114346	4.437987
2.255000	0.194040	0.017801	4.437350
2.256000	0.213336	0.095154	4.195508
2.257000	0.330467	0.037165	4.356797
2.258000	0.194040	0.114381	4.477368
2.259000	0.291282	0.133607	4.638718
2.260000	0.291282	0.056460	4.437935
2.261000	0.271817	0.114483	4.034401
2.262000	0.427708	0.017869	4.396612
2.263000	0.310832	0.095051	3.914671
2.264000	0.174406	-0.020721	3.873454
2.265000	0.310493	-0.040188	4.074693
2.266000	0.291367	0.095017	3.833543
2.267000	0.174660	0.095085	3.873804
2.268000	0.271647	0.095085	3.953879
2.269000	0.193871	0.114346	4.114818
2.270000	0.194040	0.133779	3.954336
2.271000	0.310577	0.037096	3.994161
2.272000	0.291282	0.230255	3.953424
2.273000	0.116010	0.095154	3.953028
2.274000	0.330467	0.114312	3.913354
2.275000	0.213421	-0.020824	4.114244
2.276000	0.388693	0.037165	3.872826
2.277000	0.193871	-0.001563	3.913736
2.278000	0.389032	-0.001392	3.872837
2.279000	0.291536	0.017835	4.235250
2.280000	0.349847	0.037131	3.913226
2.281000	0.232971	0.191562	3.591414
2.282000	0.310747	0.017835	3.632568
2.283000	0.291282	0.017835	4.155673
2.284000	0.096121	0.152971	3.913460
2.285000	0.330467	0.172369	4.235897
2.286000	0.369228	0.133607	4.114605
2.287000	0.369482	0.075721	3.953146
2.288000	0.349847	0.114346	3.834275
2.289000	0.135390	0.037131	3.912906
2.290000	0.291536	0.210994	4.194882
2.291000	0.330212	0.094948	3.913979
2.292000	0.252436	0.075756	4.034774
2.293000	0.232886	0.133710	3.793367
2.294000	0.232971	0.095085	4.156298
2.295000	0.213336	0.172301	3.752404
2.296000	0.271817	0.114483	3.873570
2.297000	0.174236	0.056494	3.832733
2.298000	0.252436	0.153006	4.276031
2.299000	0.310917	0.114312	4.154876
2.300000	0.291367	-0.040051	4.035039
2.301000	0.233056	0.017767	4.275533
2.302000	0.310917	0.017904	4.236268
2.303000	0.310747	0.095017	4.074790
2.304000	0.310917	0.075756	3.914086
2.305000	0.311086	-0.059346	4.598192
2.306000	0.174066	0.056460	4.236375
2.307000	0.350186	0.056494	3.954613
2.308000	0.388947	0.230324	4.277124
2.309000	0.291282	0.133607	4.075290
2.310000	0.291282	0.153006	4.196688
2.311000	0.310917	0.114415	4.155470
2.312000	0.310832	-0.001494	4.559387
2.313000	0.174406	0.037267	4.437956
2.314000	0.369312	-0.001460	4.518594
2.315000	0.330467	0.133710	4.557803
2.316000	0.427878	0.056494	4.559121
2.317000	0.193871	0.056529	4.478110
2.318000	0.252436	0.056460	4.719123
2.319000	0.232971	0.152971	4.438211
2.320000	0.174490	0.056426	4.799824
2.321000	0.291282	-0.001392	4.437713
2.322000	0.310917	0.075927	4.397099
2.323000	0.349762	0.172267	4.518733
2.324000	0.193871	0.114483	4.437828
2.325000	0.232886	0.095154	4.398503
2.326000	0.213506	0.056392	4.559387
2.327000	0.311086	0.075858	4.518116
2.328000	0.232971	0.210994	5.000950
2.329000	0.369482	0.017767	4.518052
2.330000	0.369482	0.172301	4.518233
2.331000	0.310832	0.095119	4.880697
2.332000	0.213506	0.056494	4.599403
2.333000	0.272325	0.133779	4.398406
2.334000	0.213506	0.114381	4.800515
2.335000	0.369482	0.037165	4.640013
2.336000	0.408497	0.172369	4.639302
2.337000	0.389032	0.230495	4.801207
2.338000	0.291282	0.172267	4.398290
2.339000	0.389032	0.153074	4.720304
2.340000	0.330297	0.172404	4.599413
2.341000	0.252436	0.249585	4.800474
2.342000	0.233141	0.172472	5.042135
2.343000	0.369482	0.172335	5.001736
2.344000	0.232632	0.095119	4.799921
2.345000	0.272071	0.095119	5.001502
2.346000	0.350017	0.152971	4.840416
2.347000	0.330636	0.153040	4.438074
2.348000	0.330212	0.056563	4.760595
2.349000	0.252097	0.075790	4.961633
2.350000	0.310832	0.114346	4.638952
2.351000	0.193786	0.056494	4.719708
2.352000	0.291367	0.172301	4.840660
2.353000	0.330382	0.268949	5.041997
2.354000	0.291282	0.153074	4.760468
2.355000	0.174406	0.017904	4.921341
2.356000	0.213336	0.017835	4.880316
2.357000	0.213506	0.037131	5.283476
2.358000	0.388778	0.075756	4.719388
2.359000	0.272071	0.095085	4.719612
2.360000	0.349847	0.075824	4.598786
2.361000	0.349932	-0.001460	4.679287
2.362000	0.291367	0.095085	4.317864
2.363000	0.310917	0.095085	4.599254
2.364000	0.369567	0.095085	4.316875
2.365000	0.232886	0.095085	4.276050
2.366000	0.330382	0.075721	4.639292
2.367000	0.252606	0.133642	4.559375
2.368000	0.310832	0.211097	4.397185
2.369000	0.271647	0.095119	4.519210
2.370000	0.135136	0.191494	4.276605
2.371000	0.330382	0.210926	4.196444
2.372000	0.291282	0.172267	4.357169
2.373000	0.271986	0.153006	4.516566
2.374000	0.135306	0.056494	4.719239
2.375000	0.232717	0.133744	4.196433
2.376000	0.252521	0.056426	4.034285
2.377000	0.310917	0.095085	3.994958
2.378000	0.252267	0.056563	4.196570
2.379000	0.272071	0.133710	4.075299
2.380000	0.233056	0.075653	4.195944
2.381000	0.310832	0.075687	4.155450
2.382000	0.291112	0.152937	4.195742
2.383000	0.213506	0.075721	3.954124
2.384000	0.310832	0.017767	4.437732
2.385000	0.155025	0.037199	4.276255
2.386000	0.271732	0.153006	4.396707
2.387000	0.310832	0.075756	4.154886
2.388000	0.213336	0.017869	3.994003
2.389000	0.349762	0.037233	4.396984
2.390000	0.291367	0.056392	3.993907
2.391000	0.388947	0.056289	4.154375
2.392000	0.369312	0.114381	4.115677
