BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.841000	-5.675794	-11.483745	-145.656639
1.842000	-5.188825	-8.109311	-117.582182
1.843000	-5.183313	-1.057359	-187.955943
1.844000	-3.808537	6.474924	-194.723509
1.845000	-3.786273	11.205133	-164.864872
1.846000	-2.460688	14.817990	-109.942273
1.847000	-1.387811	13.526807	-47.707651
1.848000	-0.517473	7.619614	3.793802
1.849000	-8.098216	1.728773	156.808903
1.850000	-28.603992	-4.313796	262.510509
1.851000	-45.449419	-15.107239	323.904381
1.852000	-46.565174	-23.776888	372.233696
1.853000	-17.661624	-28.529646	320.141106
1.854000	21.527789	-16.403486	236.369541
1.855000	42.833887	0.492602	137.444745
1.856000	41.451056	12.213728	35.491262
1.857000	31.969080	13.046099	-48.722014
1.858000	19.472454	4.143638	-112.624380
1.859000	9.646125	-0.354786	-159.833700
1.860000	3.287319	-4.235178	-176.640730
1.861000	-1.670839	-5.799541	-179.734844
1.862000	-5.633981	-4.854854	-179.166367
1.863000	-8.870465	-0.473159	-173.309641
1.864000	-10.368779	4.449627	-155.321638
1.865000	-10.737685	9.024652	-122.824436
1.866000	-9.879943	12.152591	-79.852313
1.867000	-8.691378	12.770660	-22.500231
1.868000	-8.206443	11.574654	41.729230
1.869000	-9.048366	7.637233	108.932375
1.870000	-9.536268	0.745256	163.635143
1.871000	-7.270755	-7.402940	195.018803
1.872000	-0.946640	-14.104152	194.843231
1.873000	9.766987	-14.994580	159.997011
1.874000	17.921342	-8.468224	105.911535
1.875000	19.164572	-0.840217	43.400824
1.876000	15.591667	2.463195	-16.847352
1.877000	10.715101	1.015939	-67.921245
1.878000	6.112575	-1.455239	-100.538414
1.879000	2.719097	-2.825827	-117.919882
1.880000	-0.265527	-2.073171	-123.032663
1.881000	-3.483903	0.339711	-117.969404
1.882000	-7.228264	3.795329	-99.840075
1.883000	-10.037022	6.942051	-71.732485
1.884000	-12.261823	7.810446	-36.788947
1.885000	-13.940920	6.960662	0.376175
1.886000	-14.331836	4.585790	38.398396
1.887000	-12.145456	1.477214	71.924451
1.888000	-6.426459	-1.882236	93.179317
1.889000	2.198793	-4.817016	100.704853
1.890000	11.698792	-6.477412	91.806530
1.891000	18.816572	-6.689387	68.624965
1.892000	20.216542	-5.608024	36.845437
1.893000	16.683246	-4.295185	2.902352
1.894000	10.265367	-2.789256	-28.871371
1.895000	3.594777	-0.781235	-52.764500
1.896000	-1.944200	1.613103	-67.933193
1.897000	-6.274383	4.065122	-73.006760
1.898000	-9.765357	5.899621	-68.950430
1.899000	-12.086721	6.112349	-55.922502
1.900000	-12.672035	4.394068	-35.650599
1.901000	-11.208327	1.787343	-12.199943
1.902000	-8.066116	-0.549280	12.220522
1.903000	-3.851113	-1.766190	33.426819
1.904000	1.105264	-1.959143	47.710133
1.905000	5.689258	-1.533995	53.625059
1.906000	9.257160	-1.398380	51.253859
1.907000	11.107967	-1.823220	39.872835
1.908000	10.794319	-2.228971	22.496756
1.909000	8.277200	-2.654325	3.071583
1.910000	5.078035	-2.364963	-15.998719
1.911000	1.723487	-1.360918	-30.970222
1.912000	-1.436832	-0.066964	-39.866988
1.913000	-4.518867	1.265410	-43.331464
1.914000	-7.230383	2.539829	-40.317937
1.915000	-9.277963	3.157863	-31.064096
1.916000	-9.550222	2.964772	-18.067359
1.917000	-7.812220	2.269488	-3.864261
1.918000	-4.436681	1.265684	10.742178
1.919000	0.186922	0.107242	22.570866
1.920000	4.420203	-0.935119	29.491056
1.921000	7.813596	-2.170811	31.905574
1.922000	9.411779	-3.097708	27.924576
1.923000	8.805475	-3.291141	18.550718
1.924000	6.151590	-2.692847	6.963423
1.925000	2.561509	-1.399475	-5.507809
1.926000	-1.203250	-0.318283	-16.814692
1.927000	-4.031388	1.052647	-25.263599
1.928000	-5.669520	1.921624	-28.563782
1.929000	-6.312890	2.307874	-28.041970
1.930000	-5.707093	2.288750	-23.575441
1.931000	-3.853064	1.671160	-14.765513
1.932000	-1.628432	0.802321	-5.190222
1.933000	0.614902	-0.356087	4.706237
1.934000	2.311768	-1.012404	13.840630
1.935000	3.579637	-1.417846	19.191433
1.936000	4.223006	-1.533824	21.524980
1.937000	3.812795	-1.379461	19.031130
1.938000	3.148773	-1.341041	13.478756
1.939000	1.841296	-0.877918	5.030506
1.940000	0.280347	-0.433884	-3.780519
1.941000	-1.143921	-0.047737	-12.068724
1.942000	-2.118793	0.492807	-18.386511
1.943000	-2.879633	0.550728	-21.241149
1.944000	-2.976790	0.936978	-21.241107
1.945000	-2.761824	1.091478	-18.385364
1.946000	-2.019771	0.821445	-11.986736
1.947000	-0.790749	0.493287	-4.504110
1.948000	0.399428	-0.278871	2.697477
1.949000	1.647916	-0.645654	8.651059
1.950000	2.349936	-0.935222	13.398448
1.951000	2.798484	-1.012575	14.564475
1.952000	2.486023	-0.877507	13.598554
1.953000	1.685913	-0.645928	10.017148
1.954000	0.553963	-0.356361	4.022656
1.955000	-0.499279	0.029650	-2.615117
1.956000	-1.397054	0.570160	-8.648297
1.957000	-1.806417	0.531501	-13.556432
1.958000	-1.786613	0.377001	-16.332579
1.959000	-1.299049	0.377035	-15.848821
1.960000	-0.752412	0.222604	-13.595728
1.961000	-0.283890	0.010389	-9.371412
1.962000	0.398750	-0.124576	-4.222867
1.963000	0.710787	-0.298303	1.207960
1.964000	0.867272	-0.394814	5.592248
1.965000	0.906372	-0.375348	8.689515
1.966000	0.710787	-0.433474	9.977969
1.967000	0.516050	-0.259678	8.569221
1.968000	0.359565	-0.201792	5.994922
1.969000	0.261899	-0.240622	1.931691
1.970000	0.105669	-0.066930	-2.775713
1.971000	-0.128677	0.106866	-6.878071
1.972000	-0.421334	0.087570	-10.055572
1.973000	-0.460264	0.183944	-12.186893
1.974000	-0.596775	0.126195	-11.744704
1.975000	-0.538125	0.087536	-9.370871
1.976000	-0.362429	0.087570	-6.435317
1.977000	-0.186309	-0.085951	-2.896106
1.978000	0.184293	-0.143940	0.764476
1.979000	0.340184	-0.298337	3.781623
1.980000	0.496415	-0.201861	6.115365
1.981000	0.535430	-0.085883	6.557629
1.982000	0.496330	-0.124576	5.512047
1.983000	0.457145	-0.105315	2.977328
1.984000	0.379115	-0.182668	-0.038971
1.985000	0.203165	-0.163372	-3.176340
1.986000	0.066484	-0.124884	-6.515882
1.987000	-0.147973	-0.086259	-8.607400
1.988000	-0.186818	-0.028305	-9.411469
1.989000	-0.167438	-0.008941	-8.446196
1.990000	-0.323499	0.126127	-7.040346
1.991000	-0.303949	0.184252	-4.222888
1.992000	-0.264679	0.164786	-1.448091
1.993000	-0.127744	0.029821	1.166829
1.994000	0.164573	0.068549	3.218223
1.995000	0.418215	-0.105281	4.143578
1.996000	0.535515	-0.279076	4.023994
1.997000	0.632841	-0.317701	2.414014
1.998000	0.593656	-0.356326	0.886435
1.999000	0.535091	-0.317770	-1.648462
2.000000	0.320295	-0.163338	-4.101480
2.001000	-0.050562	-0.105521	-5.831988
2.002000	-0.187073	0.145456	-7.080139
2.003000	-0.362768	0.068377	-7.321312
2.004000	-0.460349	0.222672	-6.476566
2.005000	-0.342964	0.164854	-4.706593
2.006000	-0.264849	0.164889	-3.016972
2.007000	-0.108449	0.049082	-0.964483
2.008000	0.067162	0.010560	1.126685
2.009000	0.359904	-0.105281	1.851317
2.010000	0.379284	-0.221156	2.334183
2.011000	0.515795	-0.240486	1.851797
2.012000	0.398665	-0.221122	0.685366
2.013000	0.456806	-0.105281	-0.642853
2.014000	0.340184	-0.009009	-2.049828
2.015000	0.105754	-0.028134	-3.297865
2.016000	0.027469	-0.105452	-4.987390
2.017000	-0.108788	0.010423	-5.148145
2.018000	-0.206283	0.087536	-5.269236
2.019000	-0.206538	0.164957	-4.383389
2.020000	-0.128338	0.145627	-3.177910
2.021000	-0.108533	0.048979	-2.614246
2.022000	0.008258	0.049151	-0.642470
2.023000	0.203758	-0.086054	0.403868
2.024000	0.281789	-0.144009	0.845526
2.025000	0.242689	-0.182531	1.007071
2.026000	0.476695	-0.182531	0.483689
2.027000	0.320634	-0.279111	-0.119534
2.028000	0.379115	-0.259815	-1.205526
2.029000	0.242095	-0.124645	-2.009578
2.030000	0.105838	0.068309	-3.257008
2.031000	-0.030672	0.029752	-3.699750
2.032000	-0.186818	0.087707	-3.941084
2.033000	-0.187073	0.164923	-3.700951
2.034000	-0.284229	0.049151	-3.217810
2.035000	0.027723	0.087707	-2.613491
2.036000	-0.011038	0.049151	-1.527796
2.037000	0.125389	0.010560	-0.964335
2.038000	0.320465	-0.066690	-0.643541
2.039000	0.359904	-0.066553	-0.521389
2.040000	0.339845	-0.201895	-0.561545
2.041000	0.320465	-0.124576	-0.762509
2.042000	0.242434	-0.163270	-1.608085
2.043000	0.086204	-0.124645	-1.890080
2.044000	0.222884	0.010491	-2.654008
2.045000	0.028062	0.068343	-2.533596
2.046000	0.086204	0.126332	-2.693791
2.047000	0.027808	-0.066759	-3.177420
2.048000	-0.030842	0.107105	-2.614108
2.049000	0.066569	0.049151	-2.251335
2.050000	0.086373	0.010389	-2.010087
2.051000	0.164743	-0.105315	-1.567802
2.052000	0.125304	-0.047361	-1.085074
2.053000	0.164489	-0.028099	-1.044908
2.054000	0.223308	-0.143872	-1.004520
2.055000	0.242689	-0.085917	-1.205965
2.056000	0.183784	-0.008907	-1.527796
2.057000	0.086628	0.010491	-1.809081
2.058000	0.086288	-0.086191	-1.769616
2.059000	0.086373	-0.028134	-2.129670
2.060000	0.144854	-0.066793	-2.212243
2.061000	0.047528	0.010662	-2.292563
2.062000	0.203673	-0.008873	-2.332016
2.063000	0.242349	0.049082	-2.373201
2.064000	0.223223	0.068549	-1.849606
2.065000	0.106093	-0.028168	-1.607712
2.066000	0.066993	-0.047532	-1.447721
2.067000	-0.030418	0.010526	-1.366848
2.068000	0.105923	-0.105384	-1.165936
2.069000	0.066908	-0.143974	-1.688509
2.070000	0.066738	-0.047361	-1.689945
2.071000	0.125389	-0.163270	-1.728740
2.072000	0.184123	-0.086225	-2.010311
2.073000	0.242604	-0.047429	-2.292287
2.074000	0.086204	-0.047395	-2.171142
2.075000	0.125219	0.049082	-1.768799
2.076000	0.164489	0.010457	-2.130766
2.077000	-0.050392	-0.008770	-2.050455
2.078000	0.047443	-0.066827	-1.648016
2.079000	0.164489	-0.085951	-1.930363
2.080000	0.125304	-0.143974	-1.689244
2.081000	0.164234	-0.086020	-1.648547
2.082000	0.125643	-0.105349	-1.326937
2.083000	0.144769	0.010628	-1.768703
2.084000	0.105923	0.029787	-2.010756
2.085000	0.125389	-0.086191	-2.453276
2.086000	0.086288	-0.105349	-2.171387
2.087000	0.242519	-0.047497	-1.929630
2.088000	0.105923	-0.028271	-2.292042
2.089000	0.105923	-0.144009	-2.171122
2.090000	0.164573	-0.066793	-1.808952
2.091000	0.125219	-0.028202	-2.131104
2.092000	0.027808	-0.047395	-2.090483
2.093000	0.183699	-0.028202	-1.969784
2.094000	-0.030672	-0.008838	-1.729622
2.095000	0.086373	0.049082	-1.687703
2.096000	0.144769	-0.008804	-2.050221
2.097000	-0.011292	0.010457	-1.930618
2.098000	0.027893	-0.008838	-1.849108
2.099000	0.066908	-0.105349	-1.889358
2.100000	0.027808	-0.047429	-1.809569
2.101000	0.125389	-0.047395	-1.849702
2.102000	0.047273	-0.028168	-2.090483
2.103000	0.164573	-0.008873	-1.850190
2.104000	-0.069688	-0.028134	-1.889634
2.105000	0.047273	-0.047463	-1.648250
2.106000	0.125134	-0.028168	-1.568312
2.107000	0.027723	-0.086122	-2.050455
2.108000	0.086373	-0.105281	-1.728900
2.109000	0.105754	-0.124713	-1.930246
2.110000	0.066993	-0.105418	-1.930512
2.111000	0.222630	-0.008838	-1.728655
2.112000	-3.955308	0.474128	2.788337
2.113000	-16.673090	-2.098112	51.944956
2.114000	-26.350227	-5.650995	187.927485
2.115000	-21.879802	-11.289353	327.619100
2.116000	9.268947	0.301291	230.688246
2.117000	29.329103	-6.634683	158.755494
2.118000	43.110725	5.606153	234.733171
2.119000	35.697066	23.493183	201.836288
2.120000	19.217116	16.866004	111.964234
2.121000	6.168003	8.937175	55.616837
2.122000	-1.078186	-16.282409	-4.810047
2.123000	-3.439583	-24.332452	-66.860530
2.124000	-5.033357	-21.801847	-119.851504
2.125000	-8.169632	-15.260985	-120.725013
2.126000	-7.726813	-1.132248	-151.639944
2.127000	-8.497282	8.869639	-155.168064
2.128000	-8.264462	13.912406	-150.978495
2.129000	-6.013364	12.117799	-139.305262
2.130000	-4.422049	9.355788	-98.788332
2.131000	-7.080088	7.810583	-49.644502
2.132000	-13.514466	4.566186	-10.883701
2.133000	-18.856332	-0.200800	50.027530
2.134000	-16.356559	-6.266257	120.418306
2.135000	-5.877617	-7.520697	137.479618
2.136000	5.848117	-4.894745	148.089079
2.137000	12.674852	2.713830	142.988922
2.138000	13.081247	8.430396	116.809278
2.139000	8.745892	5.263592	72.691238
2.140000	5.464880	-4.334495	15.617782
2.141000	4.959208	-10.203816	-32.653659
2.142000	5.841079	-8.774075	-68.906556
2.143000	6.780498	-4.294056	-90.955659
2.144000	7.190963	0.359485	-102.274168
2.145000	6.663621	2.656936	-101.327810
2.146000	3.949137	3.467684	-90.976908
2.147000	-2.160692	3.119649	-69.426295
2.148000	-9.965181	3.177432	-41.181052
2.149000	-17.103444	2.848932	-7.655130
2.150000	-21.022145	2.249851	24.551125
2.151000	-18.522032	0.724010	53.361736
2.152000	-10.208308	0.144567	71.251174
2.153000	0.991016	0.434784	78.682517
2.154000	10.841559	0.068925	76.751796
2.155000	17.548704	-2.170092	60.220853
2.156000	19.514691	-5.472135	34.399973
2.157000	16.800461	-7.346011	4.354907
2.158000	10.986936	-5.666492	-22.638126
2.159000	3.985354	-1.437997	-43.557503
2.160000	-2.216883	2.732886	-56.752868
2.161000	-6.995360	5.185042	-62.632217
2.162000	-10.604396	5.610259	-59.903228
2.163000	-12.692771	4.046477	-48.480234
2.164000	-12.301517	2.193060	-29.611180
2.165000	-9.606752	0.590243	-7.644910
2.166000	-5.254645	-0.916235	13.715723
2.167000	0.110163	-1.630848	30.689406
2.168000	4.538181	-1.476211	41.828221
2.169000	7.130787	-0.954381	46.703163
2.170000	8.006722	-0.626051	43.130595
2.171000	7.771443	-0.800052	31.993555
2.172000	6.541997	-1.708064	14.858455
2.173000	5.020148	-2.017406	-3.286660
2.174000	2.972060	-1.592497	-19.824298
2.175000	0.689795	-0.897247	-31.052766
2.176000	-1.729065	-0.375759	-37.814355
2.177000	-3.914173	0.319389	-38.946731
2.178000	-6.040376	1.014296	-34.524490
2.179000	-7.463458	2.211500	-24.424491
2.180000	-7.617992	2.964670	-11.146806
2.181000	-5.880754	2.829636	2.735647
2.182000	-2.661615	1.748616	15.249083
2.183000	1.239740	0.165368	24.018806
2.184000	4.868072	-1.379255	28.164489
2.185000	7.403385	-2.595686	27.966082
2.186000	8.300142	-3.310368	22.171374
2.187000	7.069847	-3.155834	11.588554
2.188000	4.376015	-2.306666	0.243611
2.189000	0.903234	-0.742816	-11.625852
2.190000	-2.685829	0.666603	-20.274559
2.191000	-5.123561	1.767158	-25.825564
2.192000	-6.000598	2.365692	-27.114124
2.193000	-5.726558	2.230727	-24.500306
2.194000	-4.165525	1.864114	-17.902133
2.195000	-1.980163	0.898866	-8.569770
2.196000	0.263511	-0.220814	0.685409
2.197000	2.155538	-1.012472	9.094049
2.198000	3.306615	-1.495199	15.772210
2.199000	3.735613	-1.282642	18.870026
2.200000	3.305512	-1.089722	18.911655
2.201000	2.486107	-0.819484	14.767574
2.202000	1.471033	-0.607303	7.564821
2.203000	0.378182	-0.337202	-0.360908
2.204000	-0.655764	-0.105623	-8.367107
2.205000	-1.455450	0.319046	-14.763336
2.206000	-1.864898	0.550899	-19.309411
2.207000	-2.196485	0.705365	-19.954104
2.208000	-2.118285	0.724728	-18.102866
2.209000	-1.844924	0.647581	-13.435246
2.210000	-1.161606	0.474060	-6.916716
2.211000	-0.244196	-0.105110	-0.118015
2.212000	0.867696	-0.471859	5.916515
2.213000	1.843162	-0.761461	10.823812
2.214000	2.311344	-0.973950	12.954644
2.215000	2.350021	-0.935290	12.793888
2.216000	1.842568	-0.510587	9.656171
2.217000	1.003104	-0.143872	4.666737
2.218000	-0.148227	0.126264	-1.045481
2.219000	-1.084847	0.473786	-6.837394
2.220000	-1.650187	0.608717	-11.987181
2.221000	-1.727878	0.435161	-14.360484
2.222000	-1.357360	0.280627	-14.963599
2.223000	-0.693677	0.029616	-13.153324
2.224000	-0.088559	-0.143940	-9.492470
2.225000	0.476780	-0.278939	-4.705137
2.226000	0.886737	-0.298201	0.081633
2.227000	0.828341	-0.240212	4.667587
2.228000	0.632841	-0.240178	7.363317
2.229000	0.476950	-0.163064	8.689749
2.230000	0.242943	-0.085780	7.926109
2.231000	0.262323	-0.124542	5.512099
2.232000	0.125643	-0.182702	2.052295
2.233000	-0.030588	-0.201963	-2.372212
2.234000	0.027723	-0.182634	-5.992488
2.235000	-0.186818	-0.124816	-9.291133
2.236000	-0.264849	0.029547	-10.537840
2.237000	-0.440714	0.126229	-11.141393
2.238000	-0.303610	0.358014	-8.848421
2.239000	-0.342625	0.184252	-6.032346
2.240000	-0.167014	0.087844	-2.492316
2.241000	0.087136	-0.182497	0.484540
2.242000	0.223478	-0.182360	3.380162
2.243000	0.477289	-0.201587	5.189779
2.244000	0.574869	-0.221088	5.472052
2.245000	0.496415	-0.163030	4.184115
2.246000	0.398919	-0.240349	2.495048
2.247000	0.261984	-0.066656	-0.359941
2.248000	0.105838	-0.028099	-3.176326
2.249000	-0.030588	0.029787	-5.589655
2.250000	-0.050307	0.029787	-7.561062
2.251000	-0.108957	0.010354	-8.084143
2.252000	-0.147888	0.029752	-8.366129
2.253000	-0.264510	0.106866	-6.315615
2.254000	-0.167099	0.068377	-4.142577
2.255000	-0.206199	0.087844	-1.245395
2.256000	-0.166929	0.145730	0.281653
2.257000	0.028232	0.068617	2.253556
2.258000	0.262408	-0.143872	3.903671
2.259000	0.340439	-0.201724	3.098301
2.260000	0.555065	-0.298303	2.373903
2.261000	0.535345	-0.298337	0.765738
2.262000	0.612952	-0.356189	-1.567164
2.263000	0.554641	-0.259781	-3.417445
2.264000	0.183954	-0.124679	-4.986305
2.265000	-0.128762	0.010389	-6.112899
2.266000	-0.421164	0.319525	-6.393483
2.267000	-4.481463	0.841117	1.350146
2.268000	-13.259468	-0.279898	33.175920
2.269000	-20.357953	-3.291791	81.865629
2.270000	-18.992334	-6.516139	118.741852
2.271000	-2.424217	-5.049998	131.184733
2.272000	20.602324	4.699646	137.214622
2.273000	31.852494	15.979203	140.130521
2.274000	29.815309	17.392077	123.623223
2.275000	20.583074	3.450990	82.368494
2.276000	10.590933	-19.779938	40.029345
2.277000	4.074200	-27.814245	-15.984131
2.278000	-0.074945	-18.661079	-56.633749
2.279000	-3.555659	-2.326748	-83.279459
2.280000	-7.741530	12.790914	-100.686005
2.281000	-11.643478	19.531675	-107.153879
2.282000	-13.953687	17.564196	-102.543083
2.283000	-14.920880	9.784016	-89.120501
2.284000	-14.885342	1.539207	-63.371181
2.285000	-14.607147	-4.658375	-32.482295
2.286000	-12.219416	-9.370897	8.251633
2.287000	-4.624211	-10.570976	46.098620
2.288000	6.284493	-6.942109	68.454257
2.289000	13.343199	0.416139	83.217222
2.290000	13.726059	6.365140	89.337316
2.291000	8.960433	7.911166	80.842708
2.292000	3.417725	2.986360	56.949563
2.293000	1.254117	-3.735380	24.385133
2.294000	2.857812	-6.188562	-9.537909
2.295000	5.123494	-3.716358	-36.305837
2.296000	6.293867	-0.606585	-54.541940
2.297000	5.550373	0.147133	-65.173688
2.298000	2.758027	-0.450990	-67.717534
2.299000	-2.531294	-1.281889	-60.439681
2.300000	-8.870380	0.030300	-45.266527
2.301000	-13.860346	2.597921	-24.059952
2.302000	-15.554754	4.663964	-0.962627
2.303000	-13.096623	4.490442	20.477956
2.304000	-6.893539	2.984821	36.604260
2.305000	0.831309	0.532870	46.785534
2.306000	7.952396	-1.745662	51.300554
2.307000	13.277935	-3.599285	45.712315
2.308000	15.812229	-4.816126	31.105471
2.309000	14.267863	-4.681230	11.547269
2.310000	9.310637	-2.904823	-7.805702
2.311000	2.345611	-0.549177	-24.255157
2.312000	-4.168917	1.478104	-35.355058
2.313000	-8.478362	2.308284	-41.389656
2.314000	-10.447572	2.636477	-41.474545
2.315000	-10.017642	2.520807	-35.202311
2.316000	-7.811966	2.115639	-23.497230
2.317000	-4.358057	1.440129	-8.250548
2.318000	-0.651355	0.262255	6.030036
2.319000	2.235349	-0.953970	18.099397
2.320000	4.341239	-1.301732	26.712523
2.321000	5.179855	-1.127868	30.256350
2.322000	5.023624	-0.683766	28.690924
2.323000	4.398618	-0.722357	21.248737
2.324000	3.578195	-1.340562	9.942591
2.325000	2.349003	-1.688461	-2.490350
2.326000	0.866254	-1.572722	-13.513252
2.327000	-0.615816	-0.800325	-21.802296
2.328000	-1.942080	0.107071	-26.510954
2.329000	-3.249388	0.898832	-27.359806
2.330000	-4.263869	1.922171	-24.222034
2.331000	-4.867884	2.501717	-16.697619
2.332000	-4.437699	2.328093	-7.279797
2.333000	-2.622685	1.227504	2.458196
2.334000	-0.144581	-0.143256	10.624252
2.335000	2.683727	-1.378708	16.699050
2.336000	4.770831	-2.170503	19.594234
2.337000	5.569838	-2.151105	18.869726
2.338000	5.022777	-2.093390	13.761127
2.339000	3.226973	-1.533858	6.277568
2.340000	0.788139	-0.336826	-2.050345
2.341000	-1.669821	0.763696	-10.256884
2.342000	-3.308207	1.458672	-16.130382
2.343000	-4.087749	1.671160	-20.072871
2.344000	-3.482716	1.227161	-19.630456
2.345000	-2.429219	0.686583	-17.377616
2.346000	-0.887481	0.088152	-11.946578
2.347000	0.536872	-0.394438	-5.066581
2.348000	1.512253	-0.780585	1.571129
2.349000	1.862796	-0.722391	7.244829
2.350000	-0.050646	-0.239390	15.479737
2.351000	-4.616108	-0.123721	29.423044
2.352000	-9.296326	-0.934777	47.711572
2.353000	-10.328661	-2.132254	63.910275
2.354000	-3.011395	-1.360234	73.198996
2.355000	10.606790	2.848692	72.656324
2.356000	20.280788	7.830597	69.122862
2.357000	21.994067	8.661804	61.061985
2.358000	16.353354	1.575847	40.730313
2.359000	6.673844	-9.836690	11.717971
2.360000	-1.481953	-15.263552	-17.565484
2.361000	-6.433157	-9.934296	-41.791923
2.362000	-9.605989	0.434066	-54.917648
2.363000	-11.806407	9.548160	-61.238809
2.364000	-12.900445	12.523242	-60.678375
2.365000	-12.945989	8.952638	-53.114253
2.366000	-10.999467	2.079204	-37.932360
2.367000	-7.094297	-3.192816	-16.031302
2.368000	-1.077300	-5.685343	7.469951
2.369000	5.930981	-5.203608	28.941494
2.370000	11.839713	-3.542357	41.505239
2.371000	13.627630	-0.798683	47.563654
2.372000	10.616842	0.901398	48.219015
2.373000	4.529023	1.132190	40.557301
2.374000	-0.871662	0.165094	25.003580
2.375000	-3.189635	-0.762932	4.121781
2.376000	-2.759196	-0.434671	-15.843479
2.377000	-1.374875	0.531740	-30.697072
