BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.869000	1.398826	-1.074837	-2.128226
1.870000	-0.161359	-0.688895	-12.225402
1.871000	-1.623880	-0.167544	-20.233183
1.872000	-2.325984	0.489013	-24.580371
1.873000	-2.970033	1.184160	-24.784849
1.874000	-3.496611	1.879444	-20.802903
1.875000	-3.749914	2.130558	-13.519119
1.876000	-3.417224	2.092138	-3.942227
1.877000	-2.246173	1.088059	5.031443
1.878000	-0.177772	0.084220	13.119609
1.879000	2.182777	-0.919756	18.789697
1.880000	4.171961	-1.576141	21.566063
1.881000	5.068803	-2.136118	20.238863
1.882000	5.009390	-2.059039	15.410327
1.883000	3.526047	-1.576551	7.967209
1.884000	1.183946	-0.553349	0.890336
1.885000	-2.855277	0.972048	-3.266420
1.886000	-7.829253	1.763774	2.419047
1.887000	-11.435916	1.319775	16.754569
1.888000	-10.829272	0.218912	32.418762
1.889000	-3.961487	0.489047	45.213229
1.890000	7.646607	3.288725	53.259761
1.891000	16.560954	6.475236	59.957701
1.892000	18.841013	6.051285	60.548363
1.893000	14.585554	-0.899878	50.550410
1.894000	6.564572	-10.594134	30.222239
1.895000	-0.498882	-14.109282	5.361933
1.896000	-5.041656	-8.664322	-17.978991
1.897000	-7.630871	1.511429	-33.679512
1.898000	-9.149412	9.640842	-44.666625
1.899000	-9.872932	11.823684	-50.338139
1.900000	-9.936077	8.271657	-48.802832
1.901000	-8.553198	2.537061	-38.890118
1.902000	-5.057645	-1.730435	-22.626305
1.903000	0.274083	-3.662198	-2.873906
1.904000	5.914372	-4.145233	15.577422
1.905000	10.028148	-3.797300	29.514206
1.906000	10.354902	-2.599172	38.396971
1.907000	6.858416	-1.536729	43.318529
1.908000	1.727954	-0.185744	40.759769
1.909000	-2.210211	0.740024	29.421740
1.910000	-3.456324	1.279815	12.802251
1.911000	-2.460884	1.936372	-4.102737
1.912000	-1.018423	2.130113	-17.662692
1.913000	0.034141	1.204105	-27.676651
1.914000	0.677341	-0.649552	-32.661617
1.915000	0.560380	-2.194688	-33.386216
1.916000	-0.063270	-2.137041	-28.238474
1.917000	-1.233049	-0.380101	-18.223229
1.918000	-2.383532	1.821626	-5.349824
1.919000	-3.027750	2.594536	6.838589
1.920000	-2.481367	1.860696	17.579935
1.921000	-0.783907	0.393118	25.225662
1.922000	1.284664	-0.939393	28.284961
1.923000	3.295008	-1.402790	27.038087
1.924000	4.815840	-1.441313	20.558626
1.925000	4.716140	-1.325506	10.740772
1.926000	2.880473	-0.862143	1.096216
1.927000	-0.846288	-0.128440	-4.676311
1.928000	-4.727330	0.643581	-5.936428
1.929000	-6.246974	1.242149	-1.491656
1.930000	-4.664864	1.763466	6.230117
1.931000	-0.431244	2.478182	14.659314
1.932000	4.913590	3.019172	24.446116
1.933000	8.834325	2.768537	32.349121
1.934000	9.574003	0.297051	36.122108
1.935000	7.114686	-3.198322	33.748026
1.936000	2.822077	-5.786196	24.780117
1.937000	-1.470193	-5.439153	12.387396
1.938000	-4.726991	-2.040804	-1.332911
1.939000	-6.364359	1.898226	-14.570670
1.940000	-6.734537	4.311962	-24.423884
1.941000	-5.778537	4.428008	-29.769393
1.942000	-3.866790	2.922011	-29.923877
1.943000	-0.998449	1.242286	-25.129928
1.944000	2.123958	-0.128542	-15.676198
1.945000	4.757868	-1.209563	-4.820866
1.946000	5.907419	-1.904504	6.757989
1.947000	5.047981	-2.329242	16.569207
1.948000	2.511142	-2.020345	23.530421
1.949000	-0.454101	-1.460676	26.752918
1.950000	-2.676952	-0.321736	24.622859
1.951000	-3.515568	0.914024	18.549586
1.952000	-2.969354	1.860114	10.104063
1.953000	-1.720612	2.188615	2.307458
1.954000	-0.414153	1.435582	-4.400769
1.955000	0.951381	0.701775	-8.335602
1.956000	2.200123	0.064412	-8.493850
1.957000	3.058543	0.025992	-5.197180
1.958000	3.272915	0.373685	0.751311
1.959000	2.902143	0.624936	8.468194
1.960000	2.024003	0.064925	15.140803
1.961000	1.048622	-0.842848	20.688340
1.962000	-0.043296	-1.499438	23.620594
1.963000	-0.628355	-1.248564	21.766564
1.964000	-1.018677	-0.553417	16.896108
1.965000	-1.214177	0.489184	9.772588
1.966000	-1.136401	1.222819	1.085077
1.967000	-1.351112	1.492989	-6.795252
1.968000	-1.233812	1.454364	-13.146007
1.969000	-0.882336	1.106876	-16.280423
1.970000	0.112510	0.585627	-15.555038
1.971000	1.185896	-0.128576	-12.136951
1.972000	1.907720	-0.900734	-5.861545
1.973000	2.199784	-1.422017	2.264471
1.974000	2.004962	-1.460711	9.584877
1.975000	1.166176	-0.919995	16.381435
1.976000	0.424802	0.122640	20.444283
1.977000	-0.277388	1.010844	21.287370
1.978000	-0.920842	1.705991	19.598215
1.979000	-0.940816	1.899081	14.933377
1.980000	-0.550579	1.319604	8.660584
1.981000	0.034565	0.411968	2.105679
1.982000	0.970931	-0.263952	-4.248931
1.983000	1.555990	-0.746679	-8.192834
1.984000	1.809207	-0.900973	-9.721168
1.985000	1.614046	-0.669326	-8.434602
1.986000	0.892307	-0.341134	-4.694093
1.987000	0.014506	0.257605	0.615421
1.988000	-0.687514	0.701638	6.085692
1.989000	-0.998873	1.010673	11.071728
1.990000	-0.901377	1.146014	15.457333
1.991000	-0.179298	0.875776	17.306732
1.992000	0.444776	0.547515	17.187001
1.993000	1.010539	0.006833	14.332086
1.994000	1.439198	-0.302269	10.029562
1.995000	1.478129	-0.379519	5.444278
1.996000	1.380039	-0.379622	0.456223
1.997000	0.950787	-0.302577	-3.003295
1.998000	0.560635	0.025752	-5.375993
1.999000	0.053352	0.218809	-5.537948
2.000000	-0.278235	0.373343	-3.768804
2.001000	-0.472549	0.624388	-0.229740
2.002000	-0.355672	0.701775	3.993165
2.003000	-0.316488	0.721105	7.693358
2.004000	-0.121157	0.528117	11.072662
2.005000	0.210345	0.392946	13.527230
2.006000	0.483622	0.296470	13.850486
2.007000	0.834844	-0.051087	12.604072
2.008000	1.146626	-0.224814	10.231906
2.009000	1.341618	-0.398780	7.255040
2.010000	1.243783	-0.456872	3.835315
2.011000	1.107018	-0.186565	0.577600
2.012000	0.755796	-0.090088	-1.153045
2.013000	0.151187	0.218980	-2.360937
2.014000	-0.219670	0.373240	-1.355156
2.015000	-0.531368	0.720831	0.534061
2.016000	-0.726020	0.856173	2.907468
2.017000	-0.589509	0.663048	6.126048
2.018000	-0.296768	0.392878	8.821660
2.019000	0.347450	0.142004	10.712661
2.020000	0.698333	-0.012496	11.557756
2.021000	1.166600	-0.224848	11.156029
2.022000	1.498018	-0.302201	9.707749
2.023000	1.380379	-0.224951	7.253808
2.024000	1.048452	-0.070622	4.760066
2.025000	0.541424	0.006491	2.789064
2.026000	0.151187	0.218912	0.414721
2.027000	-0.375562	0.392570	-0.430728
2.028000	-0.590018	0.373377	-0.229879
2.029000	-0.628949	0.412002	1.017435
2.030000	-0.355333	0.373412	2.303182
2.031000	-0.062677	0.354219	5.080486
2.032000	0.210261	0.238412	6.489033
2.033000	0.737178	0.161162	8.378874
2.034000	0.932170	0.064788	9.465760
2.035000	1.029581	-0.031928	9.023782
2.036000	1.048876	-0.012530	8.379554
2.037000	0.951381	-0.167201	7.414056
2.038000	0.561059	0.083912	5.241761
2.039000	0.307332	0.141730	3.672500
2.040000	0.053691	0.180321	2.023554
2.041000	-0.141385	0.141696	1.257949
2.042000	-0.258346	0.450525	0.855745
2.043000	-0.297277	0.489286	1.742291
2.044000	-0.062846	0.450559	2.666847
2.045000	0.210091	0.373446	4.234825
2.046000	0.268826	0.219083	5.521571
2.047000	0.580778	0.083947	6.971315
2.048000	0.737178	-0.051224	7.735710
2.049000	0.873435	-0.089815	8.016548
2.050000	0.736754	0.026026	7.693919
2.051000	0.717289	0.045253	7.050849
2.052000	0.288037	0.045322	5.401106
2.053000	0.190456	0.083673	3.912909
2.054000	0.093045	0.180287	2.425400
2.055000	-0.024255	0.180252	2.142670
2.056000	-0.102031	0.199548	1.297435
2.057000	0.171076	0.218980	1.257875
2.058000	0.171076	0.199719	2.102546
2.059000	0.288037	0.122469	3.148524
2.060000	0.444267	0.141798	4.314190
2.061000	0.522213	0.180458	5.039533
2.062000	0.619793	0.083912	5.964995
2.063000	0.522467	0.103174	6.566561
2.064000	0.424632	0.122503	6.446446
2.065000	0.307417	0.199616	5.762256
2.066000	0.268741	-0.012701	5.038216
2.067000	0.112341	-0.051395	4.153327
2.068000	0.170906	0.103071	3.026148
2.069000	0.171076	0.257571	2.182475
2.070000	0.190202	0.141764	2.062063
2.071000	0.327052	0.276798	2.021186
2.072000	0.326882	0.238241	2.465023
2.073000	0.268232	0.276866	3.067854
2.074000	0.307502	0.218912	3.750877
2.075000	0.327052	0.161128	4.836838
2.076000	0.366067	0.083775	5.440454
2.077000	0.346602	0.161060	5.761873
2.078000	0.307672	0.045185	5.440179
2.079000	0.288037	0.045185	5.239235
2.080000	0.229556	0.083775	4.515069
2.081000	0.327306	0.006662	4.072910
2.082000	0.209752	0.064412	3.751492
2.083000	0.307672	0.103002	2.424231
2.084000	0.112341	0.199616	2.021070
2.085000	0.307756	0.141730	2.021197
2.086000	0.268656	0.083775	2.463070
2.087000	0.287782	0.103071	3.187584
2.088000	0.249021	0.141593	3.630327
2.089000	0.229471	0.160991	4.112088
2.090000	0.307417	0.180423	4.836849
2.091000	0.249021	0.218980	5.360156
2.092000	0.288037	0.083810	5.037122
2.093000	0.307672	-0.070656	4.877238
2.094000	0.405167	-0.031997	4.434643
2.095000	0.229556	-0.051292	4.071008
2.096000	0.248937	-0.070724	3.388464
2.097000	0.307417	0.006594	2.986853
2.098000	0.424632	0.141696	2.786186
2.099000	0.385617	0.141730	2.746094
2.100000	0.287867	0.315560	2.744726
2.101000	0.326882	0.257537	3.470176
2.102000	0.249021	0.257571	3.630210
2.103000	0.307502	0.161094	4.314073
2.104000	0.171330	0.122503	4.636234
2.105000	0.229641	0.141764	4.917531
2.106000	0.268826	0.025924	5.078711
2.107000	0.249276	0.025924	5.199769
2.108000	0.366237	0.025855	4.999273
2.109000	0.385872	-0.070759	4.515303
2.110000	0.424548	0.064480	4.113671
2.111000	0.327052	0.141764	3.510597
2.112000	0.424632	0.122469	3.510713
2.113000	0.365982	0.083775	3.550974
2.114000	0.385532	0.161060	3.228929
2.115000	0.326882	0.122366	3.791881
2.116000	0.210006	0.122435	4.032798
2.117000	0.268571	0.141662	4.032322
2.118000	0.229726	0.199753	4.757634
2.119000	0.327052	0.141833	4.798139
2.120000	0.541933	0.083912	5.079104
2.121000	0.307841	0.064514	4.636702
2.122000	0.346602	0.045150	5.120300
2.123000	0.307672	-0.031997	4.516280
2.124000	0.346687	0.141867	4.396284
2.125000	0.248767	0.103174	4.396634
2.126000	0.307587	0.180389	3.711710
2.127000	0.346602	0.238378	4.114435
2.128000	0.229641	0.354150	4.033626
2.129000	0.249106	0.392741	4.435938
2.130000	0.307672	0.296367	4.275256
2.131000	0.288121	0.141867	4.879053
2.132000	0.248937	0.141764	5.159509
2.133000	0.229556	-0.051258	5.322379
2.134000	0.385787	-0.032031	5.604035
2.135000	0.327222	0.045185	5.120301
2.136000	0.405082	0.045150	5.280929
2.137000	0.385702	0.083810	5.322274
2.138000	0.405167	0.219014	4.798510
2.139000	0.248937	0.103174	4.879647
2.140000	0.444013	0.161094	4.678067
2.141000	0.288291	0.161060	4.557816
2.142000	0.268571	0.218980	4.517830
2.143000	0.288037	0.180355	4.557848
2.144000	0.288206	0.276900	4.437140
2.145000	0.190456	0.180423	4.437022
2.146000	0.268487	0.141798	5.281375
2.147000	0.385787	0.141798	5.402912
2.148000	0.385617	0.122435	5.121118
2.149000	0.366322	-0.012667	5.121404
2.150000	0.405591	0.122572	5.120183
2.151000	0.307417	0.180458	5.161155
2.152000	0.404998	0.141730	4.758715
2.153000	0.268317	0.180389	4.678778
2.154000	0.444267	0.276900	4.476368
2.155000	0.366067	0.257468	4.516630
2.156000	0.307756	0.238241	4.355608
2.157000	0.307587	0.238344	4.476240
2.158000	0.385532	0.161128	4.396070
2.159000	0.268741	0.083810	4.436523
2.160000	0.327052	0.103105	4.878819
2.161000	0.405591	0.025992	4.718073
2.162000	0.346687	0.025992	4.839843
2.163000	0.424632	0.083810	4.879393
2.164000	0.229471	0.103139	4.798403
2.165000	0.307587	0.122435	4.516970
2.166000	0.346602	0.199685	4.999496
2.167000	0.327222	0.296264	4.556404
2.168000	0.307672	0.219048	4.557124
2.169000	0.346687	0.238241	4.356373
2.170000	0.366067	0.199650	4.314646
2.171000	0.326967	0.025821	4.276308
2.172000	0.385617	0.006525	4.355767
2.173000	0.307502	-0.032099	4.355215
2.174000	0.326967	0.103139	4.275246
2.175000	0.405167	0.141627	4.395455
2.176000	0.268911	0.103208	4.395189
2.177000	0.307756	0.025889	4.677558
2.178000	0.365982	0.218912	4.033021
2.179000	0.288037	0.199479	4.073399
2.180000	0.327052	0.025855	4.838197
2.181000	0.366152	0.296093	3.952267
2.182000	0.288206	0.083775	3.832992
2.183000	0.229471	0.103139	4.033489
2.184000	0.268656	0.103139	3.831196
2.185000	0.170991	0.199650	4.033266
2.186000	0.307417	0.199616	4.113351
2.187000	0.229556	0.025855	3.871223
2.188000	0.268656	0.103139	3.912335
2.189000	0.190541	0.064480	3.589450
2.190000	0.229471	0.141696	4.234114
2.191000	0.209921	0.025924	4.073281
2.192000	0.307502	0.160923	3.831685
2.193000	0.287867	0.083707	4.072316
2.194000	0.209837	0.199719	4.072571
2.195000	0.346602	0.122400	3.992506
2.196000	0.346602	0.161128	3.549539
2.197000	0.326713	0.141764	3.831547
2.198000	0.288121	0.238275	3.670130
2.199000	0.288206	0.045219	3.912090
2.200000	0.229726	0.103174	3.912674
2.201000	0.307587	0.064480	3.590523
2.202000	0.210176	-0.032134	3.550156
2.203000	0.327052	0.257673	3.630541
2.204000	0.249021	0.025889	3.589695
2.205000	0.326967	0.238344	3.710478
2.206000	0.287867	0.199685	3.389081
2.207000	0.366067	0.180321	3.630337
2.208000	0.268741	0.238275	3.750420
2.209000	0.229387	0.064446	3.711114
2.210000	0.229556	0.064446	3.710753
2.211000	0.287867	0.064514	3.831398
2.212000	0.307587	0.045116	3.669994
2.213000	0.288121	0.064514	3.709435
2.214000	0.034480	0.083775	3.589450
2.215000	0.229302	0.045219	4.153252
2.216000	0.327052	0.064446	3.992634
2.217000	0.385617	0.083844	3.751714
2.218000	0.288121	0.064514	3.911963
2.219000	0.170821	0.103139	3.952106
2.220000	0.288037	0.083810	3.871351
2.221000	0.346687	0.083775	4.072944
2.222000	0.210176	0.141764	4.072571
2.223000	0.346602	0.141764	3.831771
2.224000	0.209752	0.141730	4.032691
2.225000	0.288121	0.045219	4.395327
2.226000	0.268571	0.161094	4.355916
2.227000	0.326967	0.122537	4.072941
2.228000	0.132061	0.025889	4.032904
2.229000	0.249276	0.103208	3.952830
2.230000	0.268402	0.141696	4.073546
2.231000	0.248852	0.083844	3.912229
2.232000	0.268571	0.103208	4.354684
2.233000	0.307587	0.180355	4.032799
2.234000	0.346517	0.103174	4.476212
2.235000	0.288037	0.218946	4.435706
2.236000	0.346517	0.103037	4.355205
2.237000	0.307502	0.296230	4.315146
2.238000	0.327052	0.141696	4.718200
2.239000	0.385448	0.161128	4.435736
2.240000	0.346856	0.238344	4.275586
2.241000	0.307332	0.103105	4.316239
2.242000	0.346602	0.199582	4.355778
2.243000	0.346687	0.006594	4.355885
2.244000	0.288037	0.103037	4.074727
2.245000	0.346517	0.180389	4.033234
2.246000	0.268995	0.141730	4.235441
2.247000	0.209921	0.180321	4.356393
2.248000	0.366067	0.180423	4.516143
2.249000	0.463563	0.218912	4.234581
2.250000	0.307332	0.083844	4.677344
2.251000	0.346856	-0.012736	4.918444
2.252000	0.385787	0.045150	4.637540
2.253000	0.307672	0.045287	5.039766
2.254000	0.385617	0.025787	4.758111
2.255000	0.268571	0.103105	4.677940
2.256000	0.209752	0.083878	4.677696
2.257000	0.385363	0.103071	4.797767
2.258000	0.229556	0.122366	4.597153
2.259000	0.307332	0.238378	4.638146
2.260000	0.444182	0.180218	4.678068
2.261000	0.210345	0.276935	4.678151
2.262000	0.229556	0.296367	4.557846
2.263000	0.365982	0.083810	4.435959
2.264000	0.405167	0.122537	4.758080
2.265000	0.346517	0.045116	4.597641
2.266000	0.385532	0.103071	4.596675
2.267000	0.463648	0.064549	4.517799
2.268000	0.346687	0.083912	4.597523
2.269000	0.366237	0.180321	4.677003
2.270000	0.307502	0.296333	4.195786
2.271000	0.268232	0.141764	4.194469
2.272000	0.327052	0.276900	4.396040
2.273000	0.366237	0.219083	4.758452
2.274000	0.346432	0.257639	4.757632
2.275000	0.366237	0.141696	4.597184
2.276000	0.307587	0.025855	4.998742
2.277000	0.190456	0.141798	4.999858
2.278000	0.424463	0.103139	4.878797
2.279000	0.288291	0.161197	4.757357
2.280000	0.366067	0.045185	4.798477
2.281000	0.365898	0.180321	4.516270
2.282000	0.307417	0.180355	4.234962
2.283000	0.209837	0.199822	4.515887
2.284000	0.229556	0.083878	4.355544
2.285000	0.326967	0.141833	4.113437
2.286000	0.268232	0.219048	4.275118
2.287000	0.327137	0.161025	4.074502
2.288000	0.287867	0.103139	4.194458
2.289000	0.404913	0.199616	4.597419
2.290000	0.249106	0.218946	4.315495
2.291000	0.307587	0.161128	4.717830
2.292000	0.483028	0.045116	4.233870
2.293000	0.307672	0.103174	4.716989
2.294000	0.287698	0.122400	4.355418
2.295000	0.365982	0.141662	4.395454
2.296000	0.171076	0.045185	4.194332
2.297000	0.307672	0.277037	4.273780
2.298000	0.210176	0.141662	3.832503
2.299000	0.268741	0.122435	3.832258
2.300000	0.307587	0.161060	3.832269
2.301000	0.444013	0.161025	4.073527
2.302000	0.366491	0.103105	3.590396
2.303000	0.404998	0.045185	3.429342
2.304000	0.327052	0.103105	3.912823
2.305000	0.346687	0.006491	3.952361
2.306000	0.288121	0.083810	4.155036
2.307000	0.405082	-0.032168	4.073654
2.308000	0.268741	0.180389	4.233615
2.309000	0.268402	0.180458	4.073262
2.310000	0.346687	0.180355	3.992038
2.311000	0.248852	0.141798	4.153102
2.312000	0.170567	0.083810	4.475158
2.313000	0.268571	0.083707	4.274407
2.314000	0.132145	0.103071	3.791052
2.315000	0.287952	0.025821	3.952722
2.316000	0.248682	0.064514	4.194097
2.317000	0.171161	0.122332	3.991921
2.318000	0.268402	0.083878	3.951969
2.319000	0.307587	0.006594	3.629946
2.320000	0.366152	0.276935	4.235537
2.321000	0.327137	0.083775	3.952106
2.322000	0.366152	0.102968	4.112460
2.323000	0.249021	0.122469	3.992622
2.324000	0.229302	0.045082	3.952467
2.325000	0.326967	0.025855	4.274609
2.326000	0.287952	0.083775	3.832140
2.327000	0.209921	0.122400	3.913068
2.328000	0.268487	0.238275	3.670694
2.329000	0.288037	0.141730	3.791275
2.330000	0.307332	0.199650	3.429000
2.331000	0.229387	0.122298	3.912409
2.332000	0.190541	0.199616	3.952605
2.333000	0.268571	0.296127	3.549190
2.334000	0.210006	0.219014	3.710850
2.335000	0.307417	0.141730	3.871818
2.336000	0.248852	0.122503	4.193874
2.337000	0.210006	0.238275	4.113405
2.338000	0.287782	0.025924	4.113406
2.339000	0.229302	0.103071	4.153709
2.340000	0.307672	0.180287	3.993451
2.341000	0.268402	0.219014	3.912451
2.342000	0.366067	0.161060	4.153719
2.343000	0.268741	0.238275	3.872518
2.344000	0.385532	0.219014	3.871935
2.345000	0.405167	0.083673	3.912705
2.346000	0.327137	0.083810	4.194692
2.347000	0.268402	0.025821	4.033276
2.348000	0.248937	0.180184	4.475987
2.349000	0.288291	0.103139	4.153602
2.350000	0.346348	0.083810	4.637190
2.351000	0.307672	0.218980	3.993355
2.352000	0.365982	0.141901	4.435344
2.353000	0.268402	0.141764	5.080125
2.354000	0.249191	0.276866	4.476688
2.355000	0.346772	0.238378	4.477197
2.356000	0.385702	0.199685	4.234029
2.357000	0.346772	0.199650	4.113448
2.358000	0.268487	0.006594	4.154409
2.359000	0.151441	-0.051395	4.195085
2.360000	0.366322	0.083844	3.952500
2.361000	0.288037	0.103174	4.194586
2.362000	0.288121	0.064480	4.234484
2.363000	0.444182	0.122400	4.476232
2.364000	0.346602	0.161128	4.637170
2.365000	0.307587	0.122366	4.436555
2.366000	0.385617	0.141833	4.194351
2.367000	0.288206	0.122435	4.355788
2.368000	0.463393	0.141730	4.436459
2.369000	0.327137	0.160991	4.556773
2.370000	0.327052	0.103276	4.275617
2.371000	0.365813	0.045116	4.436544
2.372000	0.229387	0.141764	4.475488
2.373000	0.249021	0.103174	4.476603
2.374000	0.307417	0.025787	4.637446
2.375000	0.444522	0.199719	4.355905
2.376000	0.365982	0.180287	4.516864
2.377000	0.346517	0.180321	4.516853
2.378000	0.327052	0.045219	4.838633
2.379000	0.268656	0.045287	4.315877
2.380000	0.249106	0.064412	4.235218
2.381000	0.268741	0.122400	4.436173
2.382000	0.268656	0.180321	4.718052
2.383000	0.307587	0.122366	4.074153
2.384000	0.268571	0.257639	4.436322
2.385000	0.288037	0.160991	4.355884
2.386000	0.424717	0.161060	4.315018
2.387000	0.307587	0.199719	4.556402
2.388000	0.288121	0.219048	4.718094
2.389000	0.249191	0.083878	4.355299
2.390000	0.268487	0.161025	4.355778
2.391000	0.268402	0.064514	4.758493
2.392000	0.366322	0.161128	4.395923
2.393000	0.288037	0.180321	4.879052
2.394000	0.365982	0.122435	4.074494
2.395000	0.327306	0.006525	4.556423
2.396000	0.346602	0.257639	4.556637
2.397000	0.190456	0.122366	4.516013
2.398000	0.268571	0.083673	4.314804
2.399000	0.229387	0.025889	4.234602
2.400000	0.307672	0.006525	4.395327
2.401000	0.288291	0.083844	4.113565
2.402000	0.366152	0.045185	4.597397
2.403000	0.424632	0.025889	4.073527
2.404000	0.307502	0.064514	4.355151
2.405000	0.307332	0.045253	4.274873
2.406000	0.327137	0.045150	3.791616
2.407000	0.366067	0.083810	4.435238
2.408000	0.268232	0.122435	4.315018
2.409000	0.248937	0.045116	4.234729
2.410000	0.366237	0.199719	3.831791
2.411000	0.209837	0.161094	4.033723
2.412000	0.248937	0.025821	4.314667
2.413000	0.209921	0.083775	4.153475
2.414000	0.229302	0.045253	4.113767
2.415000	0.249021	0.064446	4.394722
2.416000	0.248937	0.180355	4.193620
2.417000	0.209752	0.160991	4.032787
2.418000	0.249106	0.218912	4.113554
2.419000	0.327137	0.180321	3.912238
2.420000	0.209837	0.160957	4.154145
