BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.857000	0.091271	0.055822	-0.409309
1.858000	0.013410	-0.060019	-0.287911
1.859000	0.130032	-0.002064	-0.046641
1.860000	0.111160	-0.060019	0.235109
1.861000	0.208486	-0.175893	0.918888
1.862000	0.247417	-0.156461	0.676663
1.863000	0.247501	-0.098575	0.877574
1.864000	0.228036	-0.021359	0.959509
1.865000	0.111075	0.036561	0.476167
1.866000	0.032790	-0.156495	-0.006966
1.867000	0.032790	-0.137200	0.074300
1.868000	0.110821	-0.021462	-0.288134
1.869000	0.091356	-0.021394	-0.248243
1.870000	0.110821	-0.079417	-0.691104
1.871000	0.130456	0.036561	-0.368316
1.872000	0.013325	-0.098575	-0.529763
1.873000	0.071806	-0.079280	-0.529126
1.874000	0.130541	-0.040689	-0.047098
1.875000	0.091356	-0.059984	0.033880
1.876000	0.052425	-0.060019	0.596481
1.877000	0.149751	-0.002098	0.918770
1.878000	0.188851	-0.117939	0.959404
1.879000	0.208486	-0.021359	1.120011
1.880000	0.110906	-0.040689	0.314932
1.881000	0.130286	-0.040723	0.315079
1.882000	0.130286	-0.117905	-0.207708
1.883000	0.052680	-0.040757	-0.328873
1.884000	0.071551	-0.002098	-0.207249
1.885000	0.032875	-0.002132	-0.006361
1.886000	0.052256	0.055856	-0.288516
1.887000	0.071806	-0.021359	0.073704
1.888000	0.052340	0.017197	0.194243
1.889000	0.032706	-0.021359	-0.046292
1.890000	-0.025690	-0.156530	0.355543
1.891000	0.013410	-0.175928	0.274458
1.892000	0.111075	0.075152	0.354873
1.893000	0.150091	-0.060019	0.757438
1.894000	0.227612	-0.002098	0.557325
1.895000	0.091186	0.017197	0.153898
1.896000	0.188936	-0.059984	0.597545
1.897000	-0.006225	-0.098609	-0.087529
1.898000	0.032960	-0.098643	-0.046876
1.899000	0.071806	-0.059950	-0.288143
1.900000	0.149667	-0.021394	-0.328150
1.901000	0.091271	-0.040655	-0.409437
1.902000	0.013325	-0.079314	-0.127431
1.903000	0.013495	-0.079348	-0.046844
1.904000	-0.025520	-0.040655	-0.086924
1.905000	0.032790	-0.079280	0.516533
1.906000	0.032960	-0.156632	-0.046429
1.907000	0.150091	0.017197	0.516416
1.908000	0.110906	-0.021394	0.315548
1.909000	0.091186	-0.060019	0.073801
1.910000	0.227697	-0.021428	0.113593
1.911000	0.208147	-0.021462	-0.087382
1.912000	0.091356	-0.079314	-0.006594
1.913000	0.071721	-0.040757	-0.289695
1.914000	-0.045410	-0.021359	0.033912
1.915000	0.130286	-0.118007	0.033158
1.916000	0.091271	-0.002132	-0.329128
1.917000	0.071806	-0.040689	-0.086807
1.918000	0.149667	-0.040792	0.275308
1.919000	0.150175	0.017163	0.114200
1.920000	0.013240	-0.060019	0.033295
1.921000	0.071636	-0.195155	-0.127429
1.922000	0.091525	-0.079245	0.234674
1.923000	0.013325	-0.002030	0.476399
1.924000	0.110821	-0.060121	0.275403
1.925000	0.052510	-0.040689	0.394794
1.926000	0.149836	-0.195155	-0.207601
1.927000	0.169556	-0.040723	-0.006584
1.928000	0.091440	-0.040689	0.113606
1.929000	-0.006394	-0.040689	-0.086573
1.930000	0.188851	-0.079451	-0.087285
1.931000	-0.416012	0.442380	-0.730015
1.932000	-9.198851	-0.814865	20.765559
1.933000	-21.895725	-3.057442	114.523560
1.934000	-26.347958	-10.724552	307.195854
1.935000	-5.713266	-8.133633	360.751821
1.936000	23.468439	-1.336491	172.840017
1.937000	35.613249	-5.550105	186.399255
1.938000	40.580225	16.061687	241.804338
1.939000	28.756234	22.803064	163.977699
1.940000	10.519072	15.037903	83.247746
1.941000	-0.969264	3.114212	27.187932
1.942000	-3.279134	-19.232619	-35.677186
1.943000	-3.295037	-21.177450	-86.800075
1.944000	-5.164801	-17.392748	-132.549987
1.945000	-6.855138	-10.581785	-125.238426
1.946000	-8.055707	0.478028	-155.624187
1.947000	-7.987475	8.084960	-151.823509
1.948000	-6.758198	11.930867	-150.310307
1.949000	-4.546031	8.956777	-134.557806
1.950000	-2.895303	7.065761	-91.806127
1.951000	-7.350333	5.056235	-33.166621
1.952000	-13.783609	4.823322	8.167197
1.953000	-20.607460	0.308134	73.792822
1.954000	-18.361073	-5.969641	139.444366
1.955000	-7.473446	-6.915560	156.510164
1.956000	5.305699	-4.540551	161.759666
1.957000	12.952262	3.608739	141.764219
1.958000	14.276576	8.803201	116.360559
1.959000	9.803352	7.007738	66.621634
1.960000	6.758383	-2.416314	6.439368
1.961000	5.648187	-8.768054	-40.708468
1.962000	5.631859	-8.149746	-75.228668
1.963000	5.887451	-4.480441	-95.024462
1.964000	6.161575	0.154318	-105.574903
1.965000	5.692799	2.297064	-102.051355
1.966000	3.564221	2.914790	-90.054686
1.967000	-1.394022	2.160867	-67.705064
1.968000	-8.730753	2.025662	-38.254620
1.969000	-15.537174	1.754979	-2.155786
1.970000	-19.885381	1.831545	31.461360
1.971000	-18.380368	1.174818	60.956707
1.972000	-11.062171	1.271226	78.727178
1.973000	-0.526613	1.599966	85.636451
1.974000	9.422019	1.233970	82.295303
1.975000	16.637125	-0.985889	64.761668
1.976000	19.324852	-4.789851	38.098033
1.977000	17.430112	-7.435851	6.563843
1.978000	12.475006	-6.567080	-20.914311
1.979000	6.116370	-2.647413	-43.282519
1.980000	-0.085442	1.735650	-57.243928
1.981000	-5.566194	4.825101	-63.041495
1.982000	-9.994805	5.848715	-60.473190
1.983000	-13.019631	5.115114	-49.171351
1.984000	-13.799088	3.203639	-30.584248
1.985000	-11.826487	1.272971	-8.292992
1.986000	-7.610975	-0.561835	14.516882
1.987000	-1.796347	-1.469711	33.581403
1.988000	3.919683	-1.701358	45.363439
1.989000	7.916752	-1.411209	51.399671
1.990000	9.611923	-1.044220	48.953221
1.991000	9.395685	-0.851061	38.542054
1.992000	7.736477	-1.411448	21.529871
1.993000	5.551370	-1.721133	2.581001
1.994000	3.035268	-1.354212	-15.323595
1.995000	0.733708	-0.774769	-28.321980
1.996000	-1.411961	-0.118042	-36.290645
1.997000	-3.597069	0.152402	-38.830942
1.998000	-5.450335	0.750935	-35.092066
1.999000	-6.873671	1.638968	-25.437770
2.000000	-7.145336	2.546569	-12.482498
2.001000	-5.993157	2.836308	1.680717
2.002000	-3.729933	2.392377	14.877620
2.003000	-0.237942	1.253436	24.896559
2.004000	3.195060	-0.329949	31.093957
2.005000	6.257629	-1.835878	31.860738
2.006000	7.817730	-2.859355	27.597941
2.007000	7.894489	-3.380912	18.343292
2.008000	6.391003	-3.110948	6.715474
2.009000	3.268681	-1.798040	-5.235074
2.010000	-0.262410	-0.272747	-15.775268
2.011000	-3.597408	1.175331	-23.096763
2.012000	-5.644987	2.295250	-26.074732
2.013000	-6.288188	2.777943	-24.225564
2.014000	-5.780142	2.565693	-18.915871
2.015000	-4.140738	1.928912	-10.990821
2.016000	-1.643169	0.789800	-0.850432
2.017000	0.775945	-0.484551	8.201914
2.018000	2.960884	-1.372549	16.448190
2.019000	4.345289	-1.662185	21.316839
2.020000	4.656817	-1.585004	22.565022
2.021000	4.090376	-1.334130	19.911432
2.022000	2.743714	-0.851540	14.115622
2.023000	1.260880	-0.253143	6.110360
2.024000	-0.104738	0.152128	-2.459311
2.025000	-1.372691	0.499616	-10.425121
2.026000	-2.035696	0.634684	-15.816760
2.027000	-2.523174	0.789184	-18.471961
2.028000	-2.367029	0.866605	-17.909497
2.029000	-2.054483	0.866605	-14.327974
2.030000	-1.527650	0.789594	-8.092196
2.031000	-0.805147	0.306970	-1.372222
2.032000	0.267899	-0.137029	5.185081
2.033000	1.301761	-0.542403	11.219505
2.034000	2.257677	-0.638880	15.202904
2.035000	2.686590	-0.774153	16.488767
2.036000	2.744901	-0.677471	14.800008
2.037000	2.081133	-0.600631	10.614189
2.038000	1.027467	-0.233780	5.062175
2.039000	-0.143329	0.248810	-0.971833
2.040000	-1.196995	0.460991	-6.966557
2.041000	-1.937946	0.731434	-11.390831
2.042000	-2.015976	0.615525	-13.682889
2.043000	-1.703515	0.538275	-13.361088
2.044000	-1.039747	0.287298	-10.182896
2.045000	-0.239977	0.152368	-5.636281
2.046000	0.481847	-0.214416	-1.131189
2.047000	1.047695	-0.388074	4.138894
2.048000	1.496328	-0.542574	8.201838
2.049000	1.301167	-0.465256	10.775627
2.050000	1.008850	-0.233574	11.539596
2.051000	0.598723	-0.079109	10.292431
2.052000	0.403647	0.017197	7.275985
2.053000	-0.123186	-0.040723	2.970797
2.054000	-0.259866	0.017060	-1.373602
2.055000	-0.298966	0.036390	-5.034171
2.056000	-0.298966	0.210151	-7.890139
2.057000	-0.357532	0.113674	-9.136793
2.058000	-0.279586	0.055822	-8.855422
2.059000	-0.103890	0.210117	-6.723760
2.060000	-0.045240	0.133141	-3.464113
2.061000	0.013495	-0.002030	-0.126481
2.062000	0.208571	-0.001927	3.173355
2.063000	0.462467	-0.137097	6.109608
2.064000	0.599147	-0.156427	7.637442
2.065000	0.618528	-0.117734	8.239942
2.066000	0.462212	-0.252904	7.033517
2.067000	0.384267	-0.079280	4.459462
2.068000	0.325447	-0.060121	1.442973
2.069000	0.052086	-0.002132	-1.533566
2.070000	-0.045664	0.075015	-4.309551
2.071000	-0.084425	0.113572	-6.199763
2.072000	-0.279755	0.094208	-6.762801
2.073000	-0.143075	0.113606	-5.758338
2.074000	-0.123355	0.287504	-3.625942
2.075000	0.130201	0.152436	-1.534700
2.076000	0.013410	0.017129	0.677814
2.077000	0.092034	0.075220	3.333070
2.078000	0.208571	-0.059882	5.062961
2.079000	0.286686	-0.001927	6.068359
2.080000	0.345336	-0.079245	6.028564
2.081000	0.462128	-0.252972	4.943805
2.082000	0.481762	-0.253109	3.011714
2.083000	0.520778	-0.233814	0.678760
2.084000	0.344658	-0.098678	-1.815881
2.085000	0.227612	-0.079451	-3.666330
2.086000	0.013156	0.036287	-4.511397
2.087000	-0.376742	0.055720	-4.591196
2.088000	-0.299051	0.326094	-4.148856
2.089000	-0.376827	0.422708	-2.701182
2.090000	-0.201216	0.055754	-1.132071
2.091000	-0.181751	-0.002030	1.000104
2.092000	0.033299	-0.040586	2.567878
2.093000	0.267475	-0.194984	4.138648
2.094000	0.110651	-0.021051	4.865194
2.095000	-5.023203	0.403687	15.170030
2.096000	-14.873322	-0.968441	51.118344
2.097000	-21.231364	-4.385880	101.575245
2.098000	-16.821964	-7.049875	132.264870
2.099000	3.747209	-4.927965	136.899097
2.100000	25.191384	6.984678	143.921682
2.101000	33.182387	18.477477	143.512331
2.102000	28.102094	18.287021	118.310961
2.103000	17.192289	2.163639	74.017699
2.104000	7.708024	-21.704379	31.787747
2.105000	2.635449	-28.174253	-23.793710
2.106000	-0.245065	-18.615680	-61.831046
2.107000	-2.789328	-2.281451	-85.903208
2.108000	-6.662992	13.048767	-102.100986
2.109000	-10.467784	19.538244	-105.793941
2.110000	-12.836812	17.783459	-99.333466
2.111000	-14.701441	10.620629	-85.231475
2.112000	-15.465504	2.897308	-58.637776
2.113000	-16.065195	-3.551148	-27.622113
2.114000	-14.204297	-9.074453	13.242240
2.115000	-6.473428	-11.065778	52.098607
2.116000	5.723457	-7.881014	74.129250
2.117000	14.694927	-0.774324	87.555354
2.118000	16.639415	5.676596	93.385921
2.119000	11.736430	7.937236	84.244297
2.120000	5.080982	3.611272	60.274460
2.121000	0.730995	-2.975230	27.435412
2.122000	0.949945	-5.641038	-7.448799
2.123000	2.923988	-3.246323	-34.860580
2.124000	4.504657	0.307415	-54.020599
2.125000	4.678826	1.215838	-64.210841
2.126000	3.173729	0.057807	-66.997605
2.127000	-0.750397	-1.487124	-60.325903
2.128000	-6.056301	-1.410559	-44.632673
2.129000	-11.046945	0.790039	-23.425605
2.130000	-14.086911	3.299842	0.113990
2.131000	-13.227898	4.342648	21.717450
2.132000	-8.390601	3.744526	39.131509
2.133000	-1.797280	2.257994	49.148854
2.134000	4.972076	0.095576	54.751307
2.135000	10.727207	-2.125206	50.495978
2.136000	14.901073	-4.210750	36.291711
2.137000	15.210907	-5.118523	17.298765
2.138000	12.027985	-4.268910	-2.661311
2.139000	5.920954	-1.951719	-20.002284
2.140000	-0.886993	0.384597	-32.065748
2.141000	-6.581862	2.083548	-39.183814
2.142000	-10.072327	2.952080	-40.917479
2.143000	-11.417632	3.338399	-35.932043
2.144000	-10.363288	3.106957	-24.509212
2.145000	-7.181638	2.566652	-9.866659
2.146000	-3.064724	1.195927	5.220117
2.147000	1.324279	-0.599742	18.375579
2.148000	4.678742	-1.854866	27.990889
2.149000	6.511780	-1.874058	33.626245
2.150000	6.725558	-1.545900	33.147790
2.151000	5.964125	-1.198446	26.833447
2.152000	4.461147	-1.121367	16.131404
2.153000	2.587568	-1.141005	3.538896
2.154000	0.734471	-0.986676	-8.209466
2.155000	-0.884449	-0.639222	-17.743466
2.156000	-2.249220	-0.021291	-23.940639
2.157000	-2.931774	0.751140	-26.319525
2.158000	-3.770729	1.349742	-24.230085
2.159000	-4.024286	1.929220	-17.752093
2.160000	-3.906477	2.296140	-8.738355
2.161000	-3.144790	1.794392	1.283097
2.162000	-1.329945	0.809643	10.657519
2.163000	1.108550	-0.213629	17.215559
2.164000	3.234754	-1.256264	21.478306
2.165000	5.126442	-1.990002	22.162985
2.166000	5.535805	-2.202319	19.024904
2.167000	4.813048	-2.144673	12.547200
2.168000	2.880733	-1.449936	4.258561
2.169000	0.422688	-0.175654	-4.431754
2.170000	-1.976961	0.886208	-11.672307
2.171000	-3.693462	1.600651	-17.063649
2.172000	-4.394973	2.025389	-18.753811
2.173000	-4.023608	1.678003	-16.701628
2.174000	-2.638355	1.098834	-12.839414
2.175000	-1.057601	0.384631	-6.361921
2.176000	0.776285	-0.484106	0.437756
2.177000	2.161199	-1.102003	7.075371
2.178000	2.785273	-1.101832	12.062765
2.179000	2.784679	-1.005253	15.322360
2.180000	2.335707	-0.599742	16.087645
2.181000	1.379961	-0.136550	13.552630
2.182000	0.579852	0.056438	8.724040
2.183000	-0.571903	0.461881	3.581493
2.184000	-3.811780	1.002768	4.673321
2.185000	-8.902379	0.346143	17.505275
2.186000	-12.294755	-1.102140	37.278915
2.187000	-10.264605	-2.260890	54.658971
2.188000	0.506146	-0.639428	65.119048
2.189000	14.337939	4.786237	69.994934
2.190000	21.982383	9.498519	73.075285
2.191000	21.120741	7.858344	68.375044
2.192000	13.333426	-2.858397	49.589303
2.193000	4.161368	-15.121334	21.738698
2.194000	-2.217921	-16.859732	-9.929412
2.195000	-5.899986	-7.784571	-33.275028
2.196000	-8.077462	4.958937	-47.850269
2.197000	-10.181826	13.281955	-56.258464
2.198000	-11.492610	14.017129	-59.760265
2.199000	-11.792983	8.206037	-54.282833
2.200000	-10.449458	1.023569	-40.346191
2.201000	-7.088551	-3.630314	-19.894054
2.202000	-1.266207	-5.485443	4.165897
2.203000	5.780156	-5.698719	25.590677
2.204000	11.648686	-4.327138	39.841164
2.205000	12.890560	-1.892703	48.317579
2.206000	9.334491	0.193217	52.075990
2.207000	3.266816	1.408997	46.709167
2.208000	-1.471035	1.426753	31.271856
2.209000	-3.028931	1.020181	10.951173
2.210000	-2.188874	1.174681	-9.175017
2.211000	-0.609053	1.503968	-24.668783
2.212000	0.228291	1.022234	-34.279935
2.213000	0.539395	-0.947093	-39.911858
2.214000	0.012392	-2.627365	-38.746037
2.215000	-1.235332	-2.705197	-31.948844
2.216000	-2.950307	-0.349620	-19.237055
2.217000	-4.217497	2.431139	-3.909343
2.218000	-4.549338	3.686776	10.492591
2.219000	-2.950476	2.876028	22.318900
2.220000	-0.512236	0.790621	29.804775
2.221000	2.298218	-0.986163	33.469613
2.222000	4.913172	-1.951890	31.379381
2.223000	6.649223	-2.473173	23.370226
2.224000	6.763895	-2.260685	11.215393
2.225000	4.869154	-1.565572	-1.982070
2.226000	1.513165	-0.407199	-13.444274
2.227000	-2.309820	0.596538	-21.685202
2.228000	-4.903104	1.368627	-25.504350
2.229000	-5.799437	1.716286	-25.950274
2.230000	-5.214039	1.928980	-21.323156
2.231000	-4.199643	1.639789	-11.255350
2.232000	-2.970366	0.964416	3.445132
2.233000	-2.033406	0.114803	19.397110
2.234000	-0.335777	-0.715754	35.058890
2.235000	2.161877	-0.503470	47.968990
2.236000	5.653444	0.906085	55.113900
2.237000	8.852525	2.161209	56.177533
2.238000	10.060725	2.470243	50.127368
2.239000	8.946883	0.268859	37.367991
2.240000	5.707431	-2.782242	19.024262
2.241000	1.630041	-4.752218	-1.249174
2.242000	-1.587996	-4.115094	-18.631860
2.243000	-4.180941	-1.373336	-32.475257
2.244000	-5.994344	1.928741	-40.082847
2.245000	-7.515938	4.091637	-42.296041
2.246000	-8.101930	4.729104	-37.304248
2.247000	-7.633493	3.377640	-26.837563
2.248000	-5.330067	1.755664	-11.986158
2.249000	-1.406958	-0.233335	3.703896
2.250000	2.924836	-1.372413	17.981610
2.251000	6.513391	-2.183229	29.361791
2.252000	8.384342	-2.356648	35.193315
2.253000	7.504421	-2.298625	36.041553
2.254000	5.045274	-1.738956	31.382589
2.255000	1.787544	-0.754755	21.612121
2.256000	-1.216037	0.461265	10.189084
2.257000	-2.971383	1.581047	-1.357359
2.258000	-3.342070	2.237706	-10.730529
2.259000	-2.796111	1.871026	-16.282194
2.260000	-1.586469	1.234004	-17.005795
2.261000	-0.200962	0.345629	-14.552751
2.262000	1.067754	-0.059711	-8.157434
2.263000	1.770029	-0.020983	0.931760
2.264000	1.711548	0.268893	9.537899
2.265000	1.360072	0.249734	17.380856
2.266000	0.696897	-0.078561	22.611473
2.267000	0.189784	-0.348970	24.906114
2.268000	0.229223	-0.464879	23.820343
2.269000	0.619376	-0.522937	18.992525
2.270000	1.067415	-0.214176	11.991288
2.271000	1.417874	0.017642	4.588759
2.272000	1.144428	0.326437	-2.650996
2.273000	0.539904	0.442106	-8.522623
2.274000	-0.259866	0.577174	-10.934614
2.275000	-0.747514	0.673754	-10.853464
2.276000	-0.942336	0.693220	-7.919198
2.277000	-0.863882	0.596914	-2.810787
2.278000	-0.415164	0.152881	3.584613
2.279000	0.267899	-0.271823	9.699380
2.280000	0.794902	-0.580823	14.647258
2.281000	1.263085	-0.387595	18.710192
2.282000	1.516472	-0.078629	19.755233
2.283000	1.379876	0.365404	17.543036
2.284000	0.950454	0.500540	13.560869
2.285000	0.423282	0.481039	8.654848
2.286000	0.013834	0.249118	2.741866
2.287000	-0.181751	0.056096	-1.802256
2.288000	-0.162031	-0.137063	-5.423446
2.289000	0.130456	-0.252904	-6.389814
2.290000	0.052680	-0.136995	-5.384427
2.291000	0.189106	0.017403	-2.971191
2.292000	0.131219	0.403824	1.171796
2.293000	-0.044477	0.461812	5.758153
2.294000	-0.102533	0.674267	9.658949
2.295000	-0.102618	0.596948	12.916622
2.296000	0.326549	0.307586	14.848794
2.297000	0.619037	0.095132	14.728447
2.298000	0.833748	-0.213800	12.918543
2.299000	0.989385	-0.542164	9.498870
2.300000	1.106261	-0.291358	5.758428
2.301000	0.832900	-0.175551	2.138067
2.302000	0.481508	0.249255	-0.517104
2.303000	0.189106	0.384323	-2.608899
2.304000	-0.259442	0.461539	-2.850889
2.305000	-0.434969	0.442277	-2.166070
2.306000	-0.532379	0.461710	0.648669
2.307000	-0.337218	0.365199	3.543898
2.308000	0.013919	0.210870	6.561917
2.309000	0.423876	-0.078664	9.337394
2.310000	0.599656	-0.001448	11.751806
2.311000	0.794478	0.037143	11.993434
2.312000	0.950624	-0.001551	11.952930
2.313000	0.872508	0.114256	10.103040
2.314000	0.755293	0.094995	7.246999
2.315000	0.482102	0.152847	4.713577
2.316000	0.247925	0.114085	2.581267
2.317000	0.169641	-0.001824	0.610095
2.318000	0.071890	0.075460	0.086970
2.319000	-0.103127	0.229994	-0.075253
2.320000	-0.259527	0.326402	1.453249
2.321000	0.013919	0.326471	3.223913
2.322000	0.150684	0.423153	5.396569
2.323000	0.267560	0.288051	7.447338
2.324000	0.424130	0.172210	8.895404
2.325000	0.618782	-0.040210	10.062662
2.326000	0.696897	-0.078766	9.579297
2.327000	0.755463	-0.136652	8.814668
2.328000	0.657458	-0.059505	7.367039
2.329000	0.618358	0.056267	5.717999
2.330000	0.462212	0.133380	3.948046
2.331000	0.130710	0.229994	2.297933
2.332000	-0.025436	0.384426	1.534749
2.333000	0.052764	0.326539	1.051002
2.334000	-0.025266	0.326574	2.017244
2.335000	0.013664	0.171971	2.943436
2.336000	0.111330	0.191335	4.712027
2.337000	0.248010	-0.020846	5.596833
2.338000	0.540667	-0.001653	7.326682
2.339000	0.579597	-0.040347	8.010076
2.340000	0.755378	0.172279	8.251186
2.341000	0.677263	0.037074	8.212369
2.342000	0.657797	0.094858	7.447222
2.343000	0.482356	0.152812	6.079826
2.344000	0.423282	-0.001756	4.752735
2.345000	0.247756	0.094755	3.304349
2.346000	0.052680	0.056199	2.942394
2.347000	0.110821	0.133517	2.620955
2.348000	0.052680	0.326574	2.822047
2.349000	0.072230	0.172039	3.384734
2.350000	0.208825	0.268551	4.632153
2.351000	0.189615	0.210699	5.316122
2.352000	0.345591	0.191403	6.522101
2.353000	0.482356	-0.059505	6.803758
2.354000	0.423706	-0.040244	7.326916
2.355000	0.286941	-0.136789	7.448071
2.356000	0.423367	-0.117494	6.884769
2.357000	0.462636	0.017745	5.837730
2.358000	0.325871	0.133517	5.154960
2.359000	0.286941	0.249255	4.228992
2.360000	0.208995	0.152710	3.826159
2.361000	0.130795	0.191335	3.505220
2.362000	0.208656	0.094755	3.223710
2.363000	0.150430	0.075460	3.786493
2.364000	0.150175	0.036937	4.148565
2.365000	0.267560	-0.020983	4.510659
2.366000	0.150091	-0.001687	5.395104
2.367000	0.345591	0.075665	6.199492
2.368000	0.443086	0.075562	6.078678
2.369000	0.345845	0.075631	5.997870
2.370000	0.365141	0.133449	5.877417
2.371000	0.345676	0.075460	5.475423
2.372000	0.365226	0.075562	4.791680
2.373000	0.306236	-0.059642	4.430211
2.374000	0.267391	0.152744	3.906479
2.375000	0.248010	0.094858	3.504698
2.376000	0.169641	0.036869	3.866791
2.377000	0.130625	0.152778	3.826022
2.378000	0.111245	0.229994	4.308929
2.379000	0.267391	0.249358	4.549581
2.380000	0.287110	0.172108	4.871637
2.381000	0.287110	0.133586	5.315463
2.382000	0.306491	-0.020983	5.676676
2.383000	0.306660	-0.040347	5.957832
2.384000	0.130795	-0.059676	5.394911
2.385000	0.345421	0.017608	4.992813
2.386000	0.286941	-0.059711	4.912473
2.387000	0.286771	0.075597	4.631474
2.388000	0.364886	0.210664	4.269242
2.389000	0.287110	0.191369	4.147346
2.390000	0.365056	0.114187	4.067406
2.391000	0.267221	0.056233	3.946390
2.392000	0.247756	0.094858	3.905980
2.393000	0.247756	0.056233	4.550665
2.394000	0.208995	0.191437	4.389250
2.395000	0.228291	0.152812	4.871733
2.396000	0.111330	0.075562	5.314720
