BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.836000	-3.262608	1.635866	-9.858760
1.837000	-0.803884	0.342390	-1.691382
1.838000	1.576045	-0.931789	5.751751
1.839000	3.389788	-1.723413	12.510404
1.840000	4.228488	-1.819890	17.135586
1.841000	4.227640	-1.510959	18.504478
1.842000	3.037464	-1.047698	16.493045
1.843000	1.515530	-0.198086	11.906486
1.844000	0.149657	0.149129	5.510133
1.845000	-1.079111	0.709003	-1.571563
1.846000	-1.742540	0.766718	-7.847265
1.847000	-1.995842	0.747388	-12.433792
1.848000	-1.742116	0.612286	-15.290214
1.849000	-1.371428	0.438594	-14.727197
1.850000	-0.668900	0.361412	-11.870096
1.851000	-0.473484	0.245777	-7.484511
1.852000	-0.044232	0.091414	-1.850873
1.853000	0.345921	-0.352722	3.902498
1.854000	1.028730	-0.429870	8.567232
1.855000	1.340682	-0.371744	11.986915
1.856000	1.731004	-0.603665	13.434440
1.857000	1.809119	-0.294597	12.187496
1.858000	1.321047	-0.352654	8.766829
1.859000	0.735395	-0.101814	4.301010
1.860000	-0.064969	0.168458	-0.486441
1.861000	-0.786878	0.380707	-5.434000
1.862000	-1.332668	0.477184	-9.496445
1.863000	-1.508363	0.477184	-11.024905
1.864000	-1.254213	0.380776	-10.622337
1.865000	-0.629884	0.245708	-8.449553
1.866000	-0.825809	0.419846	-3.487077
1.867000	-5.100225	0.400619	12.805547
1.868000	-11.926111	-1.009176	43.448544
1.869000	-15.962705	-3.307038	76.340433
1.870000	-10.381320	-4.060516	99.521880
1.871000	7.200006	0.109443	108.871531
1.872000	23.136843	8.393014	110.178370
1.873000	28.964662	14.032947	106.392058
1.874000	24.493897	9.515944	86.036486
1.875000	14.364736	-6.859031	50.937122
1.876000	4.801930	-20.763547	7.307977
1.877000	-1.302725	-19.585503	-32.051157
1.878000	-4.864776	-8.038821	-58.815962
1.879000	-8.269664	6.441922	-75.155054
1.880000	-11.368111	15.382733	-82.594172
1.881000	-13.577687	16.697659	-82.319894
1.882000	-14.992157	10.693819	-72.754927
1.883000	-15.017388	2.874569	-53.878393
1.884000	-13.745789	-3.168890	-27.101125
1.885000	-9.404667	-6.993996	5.062796
1.886000	-1.124533	-8.058493	35.470629
1.887000	8.825880	-6.166690	56.111378
1.888000	15.589471	-1.723755	67.824889
1.889000	15.892689	2.757941	73.259768
1.890000	11.342198	4.515668	67.575252
1.891000	5.275116	2.139291	48.856276
1.892000	1.317486	-1.666793	22.275596
1.893000	0.228620	-3.077273	-5.289545
1.894000	0.562412	-1.377499	-28.595601
1.895000	1.030171	0.574003	-44.452113
1.896000	0.676914	0.690939	-52.585107
1.897000	-0.788574	-0.660456	-55.125155
1.898000	-3.520828	-1.665185	-48.689024
1.899000	-6.639927	-0.681326	-34.808467
1.900000	-9.152807	2.002238	-16.379138
1.901000	-9.697494	4.010464	4.222182
1.902000	-7.630110	4.377898	21.961488
1.903000	-3.183899	2.795197	35.074467
1.904000	2.063270	0.342972	42.882307
1.905000	6.921642	-1.665390	45.586739
1.906000	10.433862	-3.422913	39.595212
1.907000	12.110585	-4.388606	26.274648
1.908000	10.897975	-4.137629	9.773393
1.909000	6.915876	-2.611959	-7.246598
1.910000	1.433684	-0.488030	-20.682014
1.911000	-4.066448	1.384615	-30.131503
1.912000	-7.986080	2.485034	-34.232855
1.913000	-9.428457	3.064135	-33.996487
1.914000	-8.822577	3.102999	-27.763804
1.915000	-6.715160	2.717194	-16.580512
1.916000	-3.183475	1.674833	-3.304716
1.917000	0.308601	0.033835	8.725388
1.918000	3.429566	-1.472402	19.910887
1.919000	5.399709	-2.109663	26.709632
1.920000	5.828368	-1.858515	29.488755
1.921000	5.183726	-1.375788	26.915864
1.922000	3.719934	-0.680812	19.714041
1.923000	2.216872	-0.796927	9.695235
1.924000	0.656007	-0.662030	-1.407504
1.925000	-0.709102	-0.353236	-11.304936
1.926000	-1.606029	-0.044373	-19.150760
1.927000	-2.230018	0.515741	-22.933744
1.928000	-2.815586	1.172400	-22.772114
1.929000	-4.182222	1.751843	-16.113731
1.930000	-6.815623	1.925878	-1.028623
1.931000	-8.900946	1.404595	19.938069
1.932000	-7.650508	0.052925	42.766402
1.933000	-1.895039	-0.198394	60.202742
1.934000	7.956522	1.462276	71.090744
1.935000	16.461590	3.837421	74.779066
1.936000	19.444180	4.185320	70.579047
1.937000	16.300865	-0.313721	55.338558
1.938000	9.333634	-6.918012	29.405952
1.939000	1.626725	-10.394329	1.452524
1.940000	-4.145581	-7.401560	-24.298612
1.941000	-7.731421	-0.450294	-43.533802
1.942000	-10.088494	6.346403	-54.320969
1.943000	-11.298306	9.417312	-58.867804
1.944000	-11.652835	8.298214	-55.246773
1.945000	-10.445906	4.147277	-43.208137
1.946000	-7.342032	0.208212	-24.206959
1.947000	-2.479929	-2.785652	-2.157746
1.948000	3.454035	-4.234585	19.400621
1.949000	8.857688	-4.060550	36.402647
1.950000	11.409074	-2.862457	47.091837
1.951000	10.409648	-1.297854	50.674767
1.952000	6.779026	-0.255253	46.582645
1.953000	2.390532	0.245811	33.879789
1.954000	-0.943448	0.341295	15.817077
1.955000	-2.307285	0.823680	-3.014040
1.956000	-2.326496	1.171579	-20.639533
1.957000	-1.995672	1.153139	-32.588661
1.958000	-1.508957	0.497027	-38.501588
1.959000	-1.353320	-0.507086	-39.105503
1.960000	-1.664763	-0.951632	-33.473175
1.961000	-2.326666	-0.198804	-22.530998
1.962000	-2.852227	1.172366	-8.289303
1.963000	-3.028686	2.003162	6.838612
1.964000	-2.424416	1.810414	21.410143
1.965000	-1.332159	0.941642	33.773047
1.966000	0.072729	-0.274925	42.116828
1.967000	2.121750	-1.067062	47.077606
1.968000	4.755661	-0.989915	47.280744
1.969000	7.271762	-0.217586	41.801280
1.970000	8.694335	0.709174	32.330385
1.971000	8.107071	1.249684	20.450154
1.972000	5.492371	1.056491	8.093223
1.973000	1.805388	0.110059	-4.139321
1.974000	-1.802801	-1.125838	-14.882933
1.975000	-4.260252	-1.608462	-22.531950
1.976000	-5.547077	-0.855395	-25.675136
1.977000	-6.072807	0.438525	-24.672399
1.978000	-5.897196	1.520025	-20.206158
1.979000	-4.960152	1.983525	-12.438869
1.980000	-3.223593	1.365730	-3.260946
1.981000	-0.823434	0.844378	6.036844
1.982000	1.771546	0.612628	14.324801
1.983000	4.268436	0.188198	19.997048
1.984000	5.964963	-0.622653	21.967624
1.985000	6.080822	-1.646026	20.881302
1.986000	4.733651	-2.379833	16.742140
1.987000	2.352958	-2.457425	10.711510
1.988000	-0.260893	-1.337779	4.921688
1.989000	-2.367462	0.090934	-1.112321
1.990000	-3.518115	1.635592	-5.336829
1.991000	-3.693471	2.620443	-6.381828
1.992000	-2.854262	3.006830	-4.327906
1.993000	-1.331904	2.562763	-0.707012
1.994000	0.716947	1.442912	3.997526
1.995000	2.589679	0.284504	9.264113
1.996000	3.857377	-0.854505	13.685135
1.997000	3.993040	-1.607504	16.538708
1.998000	3.056250	-2.109663	16.698670
1.999000	1.515021	-2.090573	14.887877
2.000000	-0.221200	-1.318416	10.582626
2.001000	-1.391657	-0.082827	5.110155
2.002000	-2.191173	1.133604	-0.039260
2.003000	-2.210553	1.828853	-4.945486
2.004000	-1.801105	1.944557	-8.081037
2.005000	-0.883865	1.481229	-9.084871
2.006000	-0.162126	0.959945	-7.634906
2.007000	0.774579	0.342117	-4.013654
2.008000	1.320878	-0.198257	0.451004
2.009000	1.476939	-0.680847	5.358208
2.010000	1.613280	-0.951187	10.627343
2.011000	1.223128	-1.105721	13.765635
2.012000	0.950275	-0.719472	15.937879
2.013000	0.735734	-0.294802	15.614421
2.014000	0.345327	0.342425	13.602437
2.015000	0.208646	0.651185	10.143164
2.016000	0.110812	1.017968	5.435768
2.017000	-0.318441	1.037230	0.972009
2.018000	-0.455291	0.728161	-3.050653
2.019000	-0.513178	0.477082	-5.302631
2.020000	-0.259876	0.013753	-6.065708
2.021000	-0.006234	-0.179304	-4.376481
2.022000	0.325692	-0.294905	-1.681263
2.023000	0.618349	-0.584541	2.381874
2.024000	0.793875	-0.430178	5.759798
2.025000	0.813510	-0.101814	9.982798
2.026000	0.872075	0.187993	12.155137
2.027000	0.676914	0.554879	13.320314
2.028000	0.306312	0.535481	12.757606
2.029000	0.052501	0.612663	10.385644
2.030000	-0.220606	0.245640	7.327640
2.031000	-0.103730	0.091208	4.190673
2.032000	0.013401	-0.121246	0.691276
2.033000	0.189012	-0.237190	-1.964257
2.034000	0.344903	-0.256382	-3.612936
2.035000	0.598290	-0.140679	-3.251394
2.036000	0.500964	-0.005440	-2.327230
2.037000	0.384173	0.226310	0.248905
2.038000	0.169546	0.342185	3.144135
2.039000	0.111236	0.380879	5.475689
2.040000	0.013740	0.265004	7.768225
2.041000	-0.044910	0.149197	9.417246
2.042000	-0.044486	0.014129	10.304271
2.043000	0.189266	-0.121041	9.459470
2.044000	0.520938	-0.082587	7.608370
2.045000	0.696464	-0.140405	5.477271
2.046000	0.852356	-0.024564	2.741684
2.047000	0.735055	0.091140	0.891433
2.048000	0.520514	0.168458	-0.516967
2.049000	0.364538	0.226242	-1.078452
2.050000	-0.006149	0.206912	-1.080172
2.051000	-0.298891	0.284299	0.489037
2.052000	-0.298976	0.149129	2.217900
2.053000	-0.298636	0.226413	4.269910
2.054000	-0.239986	0.303629	6.160040
2.055000	0.130701	0.168527	7.850213
2.056000	0.306566	0.071981	8.574836
2.057000	0.481923	0.033459	8.575662
2.058000	0.755029	-0.101848	7.529582
2.059000	0.813425	-0.043928	6.000450
2.060000	0.813001	-0.198359	4.431591
2.061000	0.598714	-0.198462	2.621378
2.062000	0.422849	-0.121178	1.494625
2.063000	0.188842	-0.005371	0.650007
2.064000	0.130362	0.226207	0.247673
2.065000	-0.201226	0.361446	1.051502
2.066000	-0.298721	0.322924	1.655330
2.067000	-0.200971	0.361549	3.022948
2.068000	-0.103560	0.303697	4.631463
2.069000	0.208731	0.168527	6.161378
2.070000	0.345327	0.110606	6.723958
2.071000	0.599223	-0.063121	6.765238
2.072000	0.637814	-0.178927	6.885395
2.073000	0.774495	-0.179064	6.202011
2.074000	0.598799	-0.043859	5.034646
2.075000	0.540318	-0.159769	3.989931
2.076000	0.325692	0.110538	2.862945
2.077000	0.091346	0.226413	1.977970
2.078000	-0.181591	0.168458	1.977821
2.079000	-0.240241	0.245640	1.695951
2.080000	-0.123025	0.245640	2.299993
2.081000	-0.064715	0.245571	3.104488
2.082000	0.091601	0.245777	3.989454
2.083000	0.345327	0.149197	5.277750
2.084000	0.462288	0.091277	5.961507
2.085000	0.618434	-0.043894	6.886116
2.086000	0.559868	-0.024461	6.806306
2.087000	0.637729	-0.043894	6.282691
2.088000	0.540488	-0.063189	5.517542
2.089000	0.442738	-0.121178	4.874058
2.090000	0.169292	0.071844	4.311467
2.091000	0.033036	0.207049	3.385732
2.092000	0.110812	0.303560	2.823066
2.093000	0.052331	0.400105	2.420829
2.094000	0.188842	0.168424	3.225728
2.095000	0.149827	0.264901	3.466657
2.096000	0.247407	0.110504	3.708179
2.097000	0.228027	0.052583	4.512474
2.098000	0.345073	-0.063155	4.955334
2.099000	0.481753	-0.082484	5.559141
2.100000	0.540318	0.052652	5.719367
2.101000	0.481584	0.033322	5.559258
2.102000	0.462118	0.129833	5.840903
2.103000	0.364453	0.168458	4.552619
2.104000	0.169462	0.149129	4.513185
2.105000	0.247662	0.245742	3.869202
2.106000	0.130362	0.071879	3.547305
2.107000	0.091177	0.052515	3.265883
2.108000	0.189096	0.091208	3.265534
2.109000	0.169377	0.091140	3.748036
2.110000	0.189096	0.110504	4.230733
2.111000	0.306057	0.091277	4.311254
2.112000	0.403553	0.129936	4.874748
2.113000	0.383834	0.091277	5.156778
2.114000	0.345242	0.091277	5.237448
2.115000	0.305973	-0.043962	5.155704
2.116000	0.286507	0.091208	5.156299
2.117000	0.208731	0.129970	4.995605
2.118000	0.110896	0.129867	4.633174
2.119000	0.266873	0.110538	4.270717
2.120000	0.169377	0.033288	3.628200
2.121000	0.286253	0.110469	3.265332
2.122000	0.345073	0.168424	3.586345
2.123000	0.286507	0.129867	3.547423
2.124000	0.267042	0.149094	3.627233
2.125000	0.364538	0.052617	3.948003
2.126000	0.267297	0.091208	4.069848
2.127000	0.247747	0.052549	4.391203
2.128000	0.228281	0.129867	4.713088
2.129000	0.306057	0.071947	4.913968
2.130000	0.286423	0.129833	4.592179
2.131000	0.169716	-0.024735	4.873570
2.132000	0.266957	0.168492	4.472203
2.133000	0.286507	0.110435	4.229958
2.134000	0.325692	-0.044031	3.868237
2.135000	0.227942	0.014095	3.506567
2.136000	0.306142	-0.024564	3.626767
2.137000	0.091346	0.071913	3.708010
2.138000	0.227773	0.149231	3.747667
2.139000	0.247662	0.071844	3.587217
2.140000	0.247577	0.168424	3.627255
2.141000	0.130616	0.071879	4.190653
2.142000	0.228197	0.149197	4.269889
2.143000	0.208646	0.129902	4.350890
2.144000	0.208392	0.071879	4.270856
2.145000	0.364623	0.110538	4.431591
2.146000	0.208646	-0.024632	4.109780
2.147000	0.306142	0.033288	3.948928
2.148000	0.267297	0.091277	3.828007
2.149000	0.286507	-0.063223	3.908677
2.150000	0.267042	0.129765	3.666815
2.151000	0.169546	0.033356	3.707894
2.152000	0.306142	0.091174	4.069498
2.153000	0.208477	0.052617	4.109759
2.154000	0.247577	0.149266	3.787460
2.155000	0.267042	0.091277	3.988947
2.156000	0.091346	-0.024667	3.707065
2.157000	0.208562	-0.063257	4.431304
2.158000	0.266873	0.110504	4.190292
2.159000	0.286762	0.033185	3.947982
2.160000	0.169546	0.014027	3.948791
2.161000	0.267042	0.110572	3.909147
2.162000	0.247747	0.129867	3.988467
2.163000	0.403468	0.052583	3.426269
2.164000	0.305973	0.052617	3.586516
2.165000	0.247323	0.149163	3.667399
2.166000	0.227857	0.110572	3.988721
2.167000	0.208562	0.226447	3.908285
2.168000	0.227942	0.207152	3.747325
2.169000	0.325438	0.168492	4.432186
2.170000	0.286592	0.110504	4.109058
2.171000	0.208646	0.110572	4.270835
2.172000	0.189096	0.129799	3.989317
2.173000	0.286762	-0.043996	4.029609
2.174000	0.384342	0.014129	4.230309
2.175000	0.306057	-0.043894	4.310502
2.176000	0.286507	0.071981	4.190058
2.177000	0.266957	0.110469	3.707288
2.178000	0.228112	0.091242	3.828623
2.179000	0.306057	0.149129	3.827635
2.180000	0.149742	0.110538	4.270122
2.181000	0.189351	0.110469	3.666783
2.182000	0.149996	0.091277	4.069117
2.183000	0.286762	0.014027	3.988721
2.184000	0.305973	0.033185	3.988361
2.185000	0.247577	0.052617	4.230935
2.186000	0.325607	0.071913	4.311383
2.187000	0.305973	0.071913	4.190291
2.188000	0.247662	0.052583	4.270591
2.189000	0.286423	0.149266	4.110971
2.190000	0.267127	0.149163	4.069265
2.191000	0.247831	0.226447	4.029110
2.192000	0.169292	0.033288	4.431443
2.193000	0.306142	0.091174	3.948577
2.194000	0.345073	0.110606	4.673145
2.195000	0.286423	0.013890	4.271195
2.196000	0.228112	0.129833	4.432027
2.197000	0.130362	0.052617	4.513185
2.198000	0.442399	0.071913	4.351313
2.199000	0.403468	-0.024530	4.150127
2.200000	0.266957	0.071913	4.150307
2.201000	0.325523	0.052583	4.391905
2.202000	0.345242	0.110435	4.431910
2.203000	0.227857	0.091242	4.513038
2.204000	0.208477	0.014027	4.392001
2.205000	0.150081	0.072050	3.867886
2.206000	0.306057	0.071981	4.593251
2.207000	0.169546	0.245640	4.149913
2.208000	0.306227	0.168424	4.592995
2.209000	0.247577	0.013958	4.592412
2.210000	0.325607	0.207015	4.271228
2.211000	0.228112	0.091242	4.471810
2.212000	0.286423	-0.005303	4.512974
2.213000	0.169377	0.013992	4.271343
2.214000	0.305973	0.052515	4.472203
2.215000	0.325777	0.071810	4.392001
2.216000	0.306312	0.110538	4.270835
2.217000	0.247831	0.129799	3.989413
2.218000	0.267127	0.110504	4.029343
2.219000	0.267381	0.052617	3.867919
2.220000	0.325607	0.052686	4.270591
2.221000	0.286592	0.110572	4.231063
2.222000	0.267042	-0.005337	4.070230
2.223000	0.286592	0.052617	4.069859
2.224000	0.266873	0.071947	4.351377
2.225000	0.247662	0.014027	4.150264
2.226000	0.228281	0.014027	4.392371
2.227000	0.228197	0.187754	4.432526
2.228000	0.228112	0.091208	4.270581
2.229000	0.208562	-0.024667	3.989668
2.230000	0.208562	0.129799	4.229755
2.231000	0.306397	0.033356	4.351856
2.232000	0.130446	0.149094	4.391543
2.233000	0.305973	0.071913	4.190920
2.234000	0.247492	0.284402	4.351622
2.235000	0.208646	0.168458	4.391895
2.236000	0.286677	0.071947	4.230224
2.237000	0.189181	0.149197	4.391862
2.238000	0.286507	0.052617	4.070465
2.239000	0.266957	0.129833	4.069625
2.240000	0.208646	-0.024564	4.230350
2.241000	0.208392	-0.005337	4.150530
2.242000	0.306481	0.071879	4.109770
2.243000	0.228112	0.014061	4.149456
2.244000	0.267127	0.091277	3.707788
2.245000	0.286762	0.052583	3.868841
2.246000	0.208477	0.168492	4.230945
2.247000	0.267212	0.149094	3.868299
2.248000	0.325692	0.129902	3.626767
2.249000	0.325353	0.149197	4.029217
2.250000	0.267042	0.187719	3.988731
2.251000	0.208646	-0.082690	4.230447
2.252000	0.188842	-0.043996	4.149330
2.253000	0.228197	0.052652	4.270687
2.254000	0.130616	0.071844	4.230711
2.255000	0.306057	0.187788	4.310873
2.256000	0.189012	0.091071	3.947738
2.257000	0.169377	0.071913	4.311467
2.258000	0.266957	0.071947	3.949173
2.259000	0.267042	-0.024632	3.908422
2.260000	0.286592	0.033322	3.787831
2.261000	0.305888	0.052617	3.827880
2.262000	0.188842	0.091277	3.989071
2.263000	0.344988	0.168527	4.028026
2.264000	0.286507	0.129833	4.029832
2.265000	0.227942	0.033219	3.828369
2.266000	0.325523	-0.024632	4.028759
2.267000	0.306057	0.149060	3.747953
2.268000	0.208477	0.091277	3.908645
2.269000	0.188927	0.013856	4.069371
2.270000	0.286762	0.071913	3.787833
2.271000	0.228112	0.129833	3.989295
2.272000	0.344903	0.129799	4.029015
2.273000	0.325607	0.110504	4.069370
2.274000	0.247577	-0.043894	3.747474
2.275000	0.189351	-0.024701	4.190418
2.276000	0.247577	-0.005371	3.988584
2.277000	0.189266	0.014095	4.029078
2.278000	0.286423	-0.005406	3.909028
2.279000	0.228281	0.033219	3.908040
2.280000	0.189096	-0.005406	3.908422
2.281000	0.228112	0.149094	3.787227
2.282000	0.208477	0.187788	4.230435
2.283000	0.228027	0.013992	3.748654
2.284000	0.208477	0.091242	4.190039
2.285000	0.228281	-0.043996	3.867652
2.286000	0.305973	0.052583	3.989063
2.287000	0.169631	0.071913	3.908082
2.288000	0.208562	0.033322	4.190537
2.289000	0.208307	0.013992	4.109537
2.290000	0.208562	0.187788	4.028651
2.291000	0.267212	0.110469	4.109270
2.292000	0.208562	0.129867	3.908773
2.293000	0.208731	0.091242	4.109047
2.294000	0.208562	0.033356	4.110482
2.295000	0.208392	-0.005337	4.028865
2.296000	0.286592	0.091208	4.149904
2.297000	0.247577	-0.082519	3.828136
2.298000	0.325353	0.207015	4.351644
2.299000	0.228197	0.091208	4.471939
2.300000	0.364538	0.033254	4.150636
2.301000	0.364707	0.168321	4.109292
2.302000	0.286507	0.052583	4.150636
2.303000	0.306227	0.091242	4.109907
2.304000	0.306312	-0.063360	4.069753
2.305000	0.169631	0.110538	4.189463
2.306000	0.306227	0.091242	4.029111
2.307000	0.345242	0.033425	4.150169
2.308000	0.267042	0.071913	4.109982
2.309000	0.286338	0.110572	3.989433
2.310000	0.228112	0.091174	4.029332
2.311000	0.189096	0.149231	4.592986
2.312000	0.228112	0.129833	4.310639
2.313000	0.306142	0.071947	3.908636
2.314000	0.247492	0.091311	4.069955
2.315000	0.266957	0.091208	4.190685
2.316000	0.110981	0.129936	4.230489
2.317000	0.364623	0.052652	4.391660
2.318000	0.071966	0.110504	4.270358
2.319000	0.325692	0.091311	4.069479
2.320000	0.188927	0.187754	3.949619
2.321000	0.189181	0.168492	4.190653
2.322000	0.189181	0.091174	4.070188
2.323000	0.345073	0.033288	3.989688
2.324000	0.247831	0.033219	3.908784
2.325000	0.149996	0.091345	4.391522
2.326000	0.208477	-0.063257	4.110619
2.327000	0.286592	0.110572	4.109398
2.328000	0.247407	0.110469	4.392000
2.329000	0.228112	0.149129	4.311010
2.330000	0.247662	0.110504	4.069838
2.331000	0.150081	-0.024701	4.391649
2.332000	0.247662	-0.005337	4.149446
2.333000	0.364707	0.033254	4.311351
2.334000	0.325607	0.091277	4.472213
2.335000	0.286762	-0.063257	4.068934
2.336000	0.208646	-0.005337	4.392223
2.337000	0.208646	0.052617	3.908794
2.338000	0.267297	0.110469	4.028834
2.339000	0.286762	0.052754	4.190525
2.340000	0.325353	0.013958	4.070063
2.341000	0.345073	0.110538	4.149797
2.342000	0.325607	0.071981	4.351718
2.343000	0.266957	0.052583	4.430742
2.344000	0.306312	0.052617	4.029323
2.345000	0.364538	0.091208	4.029460
2.346000	0.188842	0.013992	4.270495
2.347000	0.267212	0.091242	4.190058
2.348000	0.189181	0.168492	4.270983
2.349000	0.286338	0.149129	4.190058
2.350000	0.247577	0.071913	4.028973
2.351000	0.286507	-0.005269	4.230828
2.352000	0.150081	0.071844	4.149903
2.353000	0.149912	0.129833	4.029002
2.354000	0.208562	0.110538	4.150763
2.355000	0.208986	0.187719	4.270337
2.356000	0.267127	0.129936	4.029566
2.357000	0.267042	0.052652	3.909262
2.358000	0.150336	0.207083	4.110004
2.359000	0.208477	0.071981	4.271068
2.360000	0.306057	-0.063360	4.431103
2.361000	0.267127	0.129833	4.109759
2.362000	0.208392	0.071844	3.948587
2.363000	0.267212	0.033322	3.989189
2.364000	0.188842	-0.005371	3.868363
2.365000	0.286338	0.187788	3.989061
2.366000	0.266873	0.149094	3.828231
2.367000	0.169462	0.033288	3.828124
2.368000	0.228281	0.052481	3.666411
2.369000	0.149827	0.168424	3.747825
2.370000	0.228027	0.052686	3.948535
2.371000	0.286507	0.013924	4.310552
2.372000	0.286507	0.110606	4.230213
2.373000	0.286677	-0.024701	4.270707
2.374000	0.189096	-0.005337	3.989317
2.375000	0.130616	0.110538	4.190058
2.376000	0.286423	0.071981	4.149405
2.377000	0.266873	0.071947	4.068669
2.378000	0.208646	0.168424	3.787333
2.379000	0.325607	0.091174	3.787129
2.380000	0.286423	0.013958	3.828113
2.381000	0.247407	0.071947	3.949406
2.382000	0.325607	0.052515	3.827274
2.383000	0.247492	0.110504	3.868129
2.384000	0.286592	0.014027	3.908072
2.385000	0.364538	0.110504	4.069615
2.386000	0.266873	0.129833	4.188856
2.387000	0.130531	0.149266	4.068903
2.388000	0.169207	0.091208	3.909252
