BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.843000	-1.299188	0.468887	-8.589269
1.844000	-1.865121	0.584796	-11.564571
1.845000	-1.631030	0.623421	-12.450738
1.846000	-1.240368	0.333819	-10.799327
1.847000	-0.479274	0.179627	-7.137750
1.848000	0.281480	-0.032759	-3.155541
1.849000	0.945079	-0.418906	1.389440
1.850000	1.354103	-0.573269	5.653976
1.851000	1.432472	-0.534610	8.549831
1.852000	1.237227	-0.283599	10.560454
1.853000	0.690844	-0.071350	10.037532
1.854000	0.183561	0.141002	8.066253
1.855000	-0.147772	0.198922	4.687257
1.856000	-0.382287	0.218115	0.905937
1.857000	-0.323892	0.179422	-3.237454
1.858000	-0.128561	0.044285	-6.294120
1.859000	-0.245946	-0.032999	-8.225156
1.860000	-0.031405	0.063478	-9.110632
1.861000	-0.167916	-0.090782	-7.460964
1.862000	-0.070250	0.179558	-4.685192
1.863000	-0.148111	0.140933	-1.547642
1.864000	-0.109011	0.044525	1.509659
1.865000	0.047135	0.044422	4.325292
1.866000	0.339961	-0.071350	6.578384
1.867000	0.417991	-0.051918	7.584185
1.868000	0.573968	-0.283736	6.981227
1.869000	0.710394	-0.225850	5.371268
1.870000	0.515318	-0.245214	2.233530
1.871000	0.378298	-0.226055	-0.460957
1.872000	-0.226905	0.160366	-2.910703
1.873000	-4.775021	0.816956	4.483909
1.874000	-13.084250	-0.342272	34.322659
1.875000	-19.032420	-2.948723	75.786485
1.876000	-16.436848	-5.516960	105.154671
1.877000	0.951269	-3.143491	117.147266
1.878000	21.340761	6.645805	123.774258
1.879000	30.443910	15.994078	125.924072
1.880000	27.706991	15.648780	109.832523
1.881000	18.202497	-0.242716	76.328321
1.882000	8.249201	-21.311398	33.090871
1.883000	2.064395	-26.487283	-16.972545
1.884000	-1.752993	-16.040438	-51.910507
1.885000	-4.590422	0.757222	-75.294188
1.886000	-8.231013	14.620752	-89.125560
1.887000	-11.432127	19.758970	-93.667958
1.888000	-13.958235	16.381559	-89.299493
1.889000	-14.963511	8.002162	-74.622808
1.890000	-15.374485	0.414388	-50.790968
1.891000	-14.801515	-4.953287	-20.504909
1.892000	-10.032073	-8.913769	16.924410
1.893000	-0.056598	-9.901324	47.517926
1.894000	10.946464	-5.962157	66.251393
1.895000	16.636498	0.122049	77.486951
1.896000	15.067664	5.221813	82.733189
1.897000	9.132174	5.704985	71.946424
1.898000	3.103768	1.494006	48.162844
1.899000	0.434658	-3.238838	17.397820
1.900000	1.023533	-4.011954	-12.545478
1.901000	2.352850	-1.308034	-35.246527
1.902000	3.132561	0.740254	-50.782631
1.903000	2.915052	0.161735	-58.514809
1.904000	0.902672	-1.402081	-59.651410
1.905000	-2.805303	-2.213788	-50.841044
1.906000	-7.289766	-0.457634	-34.665312
1.907000	-10.972594	2.766509	-14.303813
1.908000	-12.160905	5.025643	6.457128
1.909000	-9.898954	4.929748	24.839572
1.910000	-4.847455	3.269626	38.070625
1.911000	1.121623	0.779084	46.486387
1.912000	6.955970	-1.750664	48.509068
1.913000	11.775328	-3.797652	41.390642
1.914000	14.270607	-5.091572	26.700956
1.915000	13.252903	-4.995163	8.670618
1.916000	8.899948	-3.160528	-8.349430
1.917000	2.539701	-0.727667	-22.507380
1.918000	-3.877162	1.415387	-32.118058
1.919000	-8.420953	2.805134	-36.582850
1.920000	-10.487574	3.500315	-35.623134
1.921000	-10.310691	3.712770	-28.787547
1.922000	-8.066425	3.249817	-16.758663
1.923000	-4.202813	2.149570	-3.282145
1.924000	-0.067113	0.160845	9.512112
1.925000	3.561050	-1.557574	20.495574
1.926000	5.706295	-2.252755	27.899549
1.927000	6.408061	-2.059698	30.799135
1.928000	5.763504	-1.383710	28.066260
1.929000	4.455348	-0.901086	20.542893
1.930000	2.738169	-0.882167	9.558674
1.931000	0.982313	-0.901770	-1.222698
1.932000	-0.441616	-0.670260	-11.521392
1.933000	-1.513814	-0.071658	-19.247133
1.934000	-2.137973	0.546342	-23.031679
1.935000	-2.586945	1.087023	-23.236761
1.936000	-3.113439	1.647068	-20.220726
1.937000	-3.366996	1.975364	-12.896682
1.938000	-3.034561	1.821035	-4.444802
1.939000	-2.311804	1.261161	4.690051
1.940000	-0.419268	0.180003	12.293300
1.941000	1.804432	-0.881927	17.644467
1.942000	3.794463	-1.499482	20.057231
1.943000	4.827562	-2.040334	19.374801
1.944000	4.885449	-2.137085	14.868330
1.945000	3.675213	-1.712382	7.826431
1.946000	1.801718	-0.843713	0.463485
1.947000	-0.578296	0.314626	-7.100026
1.948000	-2.567819	1.376557	-12.733594
1.949000	-4.109049	1.917375	-15.704681
1.950000	-6.099589	2.361750	-11.369824
1.951000	-8.849782	1.647513	3.857801
1.952000	-10.739689	0.044970	26.041692
1.953000	-8.650890	-1.789631	49.186377
1.954000	-0.300441	-1.461576	66.599184
1.955000	12.224299	1.994625	75.522449
1.956000	20.826100	6.300712	79.966857
1.957000	21.623326	6.745704	76.861733
1.958000	15.572572	-0.205562	59.343751
1.959000	6.614800	-10.324761	30.605870
1.960000	-0.701702	-14.071385	-0.610906
1.961000	-5.224078	-8.722834	-28.457592
1.962000	-8.007520	1.259621	-47.134405
1.963000	-9.915791	9.408467	-58.201301
1.964000	-10.951517	12.093468	-63.392930
1.965000	-11.562062	9.062792	-60.092669
1.966000	-10.766023	3.463846	-47.729113
1.967000	-8.246614	-1.286343	-27.156742
1.968000	-3.479547	-3.855709	-3.293887
1.969000	2.767809	-4.822121	19.828591
1.970000	8.951174	-4.435768	37.789198
1.971000	12.184436	-2.696754	48.875744
1.972000	10.891082	-0.687639	54.717253
1.973000	6.792192	0.432110	51.555629
1.974000	2.111720	0.875048	38.412600
1.975000	-0.948814	0.275111	18.780801
1.976000	-1.785903	0.602996	-2.105626
1.977000	-1.532347	1.163589	-20.214161
1.978000	-1.084477	1.164444	-32.604211
1.979000	-0.793007	0.354107	-40.690599
1.980000	-0.968958	-1.132836	-41.657240
1.981000	-1.553847	-1.809235	-36.749252
1.982000	-2.722524	-0.554522	-25.485531
1.983000	-3.696548	1.434443	-10.358845
1.984000	-3.969824	2.767296	5.008606
1.985000	-2.780580	2.593808	18.766747
1.986000	-0.752211	1.319560	28.581930
1.987000	1.804092	-0.321882	34.499267
1.988000	4.087544	-1.557984	34.663842
1.989000	5.725930	-2.079336	28.954083
1.990000	5.821645	-2.291654	20.110040
1.991000	3.829493	-1.654256	9.822178
1.992000	0.414684	-0.650211	2.397821
1.993000	-2.744787	0.372683	-0.603110
1.994000	-3.971690	1.704681	-1.003974
1.995000	-2.468119	3.017622	1.234056
1.996000	0.536394	3.790190	5.718706
1.997000	3.364193	3.404522	11.050482
1.998000	4.807079	1.416071	16.958615
1.999000	4.474644	-1.924699	19.734701
2.000000	3.011360	-4.860095	18.769121
2.001000	0.767602	-5.150005	13.735695
2.002000	-1.475562	-2.697952	8.060462
2.003000	-3.348124	0.758660	0.333496
2.004000	-4.498607	3.191623	-6.864335
2.005000	-4.479057	3.461930	-13.255310
2.006000	-3.249865	2.226033	-16.345508
2.007000	-1.181379	1.125409	-16.461849
2.008000	1.648371	0.198751	-13.123003
2.009000	3.950185	-0.611826	-7.494157
2.010000	4.924379	-1.441904	-1.141926
2.011000	4.162013	-1.924562	5.695479
2.012000	2.016175	-1.886074	12.135933
2.013000	-0.812049	-0.998144	18.015839
2.014000	-2.644747	0.256945	20.267996
2.015000	-2.995630	1.396126	20.026293
2.016000	-2.176141	2.072046	16.966995
2.017000	-0.400735	1.994864	12.744312
2.018000	1.120096	1.106627	7.878568
2.019000	2.524814	-0.032793	2.571489
2.020000	3.129254	-0.863179	-2.216373
2.021000	2.933669	-1.056202	-4.993078
2.022000	1.820929	-0.786032	-5.920718
2.023000	0.221389	-0.148703	-5.158036
2.024000	-1.300121	0.141036	-1.375718
2.025000	-2.118678	0.237376	2.285926
2.026000	-2.196284	0.314660	6.187022
2.027000	-1.356820	0.449968	10.289016
2.028000	-0.010752	0.739775	13.184083
2.029000	1.237566	0.759241	14.349408
2.030000	2.115112	0.430980	13.465102
2.031000	1.978262	-0.071316	11.174234
2.032000	1.529375	-0.225781	7.716839
2.033000	0.944316	-0.225850	4.297674
2.034000	0.339283	-0.303237	0.476009
2.035000	-0.167916	-0.264509	-2.059410
2.036000	-0.090055	-0.496293	-3.065900
2.037000	-0.129070	-0.322464	-2.704102
2.038000	-0.011685	-0.148634	-1.094545
2.039000	0.066600	0.295433	1.317807
2.040000	0.300861	0.797456	4.333043
2.041000	0.144461	1.106524	6.987980
2.042000	-0.148026	1.203069	9.242273
2.043000	-0.303918	0.681683	10.652254
2.044000	-0.167068	0.256980	10.974276
2.045000	0.320496	-0.225816	9.767776
2.046000	0.788594	-0.843542	8.038085
2.047000	1.275903	-0.804917	5.906413
2.048000	1.568559	-0.689179	3.814767
2.049000	1.333959	-0.380179	1.964602
2.050000	0.905046	0.025127	0.676753
2.051000	0.124402	0.546342	0.273666
2.052000	-0.401922	1.009739	1.238525
2.053000	-0.870105	1.164376	2.767464
2.054000	-0.869936	1.009876	4.617511
2.055000	-0.694155	0.488627	6.789574
2.056000	-0.206507	-0.013224	8.078189
2.057000	0.496191	-0.302929	8.963430
2.058000	1.081420	-0.457360	9.447166
2.059000	1.451514	-0.418735	9.084371
2.060000	1.490614	-0.264304	7.354682
2.061000	1.139307	-0.032657	6.107590
2.062000	0.573289	0.314900	4.377816
2.063000	0.222237	0.295399	3.131702
2.064000	-0.148366	0.353354	2.729719
2.065000	-0.401837	0.276104	2.044382
2.066000	-0.323807	0.295433	2.406103
2.067000	-0.167407	0.198957	3.451953
2.068000	-0.031150	0.141173	4.740090
2.069000	0.378807	0.160434	5.987265
2.070000	0.515572	0.276343	7.597839
2.071000	0.671378	0.160434	8.442586
2.072000	0.827694	0.256980	8.884605
2.073000	0.788255	0.083287	8.482134
2.074000	0.729520	-0.051918	8.080747
2.075000	0.671124	-0.148566	6.873260
2.076000	0.573459	-0.129168	5.746144
2.077000	0.476217	0.025264	4.499586
2.078000	0.241617	0.179661	3.774698
2.079000	0.164011	0.218218	3.695249
2.080000	-0.050700	0.295536	3.493775
2.081000	-0.187211	0.392081	4.177477
2.082000	0.066430	0.430775	5.223932
2.083000	0.164096	0.353491	5.947406
2.084000	0.378722	0.121843	6.712035
2.085000	0.651744	0.083253	7.837534
2.086000	0.885835	0.005934	7.918353
2.087000	0.807720	-0.167861	8.040307
2.088000	0.651659	0.083287	7.113891
2.089000	0.534698	0.025230	6.631131
2.090000	0.241702	0.160400	5.625672
2.091000	0.163756	0.218252	5.222753
2.092000	-0.069996	0.179695	4.297824
2.093000	-0.089631	0.179730	4.056248
2.094000	0.124996	0.102480	4.459559
2.095000	0.359172	0.141036	4.539466
2.096000	0.456413	0.102480	5.223210
2.097000	0.690420	0.141002	5.705523
2.098000	0.671294	0.179730	6.711048
2.099000	0.573628	0.121843	6.872887
2.100000	0.534613	0.083082	7.475984
2.101000	0.476133	0.083150	6.430135
2.102000	0.300352	0.083253	7.315471
2.103000	0.359002	0.083150	6.429647
2.104000	0.202941	0.179730	5.584678
2.105000	0.222406	0.218389	5.021863
2.106000	0.358833	0.102411	4.740440
2.107000	0.241956	0.179661	4.538711
2.108000	0.261506	0.121707	4.780627
2.109000	0.378552	0.141070	4.941915
2.110000	0.378637	0.160400	5.464594
2.111000	0.358748	0.025298	6.229382
2.112000	0.475963	0.141105	6.389758
2.113000	0.476048	0.102651	6.710667
2.114000	0.515148	-0.032554	6.751371
2.115000	0.339283	0.083253	6.549623
2.116000	0.456583	0.179627	6.147056
2.117000	0.378722	0.160366	5.664286
2.118000	0.339791	0.160332	5.101354
2.119000	0.281141	0.083116	4.900113
2.120000	0.280802	0.063820	4.175968
2.121000	0.280887	0.005832	3.612190
2.122000	0.241702	-0.013395	3.532016
2.123000	0.417567	0.063786	3.934849
2.124000	0.436948	0.102411	4.094832
2.125000	0.378722	0.160468	4.578175
2.126000	0.436863	0.198991	5.301820
2.127000	0.300437	0.025093	5.099910
2.128000	0.300352	0.121775	5.784347
2.129000	0.183561	0.005797	5.381185
2.130000	0.202941	-0.090680	5.220832
2.131000	0.203111	-0.013430	5.300748
2.132000	0.202772	-0.013498	4.616450
2.133000	0.222406	-0.052157	4.294714
2.134000	0.378637	-0.052123	4.053115
2.135000	0.359087	0.160332	3.530297
2.136000	0.339283	0.102343	3.450147
2.137000	0.358748	0.179593	3.933501
2.138000	0.261422	0.198888	4.093164
2.139000	0.202602	-0.013395	4.174526
2.140000	0.300437	0.160366	4.656925
2.141000	0.281141	-0.013361	4.697323
2.142000	0.319902	-0.013430	5.019220
2.143000	0.085895	-0.013464	5.179624
2.144000	0.300607	0.140968	4.858037
2.145000	0.222406	0.025264	5.018985
2.146000	0.300437	-0.013395	4.253762
2.147000	0.339367	0.063752	4.052968
2.148000	0.242041	0.140968	3.812082
2.149000	0.397763	0.121672	3.529130
2.150000	0.184070	0.121707	3.771704
2.151000	0.202602	0.044491	3.369477
2.152000	0.280972	0.083013	3.771938
2.153000	0.124911	0.141036	4.092814
2.154000	0.202856	0.102411	3.772173
2.155000	0.164011	0.083082	4.576286
2.156000	0.241956	0.083082	4.414329
2.157000	0.300437	-0.013498	4.374067
2.158000	0.398017	0.005832	4.494743
2.159000	0.378467	0.063752	4.293905
2.160000	0.358663	-0.032691	4.254112
2.161000	0.378637	0.044457	3.891445
2.162000	0.397933	0.063820	3.449404
2.163000	0.222322	0.063855	3.650889
2.164000	0.261252	0.102445	3.328738
2.165000	0.222491	0.121672	3.892167
2.166000	0.202772	0.160297	3.851874
2.167000	0.261337	0.121672	3.731179
2.168000	0.183222	0.044525	4.535854
2.169000	0.378552	0.005900	4.455385
2.170000	0.339707	0.025230	4.897469
2.171000	0.359002	-0.071384	4.938239
2.172000	0.339367	0.005934	5.180432
2.173000	0.242211	0.083013	5.100006
2.174000	0.300607	0.044457	4.859121
2.175000	0.378298	0.025161	4.858068
2.176000	0.359002	0.141105	4.697067
2.177000	0.398102	0.083047	4.295828
2.178000	0.241956	0.160366	4.335484
2.179000	0.359087	0.102377	4.255281
2.180000	0.183222	0.083116	4.215158
2.181000	0.319733	0.102309	4.617840
2.182000	0.163756	0.044457	4.617619
2.183000	0.359002	0.121672	5.059968
2.184000	0.339622	0.121707	4.778832
2.185000	0.242211	0.063786	5.180655
2.186000	0.280887	0.044593	5.383107
2.187000	0.319902	0.063855	5.261824
2.188000	0.417483	0.179695	5.422391
2.189000	0.359002	0.025264	5.624110
2.190000	0.319817	0.044593	5.100282
2.191000	0.320241	0.179695	5.020333
2.192000	0.280802	0.063923	4.859523
2.193000	0.359257	0.198991	4.939749
2.194000	0.339537	0.160400	4.819932
2.195000	0.398102	0.083116	5.101354
2.196000	0.417483	0.179627	5.221904
2.197000	0.241956	0.083082	5.543471
2.198000	0.437202	0.083082	5.584826
2.199000	0.456583	0.044593	5.745509
2.200000	0.495428	0.044491	5.745901
2.201000	0.495428	0.256945	5.825828
2.202000	0.378891	0.083184	5.624714
2.203000	0.359172	0.121707	5.866354
2.204000	0.222237	0.198957	5.665347
2.205000	0.378298	0.044457	5.183035
2.206000	0.300352	0.179730	5.223262
2.207000	0.359257	0.044491	5.826114
2.208000	0.320072	0.179695	5.222265
2.209000	0.300267	-0.013464	5.664891
2.210000	0.320157	0.102343	5.503922
2.211000	0.320157	0.160332	5.544055
2.212000	0.358833	0.218218	5.424685
2.213000	0.280887	0.121604	5.624491
2.214000	0.437202	0.083184	5.625193
2.215000	0.417567	0.063855	5.383946
2.216000	0.417737	0.179730	5.745402
2.217000	0.319902	0.218423	5.624822
2.218000	0.339113	0.063718	5.302787
2.219000	0.378637	0.025230	5.182822
2.220000	0.280633	0.179730	5.464096
2.221000	0.339622	0.160332	5.584922
2.222000	0.398102	0.102377	5.504155
2.223000	0.359002	0.218355	5.182025
2.224000	0.359087	0.063820	5.503795
2.225000	0.202687	0.121843	5.544765
2.226000	0.417483	0.025161	5.624491
2.227000	0.339707	0.179558	5.624364
2.228000	0.359087	0.102514	5.140989
2.229000	0.359002	0.160400	5.222020
2.230000	0.378722	0.083116	5.423486
2.231000	0.300607	0.179798	5.544171
2.232000	0.339537	0.121741	5.544203
2.233000	0.339537	0.199059	5.261686
2.234000	0.300437	0.102480	5.503443
2.235000	0.164096	0.083082	5.221426
2.236000	0.339367	0.141139	5.222382
2.237000	0.280972	0.063820	5.140277
2.238000	0.300183	-0.052157	4.940151
2.239000	0.359172	0.160434	5.019856
2.240000	0.456667	0.102445	5.140404
2.241000	0.339537	0.025093	4.738434
2.242000	0.319902	0.025298	4.737827
2.243000	0.163841	0.141139	5.100028
2.244000	0.397933	0.083082	5.100474
2.245000	0.242041	0.063820	4.576868
2.246000	0.397933	0.083082	4.899349
2.247000	0.261337	0.121775	4.577251
2.248000	0.319817	0.314866	4.697663
2.249000	0.222406	0.179558	4.576762
2.250000	0.242211	0.140933	4.737923
2.251000	0.359002	0.083150	4.336322
2.252000	0.300352	0.025093	4.697461
2.253000	0.241872	0.198922	4.496188
2.254000	0.202856	0.083150	4.213958
2.255000	0.300437	-0.032793	4.616768
2.256000	0.300437	0.102274	4.495944
2.257000	0.242211	0.005934	4.334624
2.258000	0.300437	0.179627	4.415931
2.259000	0.183561	0.063718	4.254452
2.260000	0.319733	0.141105	4.817873
2.261000	0.261506	0.121843	4.616301
2.262000	0.339367	-0.071384	4.334518
2.263000	0.320072	-0.071384	4.374778
2.264000	0.339367	-0.013498	4.455598
2.265000	0.222491	0.102411	4.576147
2.266000	0.319817	0.044422	4.254952
2.267000	0.183306	0.140899	4.334762
2.268000	0.280887	0.044525	3.931568
2.269000	0.261506	0.140899	3.852726
2.270000	0.339537	0.063684	4.052947
2.271000	0.320072	0.083047	4.295182
2.272000	0.319817	0.179661	4.133373
2.273000	0.261252	0.044422	4.817394
2.274000	0.320072	0.083047	4.415549
2.275000	0.241787	0.160400	4.335007
2.276000	0.300352	0.025093	4.535738
2.277000	0.202941	0.160297	4.294033
2.278000	0.261422	0.044457	4.656339
2.279000	0.437117	0.102377	4.254347
2.280000	0.241872	0.005763	4.213692
2.281000	0.261083	0.005695	4.053520
2.282000	0.359002	0.140968	4.213861
2.283000	0.319733	0.063820	4.536215
2.284000	0.339537	0.025127	4.375140
2.285000	0.339622	0.025127	4.536088
2.286000	0.319817	0.199025	4.455704
2.287000	0.339283	0.044388	4.778089
2.288000	0.242041	0.179730	4.254442
2.289000	0.261422	0.083047	4.778311
2.290000	0.378467	0.121707	4.416166
2.291000	0.378552	0.005763	4.617715
2.292000	0.320072	0.063786	4.376011
2.293000	0.280972	-0.032793	4.415305
2.294000	0.261422	0.160332	4.778067
2.295000	0.281141	0.141139	4.658027
2.296000	0.280717	0.063718	4.898796
2.297000	0.222491	0.083082	4.658251
2.298000	0.261252	-0.013395	4.536364
2.299000	0.378637	0.198888	4.496911
2.300000	0.105361	0.121672	4.657391
2.301000	0.319902	0.044388	4.576752
2.302000	0.398017	-0.013430	4.698034
2.303000	0.261422	0.121707	4.859354
2.304000	0.202772	0.044525	4.698161
2.305000	0.456583	0.179558	4.778313
2.306000	0.280972	0.179627	4.778343
2.307000	0.300267	0.141036	4.818966
2.308000	0.417567	0.141070	4.698522
2.309000	0.300352	0.044491	4.940354
2.310000	0.280717	0.063752	4.859598
2.311000	0.476133	0.121672	4.899380
2.312000	0.319902	0.141070	5.222031
2.313000	0.280802	0.083082	4.940002
2.314000	0.280972	0.141002	5.221054
2.315000	0.339537	0.102480	5.060849
2.316000	0.359087	0.082945	5.423496
2.317000	0.398187	0.237616	5.262525
2.318000	0.554163	0.102377	5.584358
2.319000	0.359002	0.083116	5.221925
2.320000	0.241872	-0.013464	5.262282
2.321000	0.339283	0.083150	5.382513
2.322000	0.359087	0.044457	5.503805
2.323000	0.319648	0.141036	5.503698
2.324000	0.378552	0.063786	5.343431
2.325000	0.398272	0.179661	5.463278
2.326000	0.359002	0.179730	5.544162
2.327000	0.300607	0.141002	5.583986
2.328000	0.319902	0.179661	5.142083
2.329000	0.320157	0.063889	5.341996
2.330000	0.339537	0.063786	4.899773
2.331000	0.378298	0.179661	5.261805
2.332000	0.242041	0.005900	5.302594
2.333000	0.398187	0.102445	5.302457
2.334000	0.320072	0.102445	5.423017
2.335000	0.515063	0.083116	5.463415
2.336000	0.378637	0.160332	5.342389
2.337000	0.437202	0.121775	5.463033
2.338000	0.417652	0.160366	5.382629
2.339000	0.398357	0.025195	5.221054
2.340000	0.398187	0.102480	5.262048
2.341000	0.398017	0.083184	5.101333
2.342000	0.476302	0.141002	5.342494
2.343000	0.359172	0.237616	5.181866
2.344000	0.319817	0.005832	4.939780
2.345000	0.417483	0.083116	5.060924
2.346000	0.320072	0.083150	4.939653
2.347000	0.358748	0.179764	5.060934
2.348000	0.398102	0.121775	4.858758
2.349000	0.319648	0.199025	4.899167
2.350000	0.241872	0.083082	4.939408
2.351000	0.241787	0.044457	4.900200
2.352000	0.261422	0.044525	4.779152
2.353000	0.300098	0.102343	4.940004
2.354000	0.378552	0.063752	5.059734
2.355000	0.261422	0.063820	5.220937
2.356000	0.300437	0.044491	5.140522
2.357000	0.242041	0.063786	4.978714
2.358000	0.261252	-0.032691	5.140786
2.359000	0.378552	0.044354	4.818381
2.360000	0.359087	0.063889	4.899264
2.361000	0.280972	0.063752	5.302192
2.362000	0.358833	0.083082	4.979798
2.363000	0.320157	0.083116	4.617033
2.364000	0.358833	0.083047	4.657040
2.365000	0.378552	0.102411	4.536587
2.366000	0.261167	0.063820	4.617511
2.367000	0.339537	0.063820	4.576614
2.368000	0.241872	0.083013	4.698162
2.369000	0.398187	0.082979	4.535992
2.370000	0.202856	0.005797	4.697163
2.371000	0.261506	0.025093	4.496199
2.372000	0.300437	0.083013	4.496177
2.373000	0.300352	0.044457	4.777748
2.374000	0.300352	0.179558	4.657051
2.375000	0.261422	0.121741	4.577666
2.376000	0.164011	0.005832	4.616535
2.377000	0.320157	-0.013498	5.019336
2.378000	0.280972	0.005900	4.455566
2.379000	0.358833	0.063718	4.697194
2.380000	0.280972	0.102445	4.616896
2.381000	0.319733	0.198991	4.576974
2.382000	0.280972	0.121672	4.294989
2.383000	0.436948	0.198991	4.576009
2.384000	0.359002	0.121707	4.616525
2.385000	0.280717	0.102377	4.415900
2.386000	0.261422	0.005763	3.892156
2.387000	0.241872	0.179695	4.254929
2.388000	0.280717	0.063649	4.415422
2.389000	0.300607	0.025093	4.455938
2.390000	0.300437	0.141002	4.013555
2.391000	0.339367	0.102274	4.375364
2.392000	0.280802	0.160263	4.335739
2.393000	0.339707	0.063820	4.214308
2.394000	0.339283	-0.052191	4.294628
