BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.877000	-0.249056	-0.011358	-5.267055
1.878000	-0.170517	0.027267	-3.176569
1.879000	0.004840	0.046836	-0.803404
1.880000	0.083125	-0.088471	1.691042
1.881000	0.024983	-0.049744	3.419659
1.882000	0.102929	-0.088334	5.069645
1.883000	0.200425	-0.262095	5.553404
1.884000	0.337020	-0.262164	5.030714
1.885000	0.376036	-0.204244	3.542269
1.886000	0.277862	-0.146220	1.330553
1.887000	-2.728856	0.278723	3.868418
1.888000	-11.312633	-0.224052	28.603290
1.889000	-18.976881	-2.444630	72.675873
1.890000	-19.074207	-5.727001	109.043631
1.891000	-4.945772	-5.361141	121.548295
1.892000	17.554274	3.075116	128.030048
1.893000	29.840005	15.107021	132.176555
1.894000	29.383317	18.412349	120.716984
1.895000	20.249171	7.310113	85.779385
1.896000	10.061360	-16.248768	47.271321
1.897000	3.661164	-28.009923	-5.155485
1.898000	-0.177809	-21.424962	-46.975780
1.899000	-2.781486	-5.843252	-72.899095
1.900000	-6.204906	10.529499	-90.595165
1.901000	-10.066228	18.640608	-98.389796
1.902000	-12.551200	18.160106	-96.269505
1.903000	-14.435463	11.093958	-84.216282
1.904000	-14.986764	3.177684	-62.086808
1.905000	-15.313857	-3.077784	-33.370783
1.906000	-13.374760	-7.924963	3.268576
1.907000	-6.091167	-10.244893	40.317232
1.908000	5.539530	-8.218740	63.479625
1.909000	14.276485	-2.058106	77.148129
1.910000	15.966653	3.929383	85.110929
1.911000	11.318073	6.711340	80.313654
1.912000	4.604229	3.698523	60.158092
1.913000	0.391431	-1.941889	30.293023
1.914000	0.063574	-4.800754	-2.015579
1.915000	1.900852	-2.908301	-29.064194
1.916000	3.403999	0.104825	-48.021211
1.917000	3.870571	0.801067	-59.053397
1.918000	2.794472	-0.743111	-62.481862
1.919000	-0.446846	-2.210758	-57.580523
1.920000	-5.128675	-1.883455	-43.415583
1.921000	-9.709023	0.645438	-24.262074
1.922000	-12.397937	3.599411	-2.212705
1.923000	-12.026911	4.680911	18.424616
1.924000	-8.204859	4.024868	34.551071
1.925000	-2.391757	2.055712	45.133237
1.926000	3.694790	-0.299865	49.730378
1.927000	9.197042	-2.578465	46.118272
1.928000	13.352122	-4.509749	34.047268
1.929000	14.285944	-5.185772	15.936950
1.930000	11.610051	-4.374613	-2.413633
1.931000	5.932019	-2.057456	-18.386062
1.932000	-0.602907	0.182177	-30.047315
1.933000	-6.161095	1.881095	-36.561583
1.934000	-9.651814	2.827014	-37.771877
1.935000	-10.938215	3.271013	-33.551421
1.936000	-9.805671	3.213469	-23.173779
1.937000	-6.741660	2.769880	-9.455772
1.938000	-2.780892	1.070860	4.543619
1.939000	1.393485	-0.744172	16.652626
1.940000	4.377769	-2.134432	25.625642
1.941000	6.171537	-2.424034	30.415814
1.942000	6.268779	-1.825432	29.534187
1.943000	5.350860	-1.304149	24.104439
1.944000	3.925914	-1.130696	13.965848
1.945000	2.052504	-1.053651	2.700782
1.946000	0.218872	-0.822072	-8.563280
1.947000	-1.263113	-0.590562	-17.494258
1.948000	-2.179505	0.027472	-23.572287
1.949000	-2.706253	0.645404	-24.701958
1.950000	-3.233086	1.147460	-22.733450
1.951000	-3.525319	1.804016	-16.738949
1.952000	-3.700082	1.939392	-8.248125
1.953000	-2.802053	1.649824	1.007488
1.954000	-1.416630	0.626519	9.055106
1.955000	0.553936	-0.493264	15.693593
1.956000	2.777296	-1.226865	19.837353
1.957000	4.435317	-1.883318	20.078651
1.958000	5.019952	-2.192387	17.101891
1.959000	4.336125	-2.057319	10.864977
1.960000	1.876723	-1.227241	4.559903
1.961000	-2.611132	0.143895	3.390743
1.962000	-7.818861	0.993302	10.887384
1.963000	-10.859676	0.742257	23.640859
1.964000	-9.024348	0.375029	36.107018
1.965000	-0.517584	1.880958	44.255691
1.966000	9.939009	4.970683	50.052474
1.967000	16.374744	6.940797	54.158466
1.968000	16.001853	4.006393	51.343419
1.969000	10.380689	-4.721690	37.369413
1.970000	3.218637	-12.851994	17.354343
1.971000	-2.262708	-12.987711	-5.543311
1.972000	-5.790323	-5.206128	-24.139190
1.973000	-7.912457	4.641430	-35.733950
1.974000	-9.120487	10.627789	-43.782610
1.975000	-9.747784	10.493509	-46.153171
1.976000	-9.439986	5.589402	-41.071660
1.977000	-7.020109	0.569214	-29.147726
1.978000	-2.625764	-2.443466	-12.083738
1.979000	3.075040	-3.641286	5.852336
1.980000	8.244772	-3.757058	21.160598
1.981000	10.835512	-3.582510	31.319163
1.982000	9.055273	-2.577815	37.518637
1.983000	4.312590	-1.650987	38.337611
1.984000	-0.543663	-0.280878	31.874693
1.985000	-3.740284	0.818583	19.041650
1.986000	-3.933580	1.783626	3.181423
1.987000	-2.529201	2.498479	-10.863981
1.988000	-0.989243	2.209493	-22.088313
1.989000	0.102081	0.703906	-28.640074
1.990000	0.609025	-1.497650	-31.291273
1.991000	0.804949	-2.714560	-28.759550
1.992000	0.142538	-1.884379	-21.963431
1.993000	-0.969269	0.278620	-10.659701
1.994000	-1.944566	1.901006	1.770133
1.995000	-2.276831	1.939803	12.148682
1.996000	-1.788759	0.819883	20.679119
1.997000	-0.402913	-0.454878	25.389744
1.998000	1.119360	-1.092002	26.643807
1.999000	2.231167	-1.033945	25.163383
2.000000	3.010285	-0.821422	19.779441
2.001000	2.852783	-0.570411	14.073631
2.002000	1.759932	0.066782	8.648988
2.003000	0.745705	1.089813	5.070786
2.004000	0.219975	1.919754	3.336889
2.005000	0.493675	2.093618	2.522399
2.006000	1.215245	1.186256	3.314154
2.007000	1.721680	-0.030038	4.876100
2.008000	1.565025	-1.671411	6.644534
2.009000	0.882810	-2.347331	7.485619
2.010000	-0.170093	-2.328173	6.556947
2.011000	-1.282324	-0.957379	5.146169
2.012000	-2.375090	0.741778	2.128105
2.013000	-3.233171	2.325265	-0.443490
2.014000	-3.213197	2.537651	-2.729367
2.015000	-2.101051	1.842436	-4.536264
2.016000	-0.091130	0.529494	-5.458558
2.017000	2.015778	-0.628810	-4.533981
2.018000	3.673798	-1.574900	-1.920816
2.019000	4.141049	-1.960774	1.256344
2.020000	3.321135	-2.057456	4.151893
2.021000	1.584660	-1.516980	6.847733
2.022000	-0.424582	-0.532265	9.222056
2.023000	-2.179844	1.031653	10.306869
2.024000	-2.940090	1.977914	9.903377
2.025000	-2.725210	2.190300	8.897086
2.026000	-1.437452	1.553039	6.283475
2.027000	-0.052538	0.665007	3.428794
2.028000	1.234710	-0.435754	1.097386
2.029000	2.229472	-0.976435	-0.913070
2.030000	2.326798	-1.092310	-2.684443
2.031000	2.150678	-0.918412	-2.725533
2.032000	0.921401	-0.590288	-1.598547
2.033000	-0.190237	-0.126925	0.373250
2.034000	-1.106798	0.027677	2.987717
2.035000	-1.281985	0.413825	4.996749
2.036000	-0.969609	0.452484	6.966274
2.037000	-0.306265	0.626348	7.890800
2.038000	0.142368	0.413962	8.173071
2.039000	0.551986	0.336746	7.168322
2.040000	0.668862	-0.049470	5.801564
2.041000	0.590747	-0.088300	3.549936
2.042000	0.317470	-0.068799	1.336572
2.043000	0.395162	-0.088232	-0.431766
2.044000	0.258905	-0.261993	-1.236326
2.045000	0.298090	-0.570958	-1.558062
2.046000	0.414881	-0.532265	-0.955283
2.047000	0.473701	-0.377868	0.531207
2.048000	0.336851	0.182280	2.663698
2.049000	0.102675	0.471745	4.593853
2.050000	-0.131163	0.645677	6.122728
2.051000	-0.618556	0.780745	7.006801
2.052000	-0.638191	0.607052	7.451698
2.053000	-0.325900	0.394529	6.969543
2.054000	0.103438	-0.049401	5.803664
2.055000	0.688412	-0.358435	4.194300
2.056000	1.136960	-0.570856	2.706473
2.057000	1.331867	-0.590220	1.258671
2.058000	1.058421	-0.513038	0.574057
2.059000	0.570773	-0.030311	-0.029781
2.060000	0.141690	0.259291	0.412726
2.061000	-0.463004	0.645540	1.377865
2.062000	-0.735602	0.684097	3.147231
2.063000	-0.833352	0.626211	4.757327
2.064000	-0.521061	0.336609	6.044500
2.065000	-0.130654	-0.049436	6.848485
2.066000	0.493421	-0.281151	7.010027
2.067000	1.000873	-0.300447	6.526769
2.068000	1.195949	-0.300378	6.165619
2.069000	1.058845	-0.223231	4.516929
2.070000	1.039464	-0.068834	3.269617
2.071000	0.492997	0.046939	1.860983
2.072000	0.102675	0.182143	1.299625
2.073000	-0.228913	0.027541	0.976392
2.074000	-0.384719	0.162779	0.773450
2.075000	-0.345534	0.085632	1.699793
2.076000	-0.267504	0.046939	3.026404
2.077000	-0.111443	0.105030	4.114045
2.078000	0.161579	0.104927	5.240682
2.079000	0.278964	0.124326	5.642898
2.080000	0.552071	0.182417	6.448053
2.081000	0.551986	0.008519	6.448446
2.082000	0.668777	-0.107459	6.247469
2.083000	0.688158	-0.107356	5.161837
2.084000	0.551816	-0.203936	4.315922
2.085000	0.356570	-0.203970	3.350501
2.086000	0.219890	0.008382	2.948166
2.087000	-0.092232	0.066302	2.022325
2.088000	-0.131163	0.240098	2.545323
2.089000	-0.267758	0.278654	2.746947
2.090000	-0.111358	0.317279	3.149259
2.091000	0.044448	0.220768	3.632167
2.092000	0.122649	0.163053	5.040025
2.093000	0.415220	-0.068731	5.321331
2.094000	0.668862	-0.107288	5.965177
2.095000	0.746892	-0.165242	5.925754
2.096000	0.707623	-0.126617	5.683318
2.097000	0.610212	-0.107390	5.239737
2.098000	0.278455	-0.088197	4.235019
2.099000	0.122733	0.124257	3.912995
2.100000	-0.228489	0.240064	3.108170
2.101000	-0.170093	0.124257	2.465259
2.102000	-0.228489	0.201404	2.303737
2.103000	-0.053047	0.047041	2.102465
2.104000	0.219975	0.008485	2.867135
2.105000	0.376120	-0.049470	3.228155
2.106000	0.376205	0.027780	4.113991
2.107000	0.415390	-0.107356	4.556074
2.108000	0.473447	0.008382	5.280126
2.109000	0.493421	0.008382	5.199826
2.110000	0.395670	-0.107493	5.521860
2.111000	0.200340	0.008416	4.636990
2.112000	0.142029	0.008416	4.435984
2.113000	0.063829	0.027814	3.589951
2.114000	0.044279	-0.010913	3.389974
2.115000	0.064083	0.066268	2.504714
2.116000	0.044448	0.182246	2.425125
2.117000	0.122309	0.066234	2.827385
2.118000	0.278540	0.143587	2.987727
2.119000	0.200509	0.124223	3.349417
2.120000	0.278709	-0.010913	4.073453
2.121000	0.356740	0.027712	4.275045
2.122000	0.356655	-0.088026	4.958557
2.123000	0.337190	0.027712	4.838243
2.124000	0.336851	0.008519	4.676275
2.125000	0.220059	0.008348	4.475895
2.126000	0.356486	0.066302	4.194037
2.127000	0.083464	0.143552	3.791235
2.128000	0.142029	0.104962	3.309294
2.129000	0.122649	0.008382	2.945767
2.130000	0.259075	-0.030243	2.503184
2.131000	0.200340	-0.165379	1.980714
2.132000	0.181044	-0.049572	2.625178
2.133000	0.298005	0.047041	2.583939
2.134000	0.239440	0.066302	3.227540
2.135000	0.278286	0.085598	3.308093
2.136000	0.122394	0.085632	3.951695
2.137000	0.258990	0.047041	4.112387
2.138000	0.063829	0.124326	4.354878
2.139000	0.161664	-0.030243	4.072488
2.140000	0.102929	0.027643	3.911869
2.141000	0.063829	-0.088197	3.750963
2.142000	0.200509	-0.088197	3.629776
2.143000	0.200255	-0.010845	3.146624
2.144000	0.317301	-0.010913	2.866338
2.145000	0.258820	0.027643	2.302146
2.146000	0.219975	-0.049572	2.704382
2.147000	0.337105	0.027609	2.584194
2.148000	0.239525	0.085701	3.187057
2.149000	0.161325	0.085598	3.428654
2.150000	0.122649	0.124291	3.670166
2.151000	0.239779	-0.068834	3.911763
2.152000	0.220059	-0.049572	3.872021
2.153000	0.200340	-0.030311	3.629501
2.154000	0.220144	-0.010982	3.387894
2.155000	0.219720	0.047041	3.349077
2.156000	0.298259	-0.049538	2.987642
2.157000	0.180959	-0.088129	2.784947
2.158000	0.395586	-0.010879	2.785509
2.159000	0.200255	-0.030346	2.664356
2.160000	0.180875	0.027677	2.785043
2.161000	0.083294	0.046939	3.148432
2.162000	0.142029	0.104859	3.146498
2.163000	0.103014	-0.011016	3.105994
2.164000	0.063998	0.143518	3.549712
2.165000	0.200509	0.066268	3.791682
2.166000	0.220144	0.066405	3.630235
2.167000	0.200509	-0.107527	3.671249
2.168000	0.298005	-0.049607	3.629660
2.169000	0.259414	-0.049401	3.267949
2.170000	0.220059	-0.165447	3.428526
2.171000	0.298090	-0.049538	2.905634
2.172000	0.317470	0.008314	2.905964
2.173000	0.239525	0.085632	3.026947
2.174000	0.200509	0.066234	2.905857
2.175000	0.103098	0.027814	3.026894
2.176000	0.122394	0.143552	3.348557
2.177000	0.083548	-0.011084	3.348704
2.178000	0.122479	-0.088129	3.670261
2.179000	0.063914	-0.088197	3.791448
2.180000	0.142114	-0.049607	3.831741
2.181000	0.122394	-0.068834	4.112846
2.182000	0.278540	0.085598	4.072168
2.183000	0.317640	-0.049504	3.349651
2.184000	0.278455	-0.107424	3.871597
2.185000	0.337105	0.027780	3.751644
2.186000	0.161409	0.027780	3.228018
2.187000	0.239609	-0.049607	3.348577
2.188000	0.219975	0.143587	3.348609
2.189000	0.141859	0.201507	3.428429
2.190000	0.122479	0.085735	3.389424
2.191000	0.044533	0.008382	3.469394
2.192000	0.278455	0.008382	3.831241
2.193000	0.181044	-0.010879	3.590313
2.194000	0.239525	-0.088197	3.792637
2.195000	0.298090	0.066337	3.912623
2.196000	0.259159	-0.088129	3.549936
2.197000	0.337190	-0.107596	3.751527
2.198000	0.200679	-0.068799	3.791565
2.199000	0.180875	0.027780	3.831952
2.200000	0.180875	0.027677	4.073806
2.201000	0.376205	0.201473	3.550307
2.202000	0.141944	0.008314	3.792392
2.203000	0.161409	0.104962	4.033895
2.204000	0.200594	0.047076	3.952502
2.205000	0.161664	0.008348	3.912591
2.206000	0.258990	0.085735	3.832442
2.207000	0.181044	-0.049538	3.751547
2.208000	0.298090	-0.049572	4.114351
2.209000	0.161409	0.047007	4.234286
2.210000	0.220059	0.008485	4.113492
2.211000	0.220059	0.047041	4.276256
2.212000	0.278964	-0.030174	3.832706
2.213000	0.239609	0.104996	4.274908
2.214000	0.239525	-0.030140	4.033544
2.215000	0.220059	0.027746	3.671864
2.216000	0.239609	0.104962	3.913346
2.217000	0.278370	0.066439	3.671472
2.218000	0.219890	-0.010845	3.711744
2.219000	0.161409	-0.010879	4.073932
2.220000	0.083464	-0.010879	4.154008
2.221000	0.200849	-0.010947	4.033406
2.222000	0.278540	0.008451	3.831920
2.223000	0.298259	-0.010982	3.993751
2.224000	0.220059	0.027814	3.590600
2.225000	0.181044	-0.068902	3.872341
2.226000	0.102759	0.046973	4.154242
2.227000	0.122394	0.027814	4.033417
2.228000	0.259075	0.066371	3.591088
2.229000	0.297920	0.085564	3.671844
2.230000	0.298005	0.124257	4.114087
2.231000	0.239609	0.027746	3.750921
2.232000	0.297836	-0.030311	4.275258
2.233000	0.181044	-0.068834	3.912506
2.234000	0.258990	-0.165482	4.113557
2.235000	0.297751	0.066405	3.751759
2.236000	0.142114	0.008451	3.831719
2.237000	0.180790	0.066337	3.912847
2.238000	0.122394	0.085598	3.832569
2.239000	0.141690	0.182246	3.670856
2.240000	0.239525	0.066234	3.791925
2.241000	0.200509	0.046973	3.872194
2.242000	0.161325	0.104962	3.751867
2.243000	0.141859	-0.068765	3.630829
2.244000	0.180705	0.105030	3.952746
2.245000	0.219975	0.046904	3.831601
2.246000	0.220059	0.027746	3.791819
2.247000	0.219805	-0.010982	3.912624
2.248000	0.200425	0.046973	3.429513
2.249000	0.317555	0.027746	3.349926
2.250000	0.220144	-0.030243	3.470007
2.251000	0.239609	0.066302	3.669996
2.252000	0.259075	0.027677	3.389434
2.253000	0.297920	0.027643	3.268290
2.254000	0.142114	-0.030140	3.186820
2.255000	0.200425	-0.030243	3.428801
2.256000	0.239694	0.047041	2.986781
2.257000	0.180790	-0.030243	3.227997
2.258000	0.219805	-0.010947	3.631680
2.259000	0.161749	0.124291	3.428558
2.260000	0.161664	-0.010845	3.630011
2.261000	0.161325	0.008348	3.751060
2.262000	0.180875	0.008451	3.226808
2.263000	0.181044	0.027746	3.388149
2.264000	0.239355	-0.068902	3.549596
2.265000	0.083379	0.104859	3.388137
2.266000	0.200255	0.027780	3.550200
2.267000	0.239609	0.027712	3.509430
2.268000	0.161494	0.046939	3.187640
2.269000	0.102759	0.008485	3.267492
2.270000	0.142029	-0.088163	3.227795
2.271000	0.181044	0.124257	3.589613
2.272000	0.200594	-0.068902	3.428388
2.273000	0.141775	0.027677	3.267918
2.274000	0.063998	-0.126857	3.186907
2.275000	0.083294	-0.030209	3.227774
2.276000	0.142199	0.008314	3.307968
2.277000	0.180959	0.008348	2.905379
2.278000	0.220059	-0.030174	3.348949
2.279000	0.181044	-0.011016	3.066678
2.280000	0.297920	0.085529	3.268640
2.281000	0.239609	-0.010879	3.187237
2.282000	0.161579	0.047041	3.025822
2.283000	0.141944	0.047007	2.663495
2.284000	0.063914	-0.146152	3.307732
2.285000	0.141944	-0.068834	3.065509
2.286000	0.122479	0.008485	3.186174
2.287000	0.239270	-0.049470	3.427805
2.288000	0.259075	0.027746	3.147370
2.289000	0.161494	-0.049504	3.510014
2.290000	0.278370	0.027643	3.469510
2.291000	0.317640	0.104859	3.308337
2.292000	0.161579	-0.010913	3.027522
2.293000	0.219720	0.066302	3.268163
2.294000	0.259159	0.124154	3.308817
2.295000	0.278540	0.066337	2.905740
2.296000	0.161409	0.027780	3.268640
2.297000	0.200340	0.066405	3.429630
2.298000	0.200509	-0.088095	3.711021
2.299000	0.161494	0.027746	3.550051
2.300000	0.220059	-0.049504	3.630096
2.301000	0.142114	-0.049641	3.630256
2.302000	0.278540	-0.030243	3.429514
2.303000	0.180959	0.085598	3.509558
2.304000	0.102844	-0.011016	3.791448
2.305000	0.258735	-0.010913	3.871777
2.306000	0.239609	0.085666	3.791044
2.307000	0.180875	-0.068834	3.750454
2.308000	0.181044	0.027746	3.751304
2.309000	0.122479	-0.010913	3.348471
2.310000	0.258820	0.066405	3.188235
2.311000	0.298175	0.085701	3.832208
2.312000	0.258990	0.047007	3.590334
2.313000	0.141859	0.027712	3.831465
2.314000	0.180959	0.047007	3.831613
2.315000	0.239609	0.008314	3.429121
2.316000	0.239525	-0.126720	3.831942
2.317000	0.200594	0.008382	3.912602
2.318000	0.278709	0.027712	4.033077
2.319000	0.298005	0.027677	3.953032
2.320000	0.200679	0.027677	3.590079
2.321000	0.200679	0.047076	3.550052
2.322000	0.180790	-0.049504	3.470115
2.323000	0.181129	0.027712	3.912028
2.324000	0.259075	0.046973	4.153861
2.325000	0.141775	-0.010845	4.074081
2.326000	0.258990	0.143552	3.993380
2.327000	0.298090	0.066337	4.033884
2.328000	0.219975	-0.165379	4.356067
2.329000	0.103014	-0.049607	3.550211
2.330000	0.278625	0.047076	3.911869
2.331000	0.258820	0.027609	3.913453
2.332000	0.181044	0.066234	3.591280
2.333000	0.200425	0.066405	3.871862
2.334000	0.220229	0.066302	3.832910
2.335000	0.239440	0.027677	3.751050
2.336000	0.161494	0.124360	3.953244
2.337000	0.239525	0.085632	3.953118
2.338000	0.278540	0.143518	3.992912
2.339000	0.336851	0.027814	3.952374
2.340000	0.336851	0.008348	4.034405
2.341000	0.278625	0.124189	3.791554
2.342000	0.161409	0.085735	3.631446
2.343000	0.141944	0.143450	3.912464
2.344000	0.200594	-0.049504	3.832430
2.345000	0.161240	0.066234	3.912974
2.346000	0.239779	0.008451	4.113227
2.347000	0.122649	0.143655	3.913090
2.348000	0.161409	0.027746	3.631073
2.349000	0.239779	0.085666	3.631074
2.350000	0.220229	-0.049538	3.751759
2.351000	0.220144	0.008519	3.630382
2.352000	0.317386	0.066302	3.912475
2.353000	0.259075	0.047007	3.670749
2.354000	0.259159	0.027712	3.831591
2.355000	0.181214	-0.165379	3.670144
2.356000	0.220314	-0.010879	3.791543
2.357000	0.161494	-0.126754	3.791086
2.358000	0.239355	0.085632	3.589952
2.359000	0.337190	0.008382	3.710661
2.360000	0.122564	-0.010982	3.751070
2.361000	0.278540	0.162882	3.630967
2.362000	0.161409	0.027746	3.509058
2.363000	0.297920	-0.010947	3.469658
2.364000	0.317640	0.124291	3.227775
2.365000	0.200764	0.047007	3.268278
2.366000	0.200509	-0.088266	3.429523
2.367000	0.239525	-0.049607	3.469541
2.368000	0.259329	-0.030277	3.549085
2.369000	0.200425	0.066268	3.509908
2.370000	0.219890	0.066405	3.549224
2.371000	0.298090	-0.068902	3.309167
2.372000	0.258905	-0.030277	3.669921
2.373000	0.258990	0.046939	3.267684
2.374000	0.200509	0.027746	3.590345
2.375000	0.181044	-0.107493	3.589739
2.376000	0.142114	0.008348	3.267577
2.377000	0.219805	-0.030140	3.388370
2.378000	0.122479	0.008279	3.549713
2.379000	0.161409	-0.010982	2.986262
2.380000	0.064083	-0.068868	3.469413
2.381000	0.298005	-0.049607	3.107066
2.382000	0.180875	0.046973	3.348421
2.383000	0.141859	0.066302	3.106587
2.384000	0.278455	0.027677	2.945321
2.385000	0.180875	-0.030243	3.268300
2.386000	0.141859	-0.010913	3.549202
2.387000	0.181214	0.066200	3.348483
2.388000	0.220229	0.124291	3.388253
2.389000	0.102675	-0.146118	3.348238
2.390000	0.083209	0.066337	3.146168
2.391000	0.161409	-0.010947	3.709928
2.392000	0.297920	-0.088197	3.348099
2.393000	0.200594	0.027541	3.388637
2.394000	0.220059	-0.068902	3.066327
2.395000	0.239440	-0.010845	3.389317
2.396000	0.239525	-0.088266	3.227318
2.397000	0.161409	0.085529	3.268483
2.398000	0.278540	-0.030243	3.550169
2.399000	0.200425	-0.010947	3.468350
2.400000	0.239440	0.027746	3.348451
2.401000	0.200509	0.047041	3.067284
2.402000	0.278540	0.085666	3.026757
2.403000	0.200509	0.066302	3.509547
2.404000	0.258651	-0.088266	3.428515
2.405000	0.220229	0.027609	3.389455
2.406000	0.200340	-0.049572	3.631083
2.407000	0.219975	-0.030243	3.348822
2.408000	0.161494	-0.126925	3.347973
2.409000	0.220059	0.066302	3.308794
2.410000	0.239525	0.046973	3.428654
2.411000	0.180790	0.066337	3.630606
2.412000	0.258905	-0.068799	3.389125
2.413000	0.142029	-0.088163	3.630712
2.414000	0.161579	0.085632	3.387905
2.415000	0.220059	-0.049538	3.790704
2.416000	0.219720	-0.068936	3.510290
2.417000	0.298005	0.008416	3.589474
2.418000	0.219890	0.047110	3.469147
2.419000	0.200509	0.104893	3.750941
2.420000	0.356910	0.047007	3.549819
2.421000	0.220059	0.008519	3.873775
2.422000	0.161494	0.046973	4.032970
2.423000	0.258990	0.047110	3.630585
2.424000	0.180875	-0.030243	3.791788
2.425000	0.200425	-0.030311	3.389200
