BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
Samples (#):	5000	5000	5000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	1572	1572	1572
Contact period end (sample #):	2172	2172	2172
Contact period start time (s):	1.572000	1.572000	1.572000
Contact period end time (s):	2.172000	2.172000	2.172000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	4.164500	4.164500	4.164500
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Aug 02, 2018  17:11:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
1.840000	0.104638	0.097666	-0.494853
1.841000	0.143823	-0.018209	-0.495661
1.842000	0.104468	-0.037504	-0.454369
1.843000	0.085257	-0.018277	-0.333747
1.844000	-0.032043	-0.018243	-0.132664
1.845000	0.026777	0.097598	0.229281
1.846000	0.026607	-0.076163	0.591862
1.847000	0.104723	-0.134152	0.269106
1.848000	0.065792	-0.153242	0.471663
1.849000	0.143653	-0.056902	-0.092860
1.850000	0.202218	-0.056937	-0.052716
1.851000	0.104892	-0.018175	0.229886
1.852000	0.143653	-0.114857	-0.213665
1.853000	0.104807	-0.153516	0.028646
1.854000	0.007227	0.001018	-0.133142
1.855000	0.065623	-0.076266	-0.252639
1.856000	-0.012154	0.001087	-0.253712
1.857000	0.104723	0.001121	0.390526
1.858000	-1.828525	0.484292	1.417312
1.859000	-13.339717	-1.527526	36.270645
1.860000	-24.027858	-3.709752	149.218651
1.861000	-23.579734	-10.700533	305.689165
1.862000	4.683836	-1.252703	264.885001
1.863000	25.504747	-6.874298	152.508125
1.864000	41.545609	-1.413705	220.081306
1.865000	36.240807	22.247951	215.106495
1.866000	21.168119	20.314510	125.947548
1.867000	6.692871	13.019761	71.531103
1.868000	-1.721485	-9.879724	8.505967
1.869000	-2.405990	-24.960846	-47.839263
1.870000	-3.961427	-22.274853	-109.091160
1.871000	-7.822071	-18.242050	-113.299047
1.872000	-7.418945	-5.813462	-136.293594
1.873000	-7.484510	7.701997	-153.543116
1.874000	-8.050613	14.114978	-144.107836
1.875000	-5.934076	13.306351	-139.877026
1.876000	-3.837428	9.385316	-102.526489
1.877000	-5.441632	8.555032	-58.468927
1.878000	-11.837927	5.502666	-17.394979
1.879000	-19.715868	1.180569	31.548018
1.880000	-18.796169	-5.329093	105.968584
1.881000	-9.585435	-7.742590	132.267736
1.882000	3.545780	-6.082024	142.344992
1.883000	12.674329	0.000676	146.636323
1.884000	15.675535	7.861083	123.826536
1.885000	11.418718	7.783628	86.889666
1.886000	6.439399	-0.423480	34.417870
1.887000	4.195727	-8.456691	-15.408672
1.888000	4.336816	-9.015538	-55.642975
1.889000	4.750250	-5.230529	-80.264201
1.890000	5.532081	-0.383555	-95.237530
1.891000	5.922403	2.357690	-98.353043
1.892000	4.866871	3.323554	-91.017260
1.893000	1.058773	2.608769	-72.575537
1.894000	-5.420640	2.338155	-47.232795
1.895000	-12.657332	2.318825	-15.039924
1.896000	-18.234221	2.067027	16.964106
1.897000	-18.992008	1.564560	46.424521
1.898000	-13.643868	1.100923	67.740431
1.899000	-4.512182	1.526003	76.740000
1.900000	5.261433	1.314302	78.428177
1.901000	13.277242	-0.383795	67.292162
1.902000	18.052667	-3.936506	45.091626
1.903000	18.342016	-7.277790	16.574657
1.904000	14.927292	-7.606462	-10.862539
1.905000	9.055625	-4.459158	-33.432753
1.906000	2.736852	0.078405	-48.762884
1.907000	-3.465639	3.805015	-57.133710
1.908000	-8.576550	5.600751	-57.703888
1.909000	-12.478922	5.523673	-49.701639
1.910000	-14.176298	4.326743	-34.292600
1.911000	-13.003636	2.627688	-14.254583
1.912000	-9.275094	0.793190	6.705548
1.913000	-3.460296	-0.809662	25.733281
1.914000	2.587151	-1.717195	39.283593
1.915000	7.404304	-2.025921	46.363797
1.916000	9.528302	-1.909670	46.652582
1.917000	9.565961	-1.658693	39.620230
1.918000	8.316371	-1.736285	25.102704
1.919000	6.013793	-1.814151	7.723407
1.920000	3.282811	-1.177027	-9.336315
1.921000	0.825360	-0.250130	-23.459977
1.922000	-1.592992	0.329416	-32.554752
1.923000	-3.290536	0.638484	-36.139496
1.924000	-4.812300	0.812211	-34.615927
1.925000	-6.001969	1.333460	-26.812144
1.926000	-6.352003	2.240925	-15.466584
1.927000	-5.726148	2.800936	-2.228182
1.928000	-3.852654	2.357074	10.445859
1.929000	-1.180321	1.353064	20.705608
1.930000	2.038479	0.136873	27.908935
1.931000	4.807882	-1.465705	30.366770
1.932000	6.778194	-2.508408	27.471442
1.933000	7.479451	-3.203727	19.826914
1.934000	6.619844	-3.145977	9.484639
1.935000	4.160612	-2.238684	-1.902518
1.936000	0.882908	-0.867822	-12.322164
1.937000	-2.432964	0.831130	-19.723949
1.938000	-4.870781	2.105413	-24.110476
1.939000	-6.079490	2.723378	-23.668168
1.940000	-5.922751	2.839287	-19.645462
1.941000	-4.576343	2.318244	-12.806926
1.942000	-2.429487	1.333734	-3.673265
1.943000	0.106927	-0.133571	5.460036
1.944000	2.486857	-1.214865	13.425784
1.945000	4.124988	-1.813261	19.017581
1.946000	4.846304	-1.890614	21.030051
1.947000	4.357893	-1.562319	19.662093
1.948000	3.245322	-1.118491	14.955399
1.949000	1.606428	-0.404185	7.875127
1.950000	-0.051932	0.194211	-0.212473
1.951000	-1.300420	0.541597	-7.614855
1.952000	-2.061090	0.638176	-13.529270
1.953000	-2.528679	0.850562	-16.949725
1.954000	-2.314053	0.831301	-16.950448
1.955000	-1.846039	0.850665	-14.455025
1.956000	-1.435744	0.619155	-9.386514
1.957000	-0.654845	0.271598	-3.108137
1.958000	0.047429	-0.075855	2.966450
1.959000	0.905934	-0.423207	8.879740
1.960000	1.744550	-0.596899	12.862937
1.961000	2.251663	-0.732104	15.034382
1.962000	2.407555	-0.751468	14.511808
1.963000	1.958328	-0.616366	11.413607
1.964000	1.294984	-0.384890	6.102480
1.965000	0.299544	0.039780	0.912571
1.966000	-0.871167	0.329279	-5.362462
1.967000	-1.534087	0.618949	-9.586715
1.968000	-1.923985	0.676870	-12.241461
1.969000	-2.021650	0.522370	-12.924346
1.970000	-1.299233	0.503211	-10.914189
1.971000	-0.616423	0.271598	-6.728434
1.972000	0.359212	0.040054	-2.022069
1.973000	0.905256	-0.462037	1.959164
1.974000	1.373439	-0.539082	6.062751
1.975000	1.432004	-0.577672	9.241208
1.976000	1.100247	-0.249445	10.689571
1.977000	0.866241	-0.133639	10.084934
1.978000	0.378084	0.001326	7.832447
1.979000	-0.090184	0.078405	4.050671
1.980000	-0.265710	0.213678	0.189647
1.981000	-0.460702	0.174916	-3.953032
1.982000	-0.460871	0.078234	-6.970500
1.983000	-0.402391	0.059041	-8.821982
1.984000	-0.285430	-0.037573	-8.900697
1.985000	-0.187934	0.174848	-7.292055
1.986000	-0.050660	0.136394	-4.638095
1.987000	-0.148410	0.136599	-1.297468
1.988000	0.202812	0.020690	1.678071
1.989000	0.222531	-0.153071	4.855560
1.990000	0.398058	-0.133776	7.189237
1.991000	0.476173	-0.191662	7.871847
1.992000	0.515103	-0.268912	7.390193
1.993000	0.612599	-0.230424	5.539062
1.994000	0.300308	-0.133981	2.402246
1.995000	0.046412	-0.056560	-0.574194
1.996000	0.006972	0.078371	-3.550678
1.997000	-0.187934	0.039883	-5.563088
1.998000	-0.285260	0.039677	-6.487230
1.999000	-0.324360	0.001018	-6.608670
2.000000	-0.226525	0.136325	-4.919857
2.001000	-0.207060	0.232939	-2.947816
2.002000	-0.168130	-0.018038	-0.253349
2.003000	0.027370	-0.018004	2.160702
2.004000	0.202727	0.097940	4.452792
2.005000	0.222447	-0.056594	5.056792
2.006000	0.378592	-0.017867	5.701135
2.007000	0.280842	-0.191765	5.419488
2.008000	0.143823	0.040156	3.572574
2.009000	-4.462944	0.561508	10.726983
2.010000	-13.338191	-0.752426	41.100201
2.011000	-19.696064	-3.416831	84.062576
2.012000	-17.100830	-5.907476	113.556292
2.013000	0.911615	-3.900995	122.883567
2.014000	21.984934	6.351184	128.767812
2.015000	31.107631	16.703947	129.376542
2.016000	27.842949	17.189411	111.397466
2.017000	17.909796	1.683994	74.726810
2.018000	8.366372	-20.639400	32.740531
2.019000	2.610649	-27.205819	-18.087740
2.020000	-0.602131	-17.512043	-54.717550
2.021000	-3.575901	-0.965223	-77.781720
2.022000	-7.255252	13.650896	-92.456021
2.023000	-10.864713	19.522749	-96.594043
2.024000	-13.351720	16.879350	-91.904467
2.025000	-14.844899	8.847338	-77.592717
2.026000	-15.237255	1.356143	-52.921740
2.027000	-15.075259	-4.474827	-22.872443
2.028000	-11.692089	-8.704998	15.489075
2.029000	-2.458497	-9.904803	48.942384
2.030000	8.994978	-6.448978	67.834648
2.031000	15.876632	-0.094877	79.824621
2.032000	15.518372	5.255522	84.862154
2.033000	9.816634	6.337535	75.323702
2.034000	3.240913	2.088478	51.545917
2.035000	-0.131998	-3.146320	20.342762
2.036000	0.574008	-4.382867	-10.602687
2.037000	2.196320	-1.794993	-34.874483
2.038000	3.523093	0.812930	-51.375971
2.039000	3.657653	0.717411	-59.792996
2.040000	1.996071	-1.097382	-61.210903
2.041000	-1.732216	-2.353019	-53.127204
2.042000	-6.373419	-1.369057	-37.231933
2.043000	-10.349243	1.603904	-16.389181
2.044000	-12.297885	4.152571	5.538675
2.045000	-10.776375	5.021890	24.766021
2.046000	-6.212864	3.748052	38.559922
2.047000	-0.399677	1.701476	47.375482
2.048000	5.433822	-0.866590	49.962770
2.049000	10.526031	-3.068146	43.571906
2.050000	13.724773	-4.651804	28.560311
2.051000	13.624139	-5.115338	10.490614
2.052000	9.993008	-3.628430	-7.376407
2.053000	4.159255	-1.272648	-22.340030
2.054000	-2.472997	0.870474	-32.111532
2.055000	-7.348037	2.357005	-36.937792
2.056000	-10.312178	3.129129	-36.538966
2.057000	-10.564971	3.496220	-30.547967
2.058000	-8.788548	3.419210	-18.480771
2.059000	-5.197789	2.531348	-4.279740
2.060000	-1.335026	0.581385	8.914989
2.061000	2.683375	-1.233579	20.502378
2.062000	5.413763	-2.257021	28.026740
2.063000	6.447116	-2.257089	31.087892
2.064000	6.329392	-1.542647	29.321013
2.065000	4.982560	-1.079352	21.717252
2.066000	3.284168	-0.944319	10.895214
2.067000	1.411097	-0.809525	-1.055416
2.068000	-0.285684	-0.539253	-11.352981
2.069000	-1.650794	-0.191799	-19.279457
2.070000	-2.352475	0.329587	-23.466155
2.071000	-2.704036	0.966780	-24.274863
2.072000	-3.035368	1.411053	-20.816436
2.073000	-3.308306	1.932438	-13.532821
2.074000	-3.248977	1.913280	-4.478323
2.075000	-2.389879	1.372770	4.576389
2.076000	-0.731265	0.407316	12.100445
2.077000	1.453589	-0.538637	18.013065
2.078000	3.481958	-1.368749	20.668618
2.079000	4.808306	-1.793555	19.903381
2.080000	4.846558	-2.102658	15.398609
2.081000	3.909345	-1.909841	8.639398
2.082000	2.114389	-0.983218	0.591219
2.083000	-0.266134	0.078679	-6.730906
2.084000	-2.256335	1.005370	-12.804859
2.085000	-3.699136	1.700449	-16.546469
2.086000	-4.166811	1.835756	-17.030110
2.087000	-3.464027	1.507393	-14.212906
2.088000	-2.234411	0.851110	-9.424968
2.089000	-0.654252	0.194964	-3.104941
2.090000	-0.967730	-0.075000	7.303442
2.091000	-3.757871	-0.634703	25.789979
2.092000	-7.463132	-1.832180	47.894971
2.093000	-7.657022	-2.720589	68.271615
2.094000	-0.691062	-1.427319	80.857697
2.095000	11.599926	2.974868	82.817193
2.096000	20.201049	8.014625	79.932382
2.097000	21.290592	8.884286	69.782509
2.098000	15.416127	1.913930	47.519720
2.099000	6.244238	-8.977187	16.733003
2.100000	-1.150634	-14.365081	-14.560954
2.101000	-5.614190	-9.923961	-40.234912
2.102000	-8.339491	-0.424370	-54.969668
2.103000	-10.461455	8.399883	-62.377059
2.104000	-11.808795	11.992519	-62.943253
2.105000	-12.556275	9.560993	-55.824558
2.106000	-11.819395	3.788354	-40.605262
2.107000	-9.261564	-1.599267	-18.984351
2.108000	-3.947775	-4.593610	5.606180
2.109000	3.159104	-5.174011	28.410708
2.110000	10.122774	-3.899455	44.436668
2.111000	14.097157	-1.658282	52.221309
2.112000	13.115246	0.312550	54.316486
2.113000	8.332698	0.988094	48.382763
2.114000	2.364384	0.484737	33.031193
2.115000	-1.631752	-0.617495	12.517531
2.116000	-2.858570	-0.347565	-8.893265
2.117000	-2.467909	0.811801	-26.281519
2.118000	-1.805668	1.372804	-36.904114
2.119000	-1.455802	0.794216	-42.093375
2.120000	-1.651726	-0.692794	-41.329807
2.121000	-2.314562	-1.427114	-34.207880
2.122000	-3.151142	-0.616571	-21.695909
2.123000	-3.774029	1.430177	-5.523956
2.124000	-3.754903	2.724405	10.285907
2.125000	-2.194972	2.666861	23.439946
2.126000	-0.010627	1.276772	32.089486
2.127000	2.486348	-0.615647	36.037405
2.128000	4.828450	-1.909807	34.391600
2.129000	6.525825	-2.778989	26.224473
2.130000	6.641429	-2.663045	14.352005
2.131000	5.253971	-1.774705	0.590547
2.132000	1.623858	-0.461660	-10.623529
2.133000	-2.862980	0.658088	-17.002486
2.134000	-6.744021	1.584711	-17.344457
2.135000	-8.244115	2.183210	-11.255877
2.136000	-6.623329	2.723823	-1.440396
2.137000	-2.154430	3.419210	11.419650
2.138000	3.210123	3.400530	24.797434
2.139000	7.676732	2.416021	35.963542
2.140000	9.606842	-0.171408	42.190579
2.141000	8.805545	-3.376872	41.505555
2.142000	5.741789	-5.520644	33.821378
2.143000	1.820206	-5.250782	21.147719
2.144000	-1.710716	-2.624831	5.615643
2.145000	-4.168337	0.445120	-10.276549
2.146000	-5.513387	2.665732	-23.430902
2.147000	-5.883735	3.573299	-31.673075
2.148000	-5.044611	3.206584	-34.402317
2.149000	-3.229427	2.241267	-31.582767
2.150000	-0.673208	1.372462	-23.415824
2.151000	1.668046	0.272112	-11.550175
2.152000	3.306601	-0.751023	1.681297
2.153000	3.481194	-1.639090	14.434271
2.154000	2.797453	-2.083294	25.700500
2.155000	1.451554	-1.928863	32.341310
2.156000	0.398566	-1.079352	34.637507
2.157000	-0.010966	-0.075479	31.217454
2.158000	0.535077	0.928497	23.693569
2.159000	0.827310	1.353235	13.636356
2.160000	1.197404	1.140643	2.454110
2.161000	1.216784	0.812451	-7.037673
2.162000	0.904577	0.271667	-13.996514
2.163000	0.280249	-0.056663	-17.497003
2.164000	-0.461041	0.039883	-16.815320
2.165000	-1.338841	0.136702	-12.310315
2.166000	-1.709105	0.272009	-5.190602
2.167000	-1.552365	0.252714	3.820487
2.168000	-0.908063	-0.017559	12.349390
2.169000	0.106842	0.098487	19.348673
2.170000	1.413895	0.156374	23.852309
2.171000	2.388937	0.253056	24.455542
2.172000	2.837061	0.098487	21.720347
2.173000	2.329100	0.040430	16.208689
2.174000	1.548711	-0.114275	9.211552
2.175000	0.475495	-0.191628	1.408326
2.176000	-0.343910	0.117304	-4.302970
2.177000	-0.831728	0.040019	-8.769192
2.178000	-0.929139	0.233008	-10.499391
2.179000	-0.714174	0.329724	-9.091426
2.180000	-0.499463	0.310429	-5.712695
2.181000	-0.089421	0.407042	-0.081252
2.182000	0.144925	0.407145	5.751750
2.183000	0.437412	0.638963	11.422910
2.184000	0.574177	0.716248	16.210624
2.185000	0.535162	0.465237	18.544144
2.186000	0.710688	0.136975	18.626003
2.187000	0.827734	-0.249240	16.091284
2.188000	1.081291	-0.461592	11.988665
2.189000	1.236843	-0.539013	7.162027
2.190000	1.041682	-0.403911	2.133180
2.191000	0.865817	-0.230150	-1.889896
2.192000	0.319603	0.117304	-4.021579
2.193000	-0.187680	0.503382	-4.825796
2.194000	-0.675413	0.773963	-3.297709
2.195000	-0.870319	0.889735	-0.522043
2.196000	-0.772315	0.928497	3.057306
2.197000	-0.460193	0.542384	7.281461
2.198000	0.144840	0.291475	10.660119
2.199000	0.788973	-0.094706	13.476833
2.200000	1.295832	-0.403637	14.643455
2.201000	1.490993	-0.480956	14.039529
2.202000	1.315297	-0.384411	11.625033
2.203000	1.197912	-0.403706	8.287878
2.204000	0.768490	-0.133639	4.707227
2.205000	0.261377	0.233247	1.972564
2.206000	-0.070634	0.233247	-0.481740
2.207000	-0.187765	0.445531	-1.527810
2.208000	-0.246075	0.580769	-1.689767
2.209000	-0.167875	0.271940	-0.040377
2.210000	-0.128691	0.291236	2.131940
2.211000	0.086360	0.252679	5.310025
2.212000	0.222447	0.078918	8.045888
2.213000	0.456962	0.137010	9.735573
2.214000	0.574008	0.079124	11.787053
2.215000	0.886045	0.021135	11.706052
2.216000	0.983456	0.079055	11.143949
2.217000	0.924975	-0.036820	9.213018
2.218000	0.788040	-0.152797	6.920611
2.219000	0.593134	-0.094946	4.666668
2.220000	0.320027	0.020929	3.137622
2.221000	0.027201	0.117509	1.287683
2.222000	-0.128945	0.252508	0.886189
2.223000	-0.304471	0.426304	1.127553
2.224000	-0.226186	0.445702	2.856584
2.225000	-0.109225	0.484292	4.263974
2.226000	0.183771	0.272009	6.275681
2.227000	0.515358	0.272077	7.683476
2.228000	0.769084	0.079055	8.849842
2.229000	1.022556	-0.056081	9.534192
2.230000	0.905425	-0.075411	8.970679
2.231000	0.788295	-0.094774	8.205891
2.232000	0.495384	-0.094843	6.315517
2.233000	0.378592	0.020861	5.027679
2.234000	0.163966	0.098145	3.579877
2.235000	-0.070464	0.329861	2.534654
2.236000	0.163881	0.214020	1.970769
2.237000	0.144586	0.407077	1.891119
2.238000	0.241827	0.329929	2.776039
2.239000	0.261631	0.194656	3.659923
2.240000	0.378847	0.272043	5.108231
2.241000	0.339492	0.098282	6.395912
2.242000	0.495638	0.040259	7.321500
2.243000	0.495638	0.117577	7.803684
2.244000	0.437327	-0.056184	7.884366
2.245000	0.456453	-0.036923	7.160317
2.246000	0.398312	0.194793	6.597260
2.247000	0.397888	0.020929	5.471113
2.248000	0.339662	0.136736	4.384544
2.249000	0.320112	-0.017730	3.981721
2.250000	0.144416	0.117577	3.258459
2.251000	0.261292	0.214020	2.735430
2.252000	0.183262	0.368554	3.620585
2.253000	0.300392	0.214020	4.103419
2.254000	0.320197	0.156066	5.067929
2.255000	0.358873	0.117475	5.552037
2.256000	0.397973	0.136839	6.275322
2.257000	0.359551	0.098214	7.039035
2.258000	0.359212	0.059589	6.757145
2.259000	0.378423	-0.017696	6.233742
2.260000	0.398312	0.117543	5.871788
2.261000	0.281012	0.156237	5.067812
2.262000	0.358873	0.136736	4.262561
2.263000	0.261547	0.214089	3.821018
2.264000	0.397803	0.098179	3.619915
2.265000	0.222362	0.117372	3.458353
2.266000	0.378677	0.271975	3.498029
2.267000	0.202727	0.078850	3.980639
2.268000	0.241742	0.136736	4.101562
2.269000	0.300308	0.136804	4.864807
2.270000	0.222277	-0.037025	5.591246
2.271000	0.242166	0.020895	5.670080
2.272000	0.280927	-0.017696	5.871299
2.273000	0.456453	0.040225	5.871906
2.274000	0.261801	0.020929	5.712157
2.275000	0.339577	0.001600	4.705740
2.276000	0.436903	0.078850	4.947263
2.277000	0.339577	0.098008	4.423520
2.278000	0.359042	0.117441	4.101805
2.279000	0.280927	0.078781	3.659465
2.280000	0.241827	0.252577	3.981362
2.281000	0.280842	0.272077	3.940272
2.282000	0.183262	0.156066	4.706143
2.283000	0.241997	0.233350	5.067452
2.284000	0.222531	0.078850	5.550113
2.285000	0.339408	0.040259	5.469582
2.286000	0.320027	0.020929	5.509376
2.287000	0.397888	0.059589	5.429204
2.288000	0.417523	-0.056286	5.389867
2.289000	0.397973	-0.037025	4.946882
2.290000	0.436988	0.156066	4.665256
2.291000	0.398058	0.117406	4.464015
2.292000	0.319942	0.175327	4.222640
2.293000	0.300392	0.156066	3.659231
2.294000	0.202981	0.272009	4.382994
2.295000	0.280927	0.252679	4.383334
2.296000	0.300477	0.117509	4.383503
2.297000	0.398312	0.098077	4.825980
2.298000	0.300562	-0.056321	5.268595
2.299000	0.242166	0.040327	5.551101
2.300000	0.300732	0.059520	5.268809
2.301000	0.281012	-0.036991	5.590481
2.302000	0.300562	0.040327	5.390016
2.303000	0.378677	0.117475	5.309345
2.304000	0.495638	0.175464	4.946998
2.305000	0.378508	0.136839	4.946795
2.306000	0.241912	0.078884	4.786197
2.307000	0.183516	0.117509	4.746393
2.308000	0.241827	0.156100	4.626312
2.309000	0.242081	0.156031	4.625473
2.310000	0.241827	0.059589	5.148132
2.311000	0.339577	0.194622	5.148387
2.312000	0.281182	0.117441	5.509980
2.313000	0.241912	0.117646	5.832132
2.314000	0.378508	-0.036957	5.751822
2.315000	0.281012	0.117543	5.631231
2.316000	0.320027	-0.036991	5.510916
2.317000	0.320112	0.136873	5.430512
2.318000	0.339492	0.136770	5.269042
2.319000	0.261462	0.233452	5.148970
2.320000	0.319942	0.156066	4.988118
2.321000	0.183347	0.136804	4.465331
2.322000	0.261547	0.156100	5.269922
2.323000	0.378338	0.214020	5.068693
2.324000	0.456792	0.175464	4.947145
2.325000	0.300562	0.098248	5.390122
2.326000	0.320112	0.020827	5.430627
2.327000	0.378592	0.001668	4.946531
2.328000	0.300223	-0.056252	5.229270
2.329000	0.417608	0.059657	5.511425
2.330000	0.495723	0.136873	5.632569
2.331000	0.378508	0.136736	5.350084
2.332000	0.280927	0.194656	5.229864
2.333000	0.358873	0.175395	5.148726
2.334000	0.261462	0.233384	5.189455
2.335000	0.339408	0.117543	4.947963
2.336000	0.320112	0.020827	4.947730
2.337000	0.359127	0.175464	5.349861
2.338000	0.261547	0.098179	5.430650
2.339000	0.300647	0.136839	5.430616
2.340000	0.320197	0.117577	5.673808
2.341000	0.320112	0.059418	5.551070
2.342000	0.320027	0.020895	5.672022
2.343000	0.320027	0.078918	6.074716
2.344000	0.417523	0.040259	5.631338
2.345000	0.359127	0.020929	5.792953
2.346000	0.280673	0.040225	5.552035
2.347000	0.398058	0.098145	5.712495
2.348000	0.378592	0.194656	5.229396
2.349000	0.261377	0.156134	5.350084
2.350000	0.417608	0.156066	5.269816
2.351000	0.261547	0.040259	5.028146
2.352000	0.378423	0.136770	5.108730
2.353000	0.456708	0.040327	5.510534
2.354000	0.300732	0.059657	5.068885
2.355000	0.339238	-0.017696	4.988490
2.356000	0.456792	0.117372	5.149077
2.357000	0.378677	0.117612	5.510905
2.358000	0.417438	0.194691	5.189243
2.359000	0.358873	0.117475	5.470060
2.360000	0.456708	0.272043	5.189455
2.361000	0.319858	0.098145	5.149109
2.362000	0.320027	0.272009	5.389622
2.363000	0.339577	0.059554	4.987566
2.364000	0.339492	0.117543	4.988607
2.365000	0.339747	0.059554	4.947730
2.366000	0.339492	0.098145	5.108308
2.367000	0.222447	0.117372	5.228675
2.368000	0.339492	0.194793	5.228780
2.369000	0.281182	0.117509	5.188987
2.370000	0.359127	0.020929	5.189126
2.371000	0.534738	0.117441	5.429894
2.372000	0.456792	0.098179	5.028135
2.373000	0.319773	0.117509	5.228909
2.374000	0.378508	0.194691	4.866221
2.375000	0.397803	0.020964	5.027805
2.376000	0.320027	0.098179	4.906768
2.377000	0.300392	0.117509	4.946636
2.378000	0.280927	0.156100	4.826331
2.379000	0.202981	0.098111	4.825610
2.380000	0.281097	0.136804	4.382292
2.381000	0.319942	0.040191	4.906852
2.382000	0.378592	0.040088	4.624720
2.383000	0.397803	0.078850	5.108210
2.384000	0.183431	0.059657	5.268936
2.385000	0.359042	0.233316	4.786061
2.386000	0.300732	0.136702	4.704678
2.387000	0.339323	0.156031	5.268819
2.388000	0.358873	0.194725	5.068204
2.389000	0.280927	0.136804	4.906991
2.390000	0.397973	0.117509	4.866825
2.391000	0.202981	0.059452	4.463889
2.392000	0.163881	0.175395	4.946784
2.393000	0.281097	0.078884	4.625102
2.394000	0.339323	0.059452	4.262668
2.395000	0.320027	0.078952	4.785933
2.396000	0.261377	0.020895	4.745788
