BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.833000	35.728645	-0.420943	176.899508
1.834000	33.317501	11.623721	156.886685
1.835000	35.067543	11.418932	288.072241
1.836000	23.275395	18.969586	115.713888
1.837000	12.043255	12.884595	-25.972908
1.838000	6.986584	7.740324	-30.781034
1.839000	-0.834573	-3.928391	-117.145273
1.840000	-9.557320	-9.296546	-162.887730
1.841000	-11.825376	-18.156754	-99.954038
1.842000	-7.312290	-12.507211	-177.266195
1.843000	-5.317764	-11.348667	-193.797842
1.844000	-6.503870	-10.862997	-209.415091
1.845000	-5.506565	-2.274703	-162.529120
1.846000	-9.745104	-0.769356	-146.091618
1.847000	-9.953285	5.525388	-181.772017
1.848000	-7.405508	7.729955	-158.738501
1.849000	-5.472176	11.609902	-132.668883
1.850000	-3.173499	10.200860	-32.274376
1.851000	-3.488080	3.618225	81.899838
1.852000	-6.987618	-2.581137	163.192874
1.853000	-17.511087	-8.005193	228.322445
1.854000	-17.856204	-20.516540	302.480972
1.855000	-5.502326	-21.325543	323.013802
1.856000	15.706911	-15.632139	267.345615
1.857000	26.820827	-1.308771	174.554859
1.858000	25.725093	12.996842	90.090469
1.859000	11.718367	17.518395	0.332798
1.860000	-3.104118	18.122472	-77.848453
1.861000	-9.815418	11.189954	-130.048082
1.862000	-9.543413	4.779233	-159.539438
1.863000	-7.689893	-0.394907	-164.413841
1.864000	-6.109563	-3.870848	-164.102417
1.865000	-5.446983	-5.397133	-154.804033
1.866000	-3.903973	-3.177548	-141.764839
1.867000	-2.457187	0.105336	-114.613599
1.868000	-0.562531	2.537581	-77.409671
1.869000	1.951366	1.591115	-21.330388
1.870000	4.833746	-2.888084	43.451400
1.871000	6.605759	-6.633989	97.309344
1.872000	3.990551	-7.117434	142.406808
1.873000	-2.094385	-5.032985	174.340603
1.874000	-8.860689	1.627652	170.519501
1.875000	-12.116554	7.806487	139.475718
1.876000	-9.562284	8.964962	89.808586
1.877000	-2.443063	6.513628	31.606124
1.878000	4.659322	2.652942	-18.954292
1.879000	8.776236	-1.420368	-60.449485
1.880000	11.273466	-4.780057	-91.458018
1.881000	12.775680	-7.579120	-106.151747
1.882000	13.361163	-8.968388	-107.822916
1.883000	11.740885	-7.713572	-100.398958
1.884000	7.018599	-3.697908	-80.663315
1.885000	-0.512784	1.456902	-53.078382
1.886000	-9.271917	5.781122	-21.618965
1.887000	-16.821748	6.996799	12.381740
1.888000	-21.055115	5.914991	44.458475
1.889000	-20.487316	4.602324	69.291805
1.890000	-14.065619	2.826053	84.948641
1.891000	-2.845473	0.547624	88.006981
1.892000	9.972094	-2.212916	76.246540
1.893000	19.253567	-5.186082	51.573377
1.894000	21.960165	-7.001046	22.970945
1.895000	18.290273	-6.730842	-6.427836
1.896000	10.779373	-4.240026	-32.044095
1.897000	2.723361	-0.899838	-50.583295
1.898000	-4.063595	2.498203	-61.889060
1.899000	-9.056529	5.278689	-64.146477
1.900000	-12.372230	6.437370	-57.192014
1.901000	-13.327722	5.607532	-41.302557
1.902000	-11.493157	2.981819	-20.868096
1.903000	-7.317255	-0.146394	1.574809
1.904000	-2.263721	-2.772825	22.289175
1.905000	2.593973	-3.526132	38.941124
1.906000	5.734658	-2.463961	48.434630
1.907000	6.844769	-0.783655	50.249846
1.908000	6.530782	0.181901	43.337368
1.909000	5.085776	0.394082	28.861308
1.910000	3.544377	-0.359293	11.167151
1.911000	2.394488	-1.228646	-6.046595
1.912000	1.868757	-1.788589	-21.458373
1.913000	1.576015	-2.077883	-32.166425
1.914000	1.126874	-1.826598	-37.121844
1.915000	-0.317453	-0.957758	-37.168620
1.916000	-2.951194	0.355115	-31.176485
1.917000	-5.799052	1.976920	-20.394249
1.918000	-7.494647	3.309191	-6.755391
1.919000	-7.806260	3.676145	6.202401
1.920000	-5.893580	3.019760	17.710725
1.921000	-2.108339	1.629774	26.282336
1.922000	2.046996	-0.358780	29.784107
1.923000	6.358054	-2.444084	28.902136
1.924000	9.088273	-4.066128	22.102417
1.925000	9.574310	-4.800003	12.484850
1.926000	7.465875	-3.873414	1.098838
1.927000	3.621814	-1.904053	-10.165948
1.928000	-0.748063	0.026512	-18.815874
1.929000	-4.824350	1.899430	-24.207416
1.930000	-7.067175	3.057872	-25.456289
1.931000	-7.807532	3.521303	-22.116969
1.932000	-6.694453	3.000123	-15.640431
1.933000	-4.118429	1.880614	-6.628335
1.934000	-0.801540	0.239582	2.061248
1.935000	2.065614	-1.305007	10.508809
1.936000	4.191563	-1.941994	16.826768
1.937000	4.932429	-2.231733	20.569011
1.938000	4.580782	-1.903642	20.006684
1.939000	3.273390	-1.247189	16.508339
1.940000	1.848613	-0.610167	10.070990
1.941000	0.346569	-0.147147	2.225624
1.942000	-0.726732	0.084569	-5.780938
1.943000	-1.447878	0.296921	-12.419792
1.944000	-1.857665	0.412796	-17.007879
1.945000	-2.033106	0.412762	-18.336457
1.946000	-2.091757	0.567330	-16.647037
1.947000	-2.149643	0.760592	-12.542825
1.948000	-1.759406	0.837842	-6.546965
1.949000	-1.134738	0.644991	0.091690
1.950000	-0.198203	0.085014	5.683973
1.951000	1.031074	-0.552076	10.633571
1.952000	2.142881	-0.880234	13.892093
1.953000	2.903466	-1.169768	14.213384
1.954000	2.980903	-1.324473	12.442690
1.955000	2.434351	-1.034837	7.935519
1.956000	1.204735	-0.552281	2.744598
1.957000	-0.160968	-0.031238	-3.007455
1.958000	-1.565348	0.605784	-8.156319
1.959000	-2.521009	0.876193	-11.454529
1.960000	-2.676816	0.953477	-12.983181
1.961000	-2.325509	0.683137	-12.460404
1.962000	-1.310943	0.277762	-9.361641
1.963000	-0.140231	-0.108316	-5.218270
1.964000	1.050200	-0.590838	-0.471209
1.965000	1.654979	-0.861042	3.350648
1.966000	1.810616	-0.880337	7.494102
1.967000	1.478944	-0.571440	9.303539
1.968000	0.991211	-0.204554	9.907463
1.969000	0.366543	-0.050054	7.896361
1.970000	-0.277251	-0.069657	5.441752
1.971000	-0.628219	0.123468	1.941376
1.972000	-0.803745	0.046047	-1.799142
1.973000	-0.511088	0.123297	-5.661597
1.974000	-0.257871	0.026820	-7.873718
1.975000	-0.238321	-0.050567	-8.920118
1.976000	-0.218771	-0.011839	-7.995000
1.977000	-0.082344	0.007559	-5.981497
1.978000	-0.160120	0.007593	-3.890998
1.979000	-0.081836	-0.030861	-0.310697
1.980000	0.035380	-0.301339	2.906831
1.981000	0.230202	-0.339861	5.321233
1.982000	0.445082	-0.417008	6.165215
1.983000	0.484097	-0.532952	6.889434
1.984000	0.561958	-0.359259	5.843086
1.985000	0.425532	-0.455873	3.430075
1.986000	0.191017	-0.069726	0.493246
1.987000	-0.082260	0.104104	-1.880321
1.988000	-0.355366	0.200684	-4.775741
1.989000	-0.413762	0.084706	-6.062498
1.990000	-0.296971	0.200547	-6.545500
1.991000	-0.218771	0.046115	-5.902017
1.992000	0.015406	-0.146976	-4.253814
1.993000	0.015575	-0.204828	-2.322999
1.994000	0.132536	-0.108248	0.412683
1.995000	0.230117	-0.108145	2.705656
1.996000	0.152171	-0.050191	4.274525
1.997000	0.015660	0.046389	4.917435
1.998000	0.074480	-0.030861	5.119610
1.999000	0.171636	-0.011703	4.033766
2.000000	0.230032	-0.127475	2.142989
2.001000	0.405558	-0.262679	0.010976
2.002000	0.386262	-0.127578	-2.321918
2.003000	0.230032	-0.417316	-3.689333
2.004000	0.151747	-0.127543	-4.936987
2.005000	-0.082260	0.026683	-4.816660
2.006000	-0.199560	0.046115	-4.374310
2.007000	-0.316012	0.277899	-2.925989
2.008000	-0.413508	0.335888	-1.678942
2.009000	-0.335477	0.220013	0.533721
2.010000	-0.062286	0.104207	2.063795
2.011000	0.152510	-0.069555	3.188574
2.012000	0.347586	-0.262543	3.993992
2.013000	0.503478	-0.455702	3.350871
2.014000	0.503478	-0.397884	2.303842
2.015000	0.503393	-0.436441	1.943681
2.016000	0.347332	-0.204759	-0.108892
2.017000	0.112986	-0.127578	-1.557893
2.018000	-0.062794	-0.069691	-2.603626
2.019000	-0.296886	0.065445	-3.690415
2.020000	-0.218855	0.065650	-3.851726
2.021000	-0.296716	0.065582	-2.804707
2.022000	-0.160036	0.007559	-2.402374
2.023000	-0.160036	-0.031066	-0.794083
2.024000	-0.140401	0.007695	0.252605
2.025000	0.113580	-0.108248	1.297935
2.026000	0.289106	-0.108145	2.142308
2.027000	0.171975	-0.146736	2.385097
2.028000	0.327867	-0.146770	2.464715
2.029000	0.269217	-0.146668	1.741398
2.030000	0.347586	-0.224089	1.057271
2.031000	0.249752	-0.301339	-0.351340
2.032000	0.249836	-0.127441	-1.437333
2.033000	0.054506	-0.011703	-1.959864
2.034000	-0.101470	0.084706	-2.563311
2.035000	-0.316012	0.123468	-2.805079
2.036000	-0.218601	0.007559	-1.879735
2.037000	-0.374577	0.026922	-1.518089
2.038000	-0.179331	0.065616	-0.713062
2.039000	0.015745	-0.069486	0.292229
2.040000	0.288936	-0.301270	0.935874
2.041000	0.249836	-0.127201	1.258385
2.042000	0.444828	-0.185395	1.580929
2.043000	0.386347	-0.243281	1.217890
2.044000	0.269132	-0.262645	0.896887
2.045000	0.210567	-0.166237	0.251978
2.046000	-0.023270	-0.127578	-0.632412
2.047000	-0.121105	-0.069555	-0.712456
2.048000	0.054675	0.065616	-1.557307
2.049000	-0.120851	0.084774	-1.799298
2.050000	-0.042736	0.026991	-1.235911
2.051000	-0.101555	-0.030998	-1.397041
2.052000	-0.023440	0.104241	-1.316645
2.053000	-0.042905	-0.050088	-0.149866
2.054000	0.132621	-0.146804	0.333340
2.055000	0.113241	-0.185429	0.614296
2.056000	0.288936	-0.030964	1.017245
2.057000	0.132367	-0.030998	1.057165
2.058000	0.152425	-0.030998	0.534199
2.059000	0.152256	-0.282009	0.493853
2.060000	0.015490	-0.185464	-0.150492
2.061000	0.074395	-0.050259	-0.270574
2.062000	-0.043160	-0.166134	-0.672302
2.063000	-0.004144	-0.088850	-1.075962
2.064000	-0.062540	-0.088850	-1.517505
2.065000	-0.023270	-0.185464	-1.075750
2.066000	0.054760	-0.108351	-0.954435
2.067000	0.054506	0.007798	-0.511725
2.068000	0.249497	0.046286	-0.230398
2.069000	0.132706	-0.089021	0.131537
2.070000	0.132621	-0.223986	0.292113
2.071000	0.152256	-0.185498	0.534241
2.072000	0.210821	-0.146839	0.130728
2.073000	0.054591	-0.146736	0.493968
2.074000	0.093521	-0.069589	0.332522
2.075000	0.035041	-0.127578	-0.069929
2.076000	-0.023355	-0.069657	-0.391613
2.077000	0.015745	-0.069623	-0.672057
2.078000	-0.003636	-0.185532	-1.034861
2.079000	-0.023270	-0.185429	-0.993858
2.080000	0.132706	-0.031066	-0.793573
2.081000	-2.210753	0.587378	1.282057
2.082000	-12.863355	-1.269222	33.858343
2.083000	-22.341091	-3.354868	122.997522
2.084000	-21.267028	-8.954670	240.159173
2.085000	1.156430	-3.698832	209.108788
2.086000	24.775028	-10.267406	167.172792
2.087000	39.646364	5.990154	213.958891
2.088000	34.588930	25.073807	192.745168
2.089000	21.197036	20.746166	130.883493
2.090000	6.740066	9.223604	73.877582
2.091000	-1.285919	-17.985252	14.714797
2.092000	-4.097221	-27.773896	-48.864337
2.093000	-5.671021	-23.854506	-98.021913
2.094000	-6.871166	-15.382326	-110.706904
2.095000	-6.953907	2.012841	-140.872459
2.096000	-8.234712	12.459617	-144.751375
2.097000	-8.240393	16.015511	-139.398464
2.098000	-6.399167	13.950460	-122.591200
2.099000	-6.192173	11.381368	-86.210762
2.100000	-10.213456	8.195269	-48.082411
2.101000	-16.939302	2.327179	-13.663475
2.102000	-19.609007	-4.547589	47.376272
2.103000	-12.814927	-10.149683	101.819267
2.104000	0.768482	-9.512628	116.914343
2.105000	12.531960	-4.202428	132.103085
2.106000	18.028275	4.662400	130.162167
2.107000	15.330287	9.375025	106.065208
2.108000	8.028501	4.740403	66.782902
2.109000	2.251193	-4.548923	20.094339
2.110000	0.889899	-9.376773	-25.000386
2.111000	1.948822	-7.059068	-57.629909
2.112000	3.512569	-2.270152	-79.317604
2.113000	5.288060	1.630561	-90.157248
2.114000	6.300845	2.770152	-89.897825
2.115000	4.697404	2.094437	-79.384815
2.116000	-0.437213	1.032096	-59.239147
2.117000	-7.947265	0.916153	-33.326214
2.118000	-15.143160	1.514310	-3.018466
2.119000	-19.256767	1.764636	25.079598
2.120000	-17.596712	1.764226	49.984447
2.121000	-10.493309	2.247192	64.134548
2.122000	-0.991868	2.576035	70.165588
2.123000	8.097836	1.437641	67.760077
2.124000	15.547712	-1.863786	53.201384
2.125000	18.899970	-6.266657	29.833119
2.126000	17.960891	-8.506975	3.844483
2.127000	13.277790	-7.001080	-19.733692
2.128000	6.489731	-2.753187	-37.959899
2.129000	-0.668421	1.688002	-49.467595
2.130000	-6.832320	4.487578	-54.058750
2.131000	-11.826610	5.510952	-51.167174
2.132000	-14.733119	5.066885	-40.988357
2.133000	-14.985149	3.850694	-24.128583
2.134000	-11.783270	2.112911	-4.896220
2.135000	-6.065969	0.124186	14.171451
2.136000	0.859872	-1.555847	28.850368
2.137000	6.419078	-2.559754	39.065266
2.138000	9.596912	-2.675355	42.891384
2.139000	10.316871	-2.308367	40.164171
2.140000	8.969277	-1.960947	29.830161
2.141000	6.393592	-1.652529	14.584363
2.142000	3.408714	-1.189611	-1.871007
2.143000	0.502291	-0.533089	-16.718189
2.144000	-1.681885	0.142900	-26.778227
2.145000	-3.261620	0.355491	-32.936614
2.146000	-4.276271	0.336196	-33.625132
2.147000	-5.056660	0.664389	-29.605321
2.148000	-5.445626	1.417456	-20.755172
2.149000	-5.230237	2.344353	-8.563045
2.150000	-4.117497	2.440967	3.830540
2.151000	-2.205410	1.861969	14.694341
2.152000	0.369002	0.510505	22.702471
2.153000	3.178269	-0.783141	26.687219
2.154000	5.441153	-1.961015	26.850488
2.155000	6.747697	-3.061673	21.619753
2.156000	6.629380	-3.409504	12.686101
2.157000	5.204433	-2.791812	2.384470
2.158000	2.159887	-1.672064	-7.874322
2.159000	-1.117223	-0.069589	-16.242560
2.160000	-4.003758	1.378523	-21.230668
2.161000	-5.836626	2.537067	-22.921559
2.162000	-6.206974	2.903919	-21.474087
2.163000	-5.347791	2.633852	-15.600072
2.164000	-3.493846	1.745957	-7.913710
2.165000	-0.703705	0.375266	1.017628
2.166000	1.676309	-1.208016	8.460717
2.167000	3.782793	-1.961015	14.776403
2.168000	4.601520	-2.347163	18.235973
2.169000	4.425315	-1.864538	18.639196
2.170000	3.098203	-1.323994	15.662819
2.171000	1.674020	-0.551836	9.586830
2.172000	-0.042990	-0.088508	2.102973
2.173000	-1.310858	0.355355	-4.775791
2.174000	-2.207870	0.702740	-11.212867
2.175000	-2.500272	0.683547	-15.598375
2.176000	-2.227165	0.702843	-16.846261
2.177000	-1.700078	0.606468	-15.479013
2.178000	-1.193134	0.278310	-11.857942
2.179000	-0.763627	0.220390	-6.183491
2.180000	-0.060759	0.046765	0.093442
2.181000	0.446184	-0.358609	5.242305
2.182000	0.973017	-0.570892	10.070049
2.183000	1.636277	-0.667506	12.884880
2.184000	1.928848	-0.744653	13.528812
2.185000	1.753068	-0.706165	11.598125
2.186000	1.382042	-0.571132	7.855464
2.187000	0.562382	-0.378110	2.424160
2.188000	-0.374577	0.046526	-3.088529
2.189000	-1.115528	0.509923	-7.712747
2.190000	-1.759321	0.509786	-11.172596
2.191000	-1.759152	0.645025	-12.539384
2.192000	-1.544017	0.452071	-11.493811
2.193000	-0.724782	0.259083	-8.757470
2.194000	-0.022338	-0.127064	-4.895109
2.195000	0.621880	-0.397268	-0.109211
2.196000	1.089639	-0.474381	4.074315
2.197000	1.265420	-0.493745	7.453896
2.198000	1.109359	-0.416529	9.425203
2.199000	0.640752	-0.184848	9.384668
2.200000	0.348350	-0.088302	7.815203
2.201000	-0.061438	0.008072	4.758263
2.202000	-0.412744	0.143311	1.781331
2.203000	-0.432294	0.162435	-2.482894
2.204000	-0.334968	0.085288	-5.821781
2.205000	-0.295953	-0.030622	-8.275316
2.206000	-0.061777	0.007832	-8.838364
2.207000	-0.081157	-0.127167	-8.476557
2.208000	-0.120512	0.027367	-5.660238
2.209000	-0.041972	0.181765	-3.005926
2.210000	-0.022422	0.065992	0.413916
2.211000	-0.002872	0.008140	3.148961
2.212000	0.172908	-0.069144	5.480878
2.213000	0.114513	-0.300688	6.769418
2.214000	0.465395	-0.146257	6.688258
2.215000	-0.706249	0.085733	6.422106
2.216000	-6.912640	0.085356	19.279852
2.217000	-15.220512	-1.382428	51.320910
2.218000	-19.296800	-4.143447	86.719316
2.219000	-12.369178	-5.167266	106.710217
2.220000	7.945930	-0.496346	113.601330
2.221000	25.189903	9.931203	116.761999
2.222000	30.293692	16.615071	113.935317
2.223000	24.924814	11.654139	90.102791
2.224000	14.600831	-7.578675	55.503957
2.225000	5.721006	-24.322110	10.549729
2.226000	0.455135	-23.163531	-33.041827
2.227000	-3.028801	-10.380886	-61.579428
2.228000	-6.334921	5.953240	-79.004896
2.229000	-10.251417	16.747470	-88.531760
2.230000	-13.065517	18.796545	-88.899118
2.231000	-15.124628	12.869953	-80.506116
2.232000	-15.775290	4.258771	-62.961510
2.233000	-15.324114	-2.189925	-35.779399
2.234000	-12.993676	-7.095024	-3.204765
2.235000	-5.494270	-9.550089	31.393317
2.236000	5.746359	-8.219290	55.210365
2.237000	14.678137	-3.332870	68.556907
2.238000	16.835554	2.172132	76.555597
2.239000	12.556729	5.243623	74.452086
2.240000	5.706798	3.524451	57.631588
2.241000	0.714373	-1.073154	30.539457
2.242000	-0.627964	-3.468930	0.364364
2.243000	0.624000	-2.310283	-25.235605
2.244000	1.815110	0.162332	-43.950004
2.245000	2.339738	0.820121	-54.055395
2.246000	1.556889	-0.627615	-58.167860
2.247000	-0.845389	-2.404227	-54.027433
2.248000	-4.629613	-2.269878	-41.233001
2.249000	-8.468671	0.471264	-22.965508
2.250000	-10.748222	3.541146	-2.122639
2.251000	-10.299589	4.951112	17.268337
2.252000	-6.750389	4.237217	31.866233
2.253000	-1.542830	2.074902	41.805684
2.254000	3.861502	-0.454538	46.081024
2.255000	8.740103	-2.752605	42.828821
2.256000	12.153894	-4.548684	30.797761
2.257000	12.872921	-5.089400	13.893951
2.258000	10.236043	-3.950151	-3.209893
2.259000	4.908808	-1.903232	-18.336533
2.260000	-1.313741	0.259049	-28.952007
2.261000	-6.462057	2.016058	-34.904472
2.262000	-9.738404	2.845999	-35.952204
2.263000	-10.458957	3.348090	-31.410734
2.264000	-8.936090	3.309841	-20.991918
2.265000	-5.794474	2.557218	-8.158845
2.266000	-1.717084	0.954641	4.874762
2.267000	2.067394	-1.130561	16.463128
2.268000	5.012494	-2.308401	24.710364
2.269000	6.299404	-2.482230	28.776426
2.270000	5.928292	-1.806447	28.055099
2.271000	4.698422	-1.169186	22.423758
2.272000	2.961268	-1.034392	12.003066
2.273000	1.185609	-0.841507	0.979840
2.274000	-0.511342	-0.590632	-9.721142
2.275000	-1.603091	-0.262611	-17.847444
2.276000	-2.227080	0.239651	-22.557939
2.277000	-2.441452	0.741707	-23.566721
2.278000	-2.734363	1.127889	-21.316099
2.279000	-2.909889	1.514207	-15.200529
2.280000	-2.948396	1.649514	-6.788197
2.281000	-2.283865	1.282696	1.702616
2.282000	-1.171888	0.356039	9.910396
2.283000	0.915809	-0.551357	15.581663
2.284000	2.807836	-1.227038	18.960775
2.285000	4.016800	-1.845038	18.800090
2.286000	4.425909	-2.076753	15.421211
2.287000	3.898482	-1.903266	9.063493
2.288000	2.142033	-1.150301	1.420377
2.289000	-0.726817	0.201300	-4.239539
2.290000	-5.311743	1.417969	-2.062785
2.291000	-9.992216	1.475890	9.543634
2.292000	-12.038099	0.432981	26.479752
2.293000	-8.525456	-0.339553	41.996198
2.294000	1.580933	1.359467	53.354577
2.295000	13.168800	5.009067	60.715437
2.296000	19.077785	7.056465	64.380322
2.297000	17.768273	3.639368	59.840330
2.298000	11.191111	-5.957863	42.490522
2.299000	3.209398	-13.914337	17.202055
2.300000	-2.798779	-13.045839	-8.952081
2.301000	-6.383772	-4.434109	-29.881633
2.302000	-8.544412	5.780403	-42.683651
2.303000	-10.006339	11.496456	-51.938490
2.304000	-10.595298	10.840824	-53.708031
2.305000	-10.307644	5.685877	-47.782138
2.306000	-8.258539	0.569315	-33.644567
2.307000	-3.961266	-2.771729	-14.567852
2.308000	1.896786	-4.240129	6.145194
2.309000	7.808232	-4.433322	23.866121
2.310000	11.140431	-3.776116	36.236337
2.311000	10.256949	-2.249625	43.237680
2.312000	5.981431	-1.110513	45.506803
2.313000	0.832521	0.163222	37.635886
2.314000	-2.578981	0.992171	22.914670
2.315000	-3.376970	1.165316	4.723487
2.316000	-2.440350	2.053896	-11.938124
2.317000	-1.212514	1.919615	-24.731944
2.318000	-0.237557	0.684471	-32.734583
2.319000	0.093267	-1.304391	-36.353203
2.320000	-0.023355	-2.637243	-34.142015
2.321000	-0.724612	-1.981098	-26.419298
2.322000	-1.855036	0.200992	-14.231580
2.323000	-2.791572	2.074457	-0.352354
2.324000	-2.987327	2.287186	12.118433
2.325000	-1.855715	1.360323	22.054677
2.326000	-0.119070	-0.184608	27.731429
2.327000	1.988855	-1.189063	29.422299
2.328000	4.018072	-1.613664	25.479166
2.329000	5.148157	-1.806721	17.470141
2.330000	4.795070	-1.632891	5.760643
2.331000	2.549785	-1.053687	-4.608440
2.332000	-1.410558	-0.165655	-10.622628
2.333000	-5.194274	0.818957	-11.362731
2.334000	-7.065055	1.398195	-6.153163
2.335000	-5.795321	1.668570	3.222126
2.336000	-1.697619	2.537683	14.149131
2.337000	3.706204	3.020718	25.669289
2.338000	8.387186	2.673470	35.059870
2.339000	10.024723	0.742700	39.997205
2.340000	8.306526	-2.597934	38.667558
2.341000	4.286769	-5.687967	30.222526
2.342000	-0.025305	-5.862173	16.462836
2.343000	-3.536253	-3.216995	0.769889
2.344000	-5.680650	0.528808	-13.754512
2.345000	-6.538222	3.463828	-25.983407
2.346000	-6.323426	4.313646	-32.778174
2.347000	-4.997163	3.367556	-34.703075
2.348000	-2.792250	2.016092	-30.271715
2.349000	0.213195	0.471606	-21.379153
2.350000	3.101086	-0.628881	-9.355406
2.351000	4.973225	-1.497687	3.671598
2.352000	4.893922	-2.211855	14.850732
2.353000	3.449001	-2.443605	23.339479
2.354000	0.932306	-1.961050	28.775412
2.355000	-1.505510	-1.092278	28.499916
2.356000	-2.831520	0.239856	23.594795
2.357000	-2.792250	1.263162	15.994687
2.358000	-1.641513	2.170729	7.550704
2.359000	-0.295783	1.977672	-0.327822
2.360000	0.991804	1.379105	-5.754156
2.361000	2.162261	0.433015	-8.527664
2.362000	2.903721	-0.165758	-8.531389
2.363000	3.079162	-0.165587	-4.877355
2.364000	2.298349	-0.300654	0.669259
2.365000	1.010676	-0.397165	6.859086
2.366000	-0.452353	-0.783347	12.568983
2.367000	-1.388465	-1.111813	15.866049
2.368000	-1.836504	-0.744893	16.547588
2.369000	-1.699569	-0.011189	15.419558
2.370000	-0.978253	0.857787	11.476875
2.371000	-0.431955	1.321116	5.402126
2.372000	-0.061692	1.089195	-0.748924
2.373000	0.308995	0.606468	-6.013250
2.374000	0.308656	0.278173	-9.148654
2.375000	0.562637	-0.146496	-10.193687
2.376000	0.972169	-0.648450	-8.907526
