BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.853000	37.783466	19.509642	233.717427
1.854000	23.259453	21.941236	128.657032
1.855000	6.669157	14.257362	70.193363
1.856000	-2.365034	-3.173521	7.613598
1.857000	-2.192645	-22.853995	-46.969900
1.858000	-2.498322	-21.073072	-107.570792
1.859000	-7.082741	-16.459627	-125.486641
1.860000	-7.638837	-8.201887	-130.424015
1.861000	-8.662014	4.481305	-158.360735
1.862000	-8.988260	11.182108	-145.660801
1.863000	-6.161647	12.827108	-151.494259
1.864000	-4.438909	8.384414	-119.688574
1.865000	-4.153290	6.918649	-75.949028
1.866000	-8.115415	4.598823	-19.401903
1.867000	-16.988711	3.808910	20.990092
1.868000	-20.279013	-2.252989	94.433765
1.869000	-15.947896	-6.503072	146.008091
1.870000	-3.518532	-6.464105	156.233198
1.871000	8.030912	-2.640745	158.085688
1.872000	13.979338	6.010739	133.806402
1.873000	12.922450	9.389758	104.507036
1.874000	8.567714	4.427560	49.415053
1.875000	6.049916	-4.842026	-7.720999
1.876000	5.487036	-9.166040	-51.373546
1.877000	5.646489	-7.196063	-80.624407
1.878000	5.803822	-2.657781	-98.246143
1.879000	5.999915	1.049430	-104.817347
1.880000	5.257269	2.845064	-99.046906
1.881000	2.230747	2.671098	-83.627432
1.882000	-3.390670	2.110471	-59.259194
1.883000	-10.862979	2.071914	-27.392231
1.884000	-17.064453	1.858776	7.707510
1.885000	-19.949121	1.684535	40.152955
1.886000	-16.454247	1.027705	66.906644
1.887000	-7.868434	1.336739	80.773737
1.888000	2.666698	1.568968	85.027898
1.889000	11.853813	0.759178	77.427404
1.890000	17.722173	-1.963113	56.877354
1.891000	18.947379	-5.863997	28.604512
1.892000	16.019201	-7.563702	-2.007333
1.893000	10.596167	-5.574977	-28.761668
1.894000	4.159924	-1.384868	-47.710379
1.895000	-1.885997	2.766480	-58.977024
1.896000	-6.976681	5.276796	-62.845069
1.897000	-11.054579	5.643716	-57.339051
1.898000	-13.435526	4.215003	-44.105032
1.899000	-13.258135	2.554641	-23.786872
1.900000	-10.876170	0.816859	-1.335538
1.901000	-5.821533	-0.747675	20.185639
1.902000	0.109631	-1.636016	37.157121
1.903000	5.278600	-1.616515	47.251523
1.904000	8.553506	-1.365128	50.474526
1.905000	9.546741	-0.959445	45.413152
1.906000	8.921141	-1.114082	33.633829
1.907000	7.047391	-1.539505	15.774457
1.908000	4.901722	-1.539915	-3.134959
1.909000	2.229560	-1.153631	-19.310981
1.910000	-0.071915	-0.400358	-30.859601
1.911000	-2.217584	0.043983	-37.261487
1.912000	-4.324577	0.352812	-37.545674
1.913000	-5.924626	0.951448	-32.480144
1.914000	-6.957300	1.916867	-21.618063
1.915000	-6.877913	2.747184	-8.178164
1.916000	-5.394231	2.727923	5.662976
1.917000	-2.643360	1.975027	18.135321
1.918000	0.711527	0.642927	27.067604
1.919000	4.222644	-0.766560	31.495328
1.920000	6.738831	-2.098763	31.375953
1.921000	7.889483	-3.180262	25.020472
1.922000	7.673501	-3.412355	14.840165
1.923000	5.565321	-2.582174	2.809065
1.924000	2.111666	-1.327187	-8.898524
1.925000	-1.321590	0.198004	-18.432662
1.926000	-4.286070	1.588161	-24.307316
1.927000	-5.807071	2.611432	-25.514248
1.928000	-6.176826	2.824024	-22.980007
1.929000	-5.259077	2.534559	-16.947358
1.930000	-3.366372	1.723947	-7.854158
1.931000	-0.868972	0.295097	1.560693
1.932000	1.452647	-0.824617	10.411470
1.933000	3.442170	-1.500366	17.372796
1.934000	4.475607	-1.712752	21.838007
1.935000	4.475099	-1.442343	21.959446
1.936000	3.655100	-1.133549	18.540464
1.937000	2.347623	-0.747710	11.539218
1.938000	0.806224	-0.265085	3.332459
1.939000	-0.520379	0.101561	-4.513035
1.940000	-1.534690	0.545594	-12.277870
1.941000	-2.197780	0.757912	-16.784140
1.942000	-2.314910	0.931913	-18.716175
1.943000	-2.178060	0.873958	-17.067570
1.944000	-1.904275	0.932015	-12.841532
1.945000	-1.221381	0.603857	-6.161216
1.946000	-0.382087	0.314392	0.394802
1.947000	0.554618	-0.322629	6.993708
1.948000	1.510449	-0.573675	11.860776
1.949000	2.368615	-0.766834	14.998473
1.950000	2.582902	-0.824549	16.004592
1.951000	2.465602	-0.747470	13.791525
1.952000	1.704423	-0.496596	9.003323
1.953000	0.611233	-0.033233	3.129871
1.954000	-0.383698	0.333414	-2.905010
1.955000	-1.319810	0.642242	-8.416113
1.956000	-1.982899	0.680833	-12.237684
1.957000	-1.963434	0.642208	-13.282800
1.958000	-1.553392	0.449152	-12.075759
1.959000	-0.889794	0.333516	-9.058133
1.960000	0.183168	-0.110414	-4.270398
1.961000	0.827301	-0.303574	0.234164
1.962000	1.178183	-0.477198	5.182614
1.963000	1.353879	-0.438504	9.124372
1.964000	1.256384	-0.419312	11.015660
1.965000	0.924542	-0.168164	11.215932
1.966000	0.592361	-0.129710	9.365787
1.967000	0.124433	-0.091187	6.026724
1.968000	-0.129209	-0.013937	1.882726
1.969000	-0.324624	0.121062	-2.019153
1.970000	-0.304989	0.217607	-5.398479
1.971000	-0.324539	0.140323	-8.173307
1.972000	-0.324624	0.140357	-9.420779
1.973000	-0.227044	0.101766	-8.696326
1.974000	-0.129463	0.179051	-5.880515
1.975000	-0.012078	0.275733	-2.299725
1.976000	0.085672	0.005426	0.716031
1.977000	0.163448	-0.149039	4.175868
1.978000	0.417259	-0.245550	6.749922
1.979000	0.534814	-0.284175	7.715877
1.980000	0.495205	-0.206789	8.038049
1.981000	0.534220	-0.226289	6.266887
1.982000	0.494950	-0.091085	3.812935
1.983000	0.221504	-0.052597	0.354852
1.984000	0.104713	0.159618	-2.582179
1.985000	-0.070643	0.121164	-4.633713
1.986000	-0.266059	0.101698	-6.281893
1.987000	-0.129463	0.275425	-6.403897
1.988000	-0.109828	0.063176	-5.437952
1.989000	0.026767	0.256437	-3.748823
1.990000	0.007557	0.121199	-1.093320
1.991000	-0.050754	0.140699	1.158668
1.992000	0.046572	-0.013903	3.773524
1.993000	0.280663	-0.013801	5.422854
1.994000	0.241818	-0.110277	5.986197
1.995000	0.436809	-0.149039	5.664906
1.996000	0.475824	-0.187699	4.176006
1.997000	0.436639	-0.206891	2.648086
1.998000	0.455766	-0.168437	0.113614
1.999000	0.377650	-0.149142	-2.019355
2.000000	0.163194	-0.129915	-3.828674
2.001000	-0.071067	0.082471	-4.431770
2.002000	-0.187944	0.198278	-4.714531
2.003000	-0.265889	0.352812	-4.110894
2.004000	-0.246170	0.430027	-1.979008
2.005000	-0.265889	0.449562	-0.852275
2.006000	-3.545883	0.816791	7.002314
2.007000	-12.207521	-0.478019	37.100080
2.008000	-19.988814	-3.007391	86.488930
2.009000	-19.734920	-6.617784	126.075316
2.010000	-3.596647	-5.942924	137.964354
2.011000	20.288821	3.149684	143.781978
2.012000	32.203272	15.819262	146.272272
2.013000	30.867849	19.066704	130.232244
2.014000	21.128587	7.635898	87.060923
2.015000	10.570427	-16.772699	46.182621
2.016000	4.326292	-28.707546	-9.589041
2.017000	0.527352	-21.388676	-53.460955
2.018000	-2.271825	-6.598488	-80.230113
2.019000	-5.812291	9.831773	-99.009661
2.020000	-9.887390	18.637722	-106.560202
2.021000	-12.606455	18.833140	-102.588600
2.022000	-14.568410	12.674696	-90.580828
2.023000	-15.471441	4.912784	-67.212540
2.024000	-16.346105	-1.998966	-37.089385
2.025000	-15.266020	-7.772769	0.761031
2.026000	-9.094998	-10.845491	42.445098
2.027000	2.517505	-9.360499	68.994673
2.028000	13.012691	-2.756175	84.184940
2.029000	16.654722	4.235393	92.579080
2.030000	13.702076	7.905828	88.458712
2.031000	7.123556	5.260409	67.985208
2.032000	2.051320	-1.267966	36.961970
2.033000	1.137388	-5.652775	2.086257
2.034000	2.565726	-4.378561	-27.376454
2.035000	4.049832	-0.747470	-48.950623
2.036000	4.634297	0.991407	-62.118087
2.037000	3.500142	0.509296	-67.239141
2.038000	0.043858	-1.112782	-63.385108
2.039000	-5.029310	-1.538239	-49.583942
2.040000	-10.351626	0.372689	-30.349322
2.041000	-13.956932	2.863196	-6.928654
2.042000	-13.936025	4.311377	15.722541
2.043000	-9.879034	4.060708	34.223081
2.044000	-3.500678	2.670893	46.732080
2.045000	3.561251	0.411964	53.821417
2.046000	9.784818	-1.750761	52.463719
2.047000	14.173651	-3.701169	41.159316
2.048000	15.634476	-5.053181	23.211983
2.049000	13.232028	-4.628374	3.452217
2.050000	7.709378	-2.600853	-15.175275
2.051000	0.803935	-0.148731	-29.011063
2.052000	-5.242156	1.820698	-37.618137
2.053000	-9.396134	2.747356	-40.676993
2.054000	-11.346048	3.114071	-37.462930
2.055000	-10.993470	3.423105	-28.333364
2.056000	-8.436403	2.805789	-14.494426
2.057000	-4.202528	1.686041	0.712186
2.058000	0.108614	-0.186740	14.550689
2.059000	3.717142	-1.499785	25.373638
2.060000	6.076844	-1.905261	32.054316
2.061000	6.876105	-1.712239	33.466582
2.062000	6.348678	-1.345422	29.406545
2.063000	5.020888	-1.094582	19.830933
2.064000	3.342469	-1.152810	7.479002
2.065000	1.410918	-1.095026	-4.509373
2.066000	-0.344259	-0.689687	-15.613740
2.067000	-1.904445	-0.091153	-23.258737
2.068000	-2.723510	0.546142	-26.239752
2.069000	-3.464715	1.221959	-25.599545
2.070000	-4.108679	1.975198	-20.329453
2.071000	-4.107831	2.245539	-11.838948
2.072000	-3.501950	2.071983	-2.180312
2.073000	-2.077766	1.145223	7.517238
2.074000	0.205177	-0.129060	15.603620
2.075000	2.740913	-1.017126	20.712252
2.076000	4.574460	-1.731363	22.442874
2.077000	5.490682	-2.214193	20.471416
2.078000	5.158247	-2.156409	14.597104
2.079000	3.518674	-1.732048	6.710788
2.080000	1.274577	-0.477095	-1.496407
2.081000	-1.319894	0.623392	-9.382366
2.082000	-3.211667	1.376391	-15.215421
2.083000	-4.401251	1.781834	-18.634496
2.084000	-4.127635	1.743311	-17.829754
2.085000	-3.132280	1.318676	-14.812606
2.086000	-1.454031	0.585075	-8.736203
2.087000	0.282698	-0.129162	-2.099196
2.088000	1.628427	-0.766218	4.699749
2.089000	2.642400	-1.133035	10.452378
2.090000	2.876406	-0.939945	14.193201
2.091000	2.329939	-0.572956	15.924208
2.092000	1.646960	-0.380139	14.596734
2.093000	0.769159	-0.071310	10.372068
2.094000	-0.616942	0.179735	6.117112
2.095000	-4.090824	0.855689	8.220322
2.096000	-9.181423	0.160405	21.815213
2.097000	-12.573799	-1.229786	40.618773
2.098000	-9.763599	-2.060343	56.462654
2.099000	1.807176	0.140220	65.790411
2.100000	15.365609	5.585488	69.502343
2.101000	22.248873	9.814839	71.664551
2.102000	20.587969	7.286527	65.720962
2.103000	12.312583	-4.067439	45.568764
2.104000	3.257655	-15.712650	16.909337
2.105000	-2.828129	-16.292333	-13.110464
2.106000	-6.236663	-6.676525	-35.450549
2.107000	-8.492763	5.758154	-48.777693
2.108000	-10.421771	13.559855	-56.865166
2.109000	-11.577596	13.773677	-58.878669
2.110000	-11.916476	7.421937	-52.835672
2.111000	-10.299082	0.606218	-37.650861
2.112000	-6.488778	-3.816155	-16.434627
2.113000	-0.432766	-5.555374	7.019989
2.114000	6.710584	-5.556195	27.476917
2.115000	12.227637	-4.107091	40.360165
2.116000	12.922450	-1.692123	48.196175
2.117000	8.801212	0.335809	50.989874
2.118000	2.675394	1.281078	44.253153
2.119000	-1.789180	1.260345	28.815151
2.120000	-3.229606	0.911796	8.171488
2.121000	-2.370423	1.278716	-10.666003
2.122000	-0.830042	1.743243	-26.039254
2.123000	0.203057	1.107008	-35.048945
2.124000	0.513737	-1.113466	-39.472571
2.125000	0.104035	-2.716455	-37.541271
2.126000	-1.104590	-2.620559	-29.858212
2.127000	-2.819734	-0.149108	-17.186324
2.128000	-4.047909	2.670379	-1.779599
2.129000	-3.950752	3.559096	12.220428
2.130000	-2.605447	2.651768	23.443707
2.131000	-0.264533	0.701429	30.084166
2.132000	2.428791	-1.191230	33.145214
2.133000	4.965545	-2.021615	30.371461
2.134000	6.525306	-2.407831	21.597138
2.135000	6.484256	-2.253228	9.562568
2.136000	4.609405	-1.442343	-3.673830
2.137000	1.116905	-0.341925	-14.370301
2.138000	-2.627456	0.661880	-22.128640
2.139000	-4.928253	1.376015	-25.707432
2.140000	-5.551734	1.743003	-25.389866
2.141000	-4.751540	1.743414	-20.806427
2.142000	-3.073800	1.512109	-11.428981
2.143000	-2.020727	1.068315	1.582276
2.144000	-1.610855	0.006521	17.052446
2.145000	-1.298140	-0.843263	32.768128
2.146000	-0.244389	-1.210593	46.817067
2.147000	2.409072	0.063860	56.302411
2.148000	6.622802	1.994699	59.254150
2.149000	10.309361	3.211095	55.564116
2.150000	11.302512	2.535449	45.169665
2.151000	9.408364	-0.515515	29.354883
2.152000	5.271646	-4.030149	8.078025
2.153000	0.531507	-5.845455	-11.268842
2.154000	-3.271420	-4.204252	-27.927490
2.155000	-5.942225	-0.516302	-39.399364
2.156000	-7.970170	3.307127	-43.747849
2.157000	-9.257843	5.412172	-42.058031
2.158000	-9.395540	5.277412	-34.128293
2.159000	-7.873523	3.192347	-20.802537
2.160000	-4.204224	0.739746	-4.341831
2.161000	0.499614	-1.403855	11.468303
2.162000	5.728589	-2.465717	25.664102
2.163000	9.316635	-2.484670	33.902316
2.164000	10.133157	-2.426305	37.036794
2.165000	8.218866	-2.098010	34.182709
2.166000	4.257759	-1.615831	25.700251
2.167000	0.005776	-0.574017	13.151867
2.168000	-2.977661	0.757946	-0.889257
2.169000	-4.479366	1.839446	-13.520524
2.170000	-4.771938	2.187413	-22.487965
2.171000	-4.382379	1.859426	-25.053546
2.172000	-3.328967	1.183779	-21.946772
2.173000	-1.786805	0.546553	-13.974967
2.174000	0.243259	0.758939	-1.823910
2.175000	2.155430	1.299586	12.532497
2.176000	3.813535	1.879132	25.600682
2.177000	4.553977	1.338690	35.772674
2.178000	4.611694	-0.148047	40.917111
2.179000	3.889531	-1.693081	39.869140
2.180000	2.875050	-2.600853	33.308853
2.181000	1.821553	-2.466025	21.155185
2.182000	0.475146	-1.442686	6.789704
2.183000	-0.871516	-0.033267	-7.734675
2.184000	-2.197695	1.221788	-19.599921
2.185000	-3.212091	2.148685	-27.118219
2.186000	-3.718865	2.554162	-29.207211
2.187000	-3.444656	2.399662	-26.710672
2.188000	-2.332340	1.724153	-18.985834
2.189000	-0.498370	0.797529	-7.882656
2.190000	1.257147	-0.534571	4.224814
2.191000	2.447154	-1.287467	15.769781
2.192000	3.168894	-1.770159	25.505286
2.193000	2.993283	-1.442070	31.097742
2.194000	2.446645	-0.689002	32.023116
2.195000	1.587886	0.295610	28.242062
2.196000	0.612335	1.029074	20.881035
2.197000	-0.168224	1.299278	10.583105
2.198000	-0.402570	1.202664	0.085191
2.199000	-0.382935	0.681210	-8.483705
2.200000	-0.324370	0.256472	-14.316409
2.201000	0.026428	-0.168301	-16.891151
2.202000	0.104628	-0.168266	-15.163703
2.203000	-0.051178	0.005769	-10.537222
2.204000	-0.265465	0.237519	-3.216776
2.205000	-0.401807	0.527291	5.069776
2.206000	-0.245322	0.623939	12.712945
2.207000	-0.128106	0.546587	19.068669
2.208000	0.457122	0.411553	22.447262
2.209000	1.178947	0.121917	22.488140
2.210000	1.627240	-0.090503	19.431590
2.211000	1.724566	-0.129231	13.639029
2.212000	1.548447	-0.283799	6.842008
2.213000	1.041249	-0.264709	0.043232
2.214000	0.455850	0.217915	-5.910255
2.215000	-0.188113	0.314426	-9.731814
2.216000	-0.695057	0.353017	-10.295264
2.217000	-0.889709	0.584767	-8.525908
2.218000	-0.811679	0.526915	-4.422045
2.219000	-0.499472	0.469337	1.007052
2.220000	-0.148165	0.314768	6.800420
2.221000	0.437318	0.372792	11.908843
2.222000	0.847275	0.295678	15.649668
2.223000	1.159397	0.334372	17.298823
2.224000	1.198327	0.141144	16.777141
2.225000	1.178523	0.083292	14.082868
2.226000	0.964066	-0.071310	9.375759
2.227000	0.865892	-0.225913	4.749914
2.228000	0.592785	-0.206754	0.284998
2.229000	0.358609	-0.052391	-3.335138
2.230000	-0.031798	0.082847	-5.145478
2.231000	-0.207409	0.314392	-5.227251
2.232000	-0.440907	0.720006	-3.376810
2.233000	-0.402061	0.855245	-0.158848
2.234000	-0.401722	0.758836	3.904203
2.235000	-0.206476	0.527257	7.604512
2.236000	0.261622	0.334235	10.984561
2.237000	0.710594	0.044633	12.954827
2.238000	0.944770	-0.206275	13.116147
2.239000	1.139592	-0.322219	12.512935
2.240000	1.295399	-0.225810	9.776997
2.241000	1.041418	-0.090743	6.760285
2.242000	0.748931	0.082916	3.381948
2.243000	0.280833	0.314563	0.365181
2.244000	0.046487	0.449733	-1.566621
2.245000	-0.480176	0.526881	-2.531767
2.246000	-0.519192	0.449665	-2.290754
2.247000	-0.401891	0.430472	-0.239422
2.248000	-0.284931	0.276075	2.013342
2.249000	0.144407	0.218155	4.748100
2.250000	0.398218	0.102382	7.042314
2.251000	0.827470	0.218223	9.495086
2.252000	0.866570	0.256951	10.018839
2.253000	0.924796	0.179598	10.380880
2.254000	0.924881	0.083053	9.052949
2.255000	0.788201	-0.052186	7.081630
2.256000	0.573405	-0.032856	5.070612
2.257000	0.261028	0.063689	2.778150
2.258000	-0.070389	0.140836	0.565669
2.259000	-0.070559	0.256745	-0.320785
2.260000	-0.168054	0.372552	-0.360440
2.261000	-0.206815	0.507654	0.444259
2.262000	-0.050754	0.546279	1.851681
2.263000	0.124942	0.314563	3.742341
2.264000	0.320103	0.218223	5.553052
2.265000	0.495714	0.083121	7.443808
2.266000	0.593294	0.005837	8.167486
2.267000	0.729635	-0.187117	8.690495
2.268000	0.748931	-0.090674	8.087782
2.269000	0.515179	0.102314	6.638846
2.270000	0.475994	0.179632	5.311052
2.271000	0.280918	0.198859	3.662489
2.272000	0.202887	0.198791	2.174057
2.273000	-0.051093	0.295336	1.167299
2.274000	0.124602	0.314563	0.645246
2.275000	-0.011909	0.276041	0.926189
2.276000	0.085587	0.237416	1.611115
2.277000	0.124857	0.121644	2.696620
2.278000	0.261537	0.102211	4.466189
2.279000	0.358948	0.160337	5.310946
2.280000	0.339398	0.083087	6.436935
2.281000	0.417768	0.256882	6.758502
2.282000	0.534644	0.102382	6.840372
2.283000	0.378413	0.179564	5.874122
2.284000	0.358863	0.044428	5.552055
2.285000	0.202802	0.063757	3.782251
2.286000	0.300383	0.005632	2.816945
2.287000	0.085587	0.198859	2.333836
2.288000	0.222098	0.237416	1.852531
2.289000	0.066207	0.237347	1.690978
2.290000	0.163872	0.372655	2.455226
2.291000	0.202972	0.372689	3.018930
2.292000	0.280833	0.256814	3.902949
2.293000	0.339483	0.218257	4.546498
2.294000	0.300298	0.121644	5.472500
2.295000	0.339313	-0.013493	5.752956
2.296000	0.339398	-0.013527	6.034581
2.297000	0.339398	0.102382	5.672804
2.298000	0.339568	0.140939	5.070051
2.299000	0.339313	0.256814	4.225706
2.300000	0.300129	0.179564	3.741842
2.301000	0.261283	0.082916	3.259051
2.302000	0.339398	0.198791	2.575453
2.303000	0.319679	0.044462	2.655955
2.304000	0.202633	0.198996	2.937059
2.305000	0.183422	0.198962	3.178549
2.306000	0.144237	0.198962	4.064376
2.307000	0.124942	0.276143	4.345534
2.308000	0.202718	0.198859	5.028896
2.309000	0.378753	0.198894	5.229924
2.310000	0.319933	0.140870	5.029428
2.311000	0.339568	0.121678	5.512080
2.312000	0.300468	0.198894	4.989973
2.313000	0.339398	0.083121	4.265011
2.314000	0.300298	0.025201	4.104031
2.315000	0.280663	0.160303	3.944293
2.316000	0.241733	0.237450	3.340699
2.317000	0.124942	0.276212	3.380960
2.318000	0.222098	0.391950	3.461991
2.319000	0.222437	0.276109	3.662532
2.320000	0.339398	0.198859	4.386485
2.321000	0.280578	0.276109	4.386410
2.322000	0.281087	0.082984	5.110437
2.323000	0.241902	0.083053	5.432324
2.324000	0.397879	0.063723	5.110906
2.325000	0.280833	0.083019	4.909303
2.326000	0.281172	0.102485	4.829885
2.327000	0.300298	0.044359	4.788882
2.328000	0.397794	0.237519	4.426289
2.329000	0.378413	0.121644	3.984778
2.330000	0.397879	0.063621	3.823809
2.331000	0.358863	0.237553	3.903863
2.332000	0.319933	0.276143	3.984905
2.333000	0.339144	0.198791	3.703120
2.334000	0.144407	0.198928	4.266699
2.335000	0.241902	0.237484	4.588096
2.336000	0.202972	0.256814	4.829355
2.337000	0.280918	0.276143	5.191650
2.338000	0.339398	0.140973	5.150571
2.339000	0.378413	0.063689	5.151421
2.340000	0.456444	0.044428	4.909770
2.341000	0.456444	0.083053	4.829747
2.342000	0.358948	-0.013527	4.547741
2.343000	0.320018	0.198859	4.387163
2.344000	0.241733	0.044325	4.347658
2.345000	0.280748	0.179530	4.145640
2.346000	0.183337	0.237450	4.065056
2.347000	0.300383	0.198894	4.226417
2.348000	0.280748	0.276041	4.467156
2.349000	0.280918	0.218223	4.709263
2.350000	0.281257	0.198825	5.030138
2.351000	0.436809	0.121575	5.110682
2.352000	0.242242	0.025167	4.950414
2.353000	0.319933	0.102314	5.031062
2.354000	0.358948	0.063757	4.989974
2.355000	0.339398	0.218189	4.789424
2.356000	0.280748	0.140905	4.708921
2.357000	0.417344	0.333927	4.225834
2.358000	0.300468	0.295473	3.943997
2.359000	0.183337	0.198791	4.065098
2.360000	0.319763	0.179530	4.386623
2.361000	0.183252	0.160234	4.466784
2.362000	0.183337	0.160337	4.426651
2.363000	0.280918	0.160234	4.748695
2.364000	0.320103	0.102382	4.668312
2.365000	0.397879	0.160269	4.749088
2.366000	0.378413	0.198962	4.788999
2.367000	0.300468	0.141076	4.828876
2.368000	0.397794	0.218155	4.788604
2.369000	0.359033	0.160234	4.546890
2.370000	0.358779	-0.071481	4.345884
2.371000	0.319848	0.140939	3.782933
2.372000	0.222352	0.160303	4.104977
2.373000	0.105137	0.102485	3.943794
2.374000	0.163618	0.140870	4.104500
2.375000	0.280833	0.237553	3.702187
2.376000	0.319679	0.121644	4.305292
2.377000	0.300468	0.160234	4.104297
2.378000	0.281172	0.044359	4.103787
2.379000	0.183422	0.179667	4.506949
2.380000	0.203142	0.083087	4.586918
2.381000	0.281087	0.082984	4.547497
2.382000	0.319763	0.198928	4.225069
2.383000	0.319763	0.198859	4.426704
2.384000	0.144661	0.256848	4.184435
2.385000	0.281002	0.160269	3.942934
2.386000	0.203311	0.198825	3.902928
2.387000	0.319763	0.160337	3.702295
2.388000	0.261537	0.082984	4.105104
2.389000	0.241902	0.082984	3.822885
2.390000	0.261452	0.063689	3.621866
2.391000	0.241648	0.044359	4.225473
2.392000	0.163957	0.179530	3.822025
2.393000	0.280918	0.218257	4.345268
2.394000	0.261198	0.141042	4.346001
