BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.864000	2.908426	-0.066708	46.089525
1.865000	8.157629	-2.268162	45.012848
1.866000	12.137354	-4.044842	34.712697
1.867000	13.500344	-4.913922	18.370521
1.868000	11.273507	-4.334615	1.226536
1.869000	6.316282	-2.249037	-14.623971
1.870000	-0.081794	0.067880	-26.446872
1.871000	-5.523191	1.805320	-33.162148
1.872000	-8.994445	2.867045	-35.578489
1.873000	-10.163970	3.388432	-32.283268
1.874000	-9.128836	3.427193	-22.751691
1.875000	-6.182126	2.809809	-10.722784
1.876000	-2.455195	1.361800	2.713889
1.877000	1.251168	-0.568902	14.703367
1.878000	4.449909	-2.055673	23.756128
1.879000	6.068491	-2.345446	28.786254
1.880000	6.048771	-1.727446	28.709953
1.881000	5.033272	-1.051663	24.245171
1.882000	3.491110	-0.858777	15.273827
1.883000	1.715281	-0.820460	4.089273
1.884000	0.154756	-0.782143	-6.089296
1.885000	-1.054208	-0.415326	-15.422852
1.886000	-1.989810	0.222004	-20.895404
1.887000	-2.184971	0.723992	-22.669612
1.888000	-2.653663	1.264673	-21.304679
1.889000	-2.984996	1.786196	-15.993592
1.890000	-3.140548	1.940833	-7.905325
1.891000	-2.554556	1.496697	0.506126
1.892000	-1.402971	0.685914	8.552947
1.893000	0.548131	-0.337460	14.708417
1.894000	2.596219	-1.051526	18.891772
1.895000	3.922313	-1.630798	19.415406
1.896000	4.701855	-1.997787	16.679192
1.897000	4.096567	-1.978628	10.925867
1.898000	2.632775	-1.264528	3.683924
1.899000	0.388593	-0.125347	-2.708333
1.900000	-3.806690	1.380993	-4.406998
1.901000	-8.605056	1.786572	4.622099
1.902000	-11.626405	1.187834	20.000743
1.903000	-10.336867	-0.086722	36.785144
1.904000	-2.591282	0.434458	50.336507
1.905000	9.406880	3.562398	58.459796
1.906000	17.657290	6.633204	64.038271
1.907000	19.059549	5.687730	63.588722
1.908000	13.887189	-1.746399	50.536343
1.909000	5.983168	-11.324848	28.073514
1.910000	-0.787206	-14.144678	1.722498
1.911000	-5.114761	-7.734093	-22.142335
1.912000	-7.626283	2.344975	-37.278802
1.913000	-9.242829	10.146230	-48.265062
1.914000	-10.141875	11.537380	-52.490300
1.915000	-10.322574	7.734273	-50.511530
1.916000	-8.959076	2.328075	-38.587193
1.917000	-5.482225	-1.630558	-21.035522
1.918000	-0.130863	-3.813503	-0.558394
1.919000	5.782363	-4.392981	18.254243
1.920000	10.247531	-3.832559	32.753724
1.921000	10.846968	-2.673057	41.395805
1.922000	7.623504	-1.378965	45.712127
1.923000	2.648933	-0.221037	41.706885
1.924000	-1.425828	0.704662	29.363568
1.925000	-3.042713	1.302374	11.816857
1.926000	-2.632332	1.843090	-5.730745
1.927000	-1.482019	2.326535	-19.571855
1.928000	-0.449259	1.458346	-29.828509
1.929000	0.018160	-0.453027	-34.492151
1.930000	0.135206	-2.191356	-34.651630
1.931000	-0.254014	-2.249756	-29.223931
1.932000	-1.306068	-0.569791	-17.880650
1.933000	-2.340015	1.670424	-4.001443
1.934000	-2.847637	2.520413	8.348047
1.935000	-2.126152	1.844801	19.291003
1.936000	-0.623853	0.492960	26.976661
1.937000	1.386746	-0.742971	30.035936
1.938000	3.435683	-1.399664	28.146917
1.939000	4.917753	-1.708595	20.701226
1.940000	5.188910	-1.476674	10.680423
1.941000	3.294423	-1.167743	0.028686
1.942000	-0.374027	-0.299006	-6.549641
1.943000	-4.372284	0.473083	-8.817431
1.944000	-6.574992	1.226151	-4.651186
1.945000	-5.733917	1.670150	3.839870
1.946000	-1.870560	2.461979	13.558700
1.947000	3.377372	3.099719	24.353843
1.948000	8.039142	3.196504	33.500414
1.949000	9.968998	1.053416	38.438830
1.950000	8.211955	-2.441923	37.673305
1.951000	4.367469	-5.609069	29.710503
1.952000	0.153230	-6.188820	17.398584
1.953000	-3.396818	-3.157426	2.430619
1.954000	-5.619415	0.820161	-12.055105
1.955000	-6.437548	3.755249	-23.358042
1.956000	-6.203372	4.566511	-30.554430
1.957000	-4.818627	3.562364	-32.397992
1.958000	-2.516135	1.805423	-28.489429
1.959000	0.567087	0.511845	-19.999744
1.960000	3.630844	-0.627096	-8.136305
1.961000	5.327286	-1.534526	3.924542
1.962000	5.481566	-2.364638	14.941699
1.963000	3.686102	-2.403195	22.827361
1.964000	0.759704	-1.978525	28.224204
1.965000	-1.697832	-0.781733	27.745838
1.966000	-3.121083	0.511811	23.203099
1.967000	-3.042967	1.786196	15.480297
1.968000	-1.716704	2.230332	7.439380
1.969000	-0.390270	2.037310	-0.560451
1.970000	1.072929	1.322901	-5.260825
1.971000	2.399362	0.376675	-8.074274
1.972000	3.355278	-0.299177	-7.435227
1.973000	3.393784	-0.279779	-3.778570
1.974000	2.651986	-0.105778	1.726233
1.975000	1.266902	-0.298937	7.958530
1.976000	-0.195957	-0.685085	13.628325
1.977000	-1.112264	-0.994290	17.044168
1.978000	-1.618869	-0.569415	17.967677
1.979000	-1.502077	0.183653	16.437259
1.980000	-0.955440	0.820845	12.252809
1.981000	-0.468216	1.303503	6.582507
1.982000	0.058193	1.168265	0.390367
1.983000	0.409415	0.801208	-4.755205
1.984000	0.428711	0.318549	-8.292093
1.985000	0.682352	0.048208	-9.941646
1.986000	1.228735	-0.337733	-8.413473
1.987000	1.462572	-0.955699	-5.116856
1.988000	1.364907	-1.206710	-0.088892
1.989000	0.935994	-1.110028	5.219890
1.990000	0.331385	-0.337597	10.449733
1.991000	-0.175729	0.280198	13.946751
1.992000	-0.487681	1.149140	14.991116
1.993000	-0.897384	1.477504	14.347800
1.994000	-0.839073	1.554480	11.976080
1.995000	-0.740983	1.091186	7.915154
1.996000	0.000137	0.299425	3.330632
1.997000	0.682607	-0.511460	-0.811039
1.998000	1.521053	-0.994324	-3.788118
1.999000	1.696409	-1.110131	-5.638953
2.000000	1.598659	-0.878449	-5.317650
2.001000	1.013855	-0.511597	-2.984566
2.002000	0.252676	-0.028836	-0.008463
2.003000	-0.449175	0.511777	3.731354
2.004000	-0.975414	1.149072	7.431428
2.005000	-1.092629	1.323004	10.569517
2.006000	-0.838818	1.014038	12.258214
2.007000	-0.331196	0.454130	12.620977
2.008000	0.565900	0.125903	11.416219
2.009000	1.014618	-0.337562	8.600288
2.010000	1.384966	-0.472698	5.341669
2.011000	1.482037	-0.511495	1.883840
2.012000	1.189211	-0.434313	-0.650890
2.013000	0.838074	-0.125382	-2.379920
2.014000	0.194450	0.067675	-2.782933
2.015000	-0.312494	0.415231	-1.938769
2.016000	-0.585686	0.492550	0.152176
2.017000	-0.624701	0.550470	3.006793
2.018000	-0.546162	0.724334	5.701865
2.019000	-0.312240	0.376743	8.599738
2.020000	0.019687	0.241641	10.168384
2.021000	0.331893	0.087244	10.692848
2.022000	0.819542	-0.067187	10.371568
2.023000	0.955968	-0.163767	8.361324
2.024000	1.228650	-0.318301	6.389622
2.025000	1.091885	-0.279745	3.936648
2.026000	1.072165	-0.260483	1.885253
2.027000	0.682437	-0.028768	0.436710
2.028000	0.252930	0.144925	0.113676
2.029000	-0.039727	0.376538	0.556568
2.030000	-0.527036	0.608356	1.883503
2.031000	-0.702646	0.608391	3.933920
2.032000	-0.507401	0.453891	5.825429
2.033000	-0.331535	0.434801	7.676051
2.034000	0.312343	0.203153	8.964484
2.035000	0.741341	-0.009370	9.688492
2.036000	1.053633	-0.067222	9.608926
2.037000	1.268005	-0.202358	9.045388
2.038000	1.346035	-0.279676	7.075184
2.039000	1.111605	-0.183131	5.224032
2.040000	0.701902	-0.009438	3.494714
2.041000	0.214254	0.202880	2.085380
2.042000	-0.195788	0.299391	1.441310
2.043000	-0.351594	0.376675	1.480850
2.044000	-0.429625	0.434561	2.205855
2.045000	-0.429201	0.338050	3.493035
2.046000	-0.136798	0.260834	5.263943
2.047000	0.487785	0.299493	6.348958
2.048000	0.624296	0.106539	7.476180
2.049000	0.897233	0.029290	8.360943
2.050000	0.994983	-0.105881	8.240839
2.051000	0.916868	0.010028	8.081049
2.052000	0.858048	0.029255	6.832685
2.053000	0.643422	0.048585	5.585881
2.054000	0.311665	0.106368	4.498740
2.055000	0.116334	0.260834	3.171021
2.056000	-0.078403	0.357379	2.527008
2.057000	-0.136883	0.299391	2.527837
2.058000	-0.175983	0.357516	2.930318
2.059000	-0.156264	0.222106	3.734751
2.060000	0.077743	0.357414	4.901733
2.061000	0.370400	0.260868	6.068418
2.062000	0.565730	0.125835	6.671299
2.063000	0.624126	0.009926	7.234805
2.064000	0.780017	0.009994	7.717798
2.065000	0.663141	0.009926	6.993156
2.066000	0.623957	-0.009438	6.630742
2.067000	0.428965	0.029153	5.947348
2.068000	0.253354	0.164255	4.900172
2.069000	-0.019668	0.125630	4.056083
2.070000	0.058024	0.202811	3.372008
2.071000	0.038813	0.318789	2.687392
2.072000	0.038558	0.164255	2.929021
2.073000	0.273074	0.125664	3.170894
2.074000	0.390035	0.144993	4.135903
2.075000	0.448346	0.009857	4.579007
2.076000	0.428880	0.145028	5.383059
2.077000	0.546011	0.029255	5.704158
2.078000	0.487530	0.087141	6.106726
2.079000	0.409245	-0.009507	6.146190
2.080000	0.370315	0.067778	5.783734
2.081000	0.253354	0.067812	5.301612
2.082000	0.116674	0.067675	4.215237
2.083000	0.038643	0.067709	3.572230
2.084000	0.077574	0.125698	3.008567
2.085000	0.409161	0.144993	2.606256
2.086000	0.272735	0.164323	2.525478
2.087000	0.292369	0.125630	3.249484
2.088000	0.350850	0.280164	3.370395
2.089000	0.409415	0.183584	3.893096
2.090000	0.331554	0.241539	4.496202
2.091000	0.272904	0.125698	4.817971
2.092000	0.253439	0.164323	4.899482
2.093000	0.331130	0.048448	5.139443
2.094000	0.312089	0.164357	5.099627
2.095000	0.233889	-0.067495	4.657501
2.096000	0.214339	0.029084	3.972673
2.097000	0.195043	0.164289	3.489775
2.098000	0.253354	-0.125313	3.248920
2.099000	0.311665	0.029016	2.645295
2.100000	0.292285	0.048448	2.886924
2.101000	0.233550	-0.009609	2.404546
2.102000	0.213915	0.202880	3.128329
2.103000	0.272819	0.183687	3.650852
2.104000	0.272904	0.144993	3.932019
2.105000	0.253439	0.202948	4.093127
2.106000	0.194874	0.125801	4.414928
2.107000	0.214254	-0.067461	4.214557
2.108000	0.331469	0.009823	4.414779
2.109000	0.272819	0.048482	4.133387
2.110000	0.272735	-0.067427	4.214419
2.111000	0.116758	-0.028870	3.691133
2.112000	0.331300	0.048482	3.208745
2.113000	0.428796	0.106300	3.007547
2.114000	0.448515	0.144925	3.006802
2.115000	0.233719	0.106403	3.128786
2.116000	0.272650	0.125664	3.007026
2.117000	0.175324	0.183687	3.651085
2.118000	0.233804	0.106403	4.053683
2.119000	0.253185	0.183550	4.213962
2.120000	0.233974	0.202982	4.334851
2.121000	0.233550	0.029221	4.577193
2.122000	0.292709	0.087005	4.495628
2.123000	0.272989	0.145028	4.576481
2.124000	0.311665	-0.028836	4.013412
2.125000	0.350935	0.048380	3.973023
2.126000	0.526461	0.125664	3.409827
2.127000	0.350850	0.067743	3.249495
2.128000	0.292369	0.144959	3.127958
2.129000	0.292115	0.183687	3.531747
2.130000	0.116674	0.164357	3.450726
2.131000	0.253269	0.144925	3.491464
2.132000	0.272735	0.106266	4.214312
2.133000	0.331469	0.183550	4.094475
2.134000	0.272904	0.106368	4.376218
2.135000	0.331300	0.106437	4.496552
2.136000	0.370315	0.067743	4.457014
2.137000	0.351019	0.106334	4.456632
2.138000	0.350850	-0.009404	4.256848
2.139000	0.409415	0.106403	4.658001
2.140000	0.311919	0.009755	4.578382
2.141000	0.370145	0.087107	4.336509
2.142000	0.311919	0.144993	3.733466
2.143000	0.233719	0.144959	3.973491
2.144000	0.214339	0.164289	4.255773
2.145000	0.214254	0.009686	4.256592
2.146000	0.311580	0.164357	4.578627
2.147000	0.272819	0.280232	4.698952
2.148000	0.351019	0.029153	4.698494
2.149000	0.292369	-0.028665	4.900935
2.150000	0.448346	0.029153	5.543784
2.151000	0.448600	0.087176	5.102155
2.152000	0.390035	0.183653	5.062245
2.153000	0.370315	0.048448	5.062107
2.154000	0.389780	0.125698	4.820032
2.155000	0.467811	0.125698	4.820244
2.156000	0.311835	0.048516	4.378022
2.157000	0.389611	0.067812	4.820839
2.158000	0.311750	0.164426	4.740562
2.159000	0.253354	0.125732	4.699228
2.160000	0.429219	0.145199	4.900554
2.161000	0.331300	0.067743	4.780334
2.162000	0.351019	0.009789	5.101305
2.163000	0.214339	0.183618	5.101443
2.164000	0.312004	0.087073	5.344252
2.165000	0.448600	0.048482	5.142575
2.166000	0.429135	0.203153	5.102602
2.167000	0.409330	0.029221	5.262381
2.168000	0.253524	0.087073	5.222110
2.169000	0.370400	0.145062	4.538725
2.170000	0.233550	0.144993	4.861503
2.171000	0.429219	0.222278	5.021846
2.172000	0.389865	0.145028	4.861132
2.173000	0.467811	0.125664	5.423467
2.174000	0.253354	0.048516	4.981330
2.175000	0.292285	0.048551	4.699674
2.176000	0.389950	0.009857	5.142916
2.177000	0.350935	0.087176	5.262658
2.178000	0.350935	0.087244	5.263220
2.179000	0.448515	0.009926	5.342817
2.180000	0.428965	0.202982	5.182220
2.181000	0.350680	0.067880	5.383684
2.182000	0.370485	0.145028	5.222981
2.183000	0.506996	0.145028	5.021378
2.184000	0.292200	0.125766	4.739966
2.185000	0.311750	0.125698	4.779878
2.186000	0.233974	0.125698	4.578306
2.187000	0.331385	0.202948	4.819670
2.188000	0.350765	0.087107	4.377884
2.189000	0.234058	0.106437	4.457950
2.190000	0.214424	0.125595	4.940708
2.191000	0.331215	0.087039	4.658722
2.192000	0.351104	0.067778	4.657501
2.193000	0.194874	0.067880	4.659168
2.194000	0.331469	0.125595	4.980247
2.195000	0.370145	0.164391	4.618791
2.196000	0.311835	0.164289	4.376822
2.197000	0.331215	0.164255	4.296290
2.198000	0.233889	0.183687	4.617367
2.199000	0.155689	0.164460	4.296629
2.200000	0.409330	0.183618	4.094592
2.201000	0.331469	0.164426	4.135448
2.202000	0.155519	0.144925	4.417072
2.203000	0.350935	0.029084	3.973660
2.204000	0.272989	0.048380	4.456738
2.205000	0.233465	0.048448	3.893573
2.206000	0.272735	0.067709	3.852590
2.207000	0.292285	0.106368	4.256210
2.208000	0.213915	0.106403	3.933857
2.209000	0.272735	0.106368	4.054492
2.210000	0.272904	0.183721	4.174849
2.211000	0.272735	0.106368	4.134695
2.212000	0.155858	0.145062	3.812543
2.213000	0.116334	0.029187	3.974000
2.214000	0.272904	0.106334	4.094210
2.215000	0.233719	0.067778	3.651128
2.216000	0.311835	0.106471	4.095166
2.217000	0.292285	0.067743	3.853207
2.218000	0.155943	0.106368	3.732957
2.219000	0.292200	0.087039	3.892714
2.220000	0.253354	0.145062	4.013390
2.221000	0.370569	-0.009507	3.852218
2.222000	0.292200	0.048414	3.933462
2.223000	0.331300	0.048448	3.450396
2.224000	0.389865	0.106300	3.571508
2.225000	0.214254	-0.028870	3.651457
2.226000	0.174984	0.164255	3.811608
2.227000	0.331130	0.106368	4.174349
2.228000	0.292200	-0.009438	4.012964
2.229000	0.350765	0.106334	3.812171
2.230000	0.253269	0.106334	3.571189
2.231000	0.292285	0.029084	3.732372
2.232000	0.253524	0.125698	3.771559
2.233000	0.253354	0.106368	3.812532
2.234000	0.311580	0.106403	3.812213
2.235000	0.233550	0.009823	3.449983
2.236000	0.272735	0.144959	3.812064
2.237000	0.370400	0.125630	3.812341
2.238000	0.272735	0.222243	3.812914
2.239000	0.214339	0.202914	4.214398
2.240000	0.097208	0.067709	3.892109
2.241000	0.292454	0.145028	3.570966
2.242000	0.350850	0.048448	4.014134
2.243000	0.253185	0.029016	4.174743
2.244000	0.214424	0.202948	4.214885
2.245000	0.272650	-0.047995	4.174721
2.246000	0.292285	0.202811	4.174381
2.247000	0.292369	0.048414	4.054660
2.248000	0.311919	0.087005	4.095176
2.249000	0.331300	0.164186	3.973395
2.250000	0.214339	0.164357	4.013869
2.251000	0.234058	0.164289	4.134471
2.252000	0.233719	0.087141	4.053460
2.253000	0.351104	0.067778	4.174964
2.254000	0.292285	0.067675	4.255392
2.255000	0.311919	0.183618	4.175667
2.256000	0.214254	0.067743	3.934323
2.257000	0.331215	-0.009541	4.416860
2.258000	0.253439	0.164357	4.014622
2.259000	0.233719	0.067846	4.255370
2.260000	0.253354	0.009891	4.417094
2.261000	0.331554	0.260868	4.456505
2.262000	0.351019	0.183653	4.618058
2.263000	0.370485	0.125766	4.457004
2.264000	0.233889	0.087039	4.417198
2.265000	0.233465	0.067709	4.617826
2.266000	0.292369	0.183618	4.698580
2.267000	0.331385	0.106403	4.417455
2.268000	0.272904	-0.048234	4.296523
2.269000	0.331385	0.164255	4.698781
2.270000	0.448515	0.087073	4.659317
2.271000	0.331554	0.106334	4.698887
2.272000	0.351019	0.222175	4.376343
2.273000	0.292539	0.125766	4.337719
2.274000	0.370315	0.106471	4.819777
2.275000	0.253439	0.067743	4.698740
2.276000	0.194874	0.125766	4.658966
2.277000	0.350850	0.067743	4.900829
2.278000	0.409585	0.106368	4.538142
2.279000	0.350850	0.048585	4.980990
2.280000	0.389780	0.145028	4.538865
2.281000	0.389950	0.106403	4.820371
2.282000	0.311835	0.087141	4.900340
2.283000	0.233974	0.087073	4.980757
2.284000	0.214254	0.125766	4.658467
2.285000	0.448600	0.067846	4.618643
2.286000	0.409330	0.164255	4.940728
2.287000	0.350850	0.164323	4.860420
2.288000	0.311750	0.222380	4.779866
2.289000	0.331215	0.048448	4.658946
2.290000	0.292200	0.260903	4.739478
2.291000	0.370315	0.067914	4.578891
2.292000	0.331385	0.087073	4.537907
2.293000	0.292539	0.106403	5.061385
2.294000	0.311835	0.203016	4.579008
2.295000	0.351019	0.125664	4.699440
2.296000	0.429135	0.067743	4.820265
2.297000	0.292200	0.145028	4.780130
2.298000	0.331385	0.125664	4.498114
2.299000	0.467980	0.183653	4.336519
2.300000	0.390035	0.087107	5.061640
2.301000	0.389611	0.106300	4.699345
2.302000	0.350935	0.125698	4.658584
2.303000	0.233889	0.087141	4.820372
2.304000	0.389865	0.048516	5.101560
2.305000	0.429050	0.164391	4.940346
2.306000	0.331215	0.048380	4.738872
2.307000	0.389950	0.145062	4.618823
2.308000	0.233550	0.009789	4.417082
2.309000	0.272650	0.087073	4.376874
2.310000	0.331300	0.067743	4.698133
2.311000	0.214424	0.202948	4.175570
2.312000	0.194365	0.048448	4.618186
2.313000	0.428880	0.067812	4.256593
2.314000	0.331215	0.125732	4.618184
2.315000	0.331045	0.164255	4.295928
2.316000	0.272650	0.164289	4.779379
2.317000	0.253269	0.125766	4.215736
2.318000	0.272650	0.125664	4.377161
2.319000	0.292454	0.222243	4.537409
2.320000	0.214254	0.106368	4.416594
2.321000	0.214084	0.029153	4.215152
2.322000	0.272819	0.164323	4.375951
2.323000	0.272904	0.125698	3.973724
2.324000	0.311665	0.067641	4.578403
2.325000	0.350935	0.009755	3.893118
2.326000	0.233719	0.106368	4.376684
2.327000	0.331130	0.087073	4.537048
2.328000	0.390119	0.125664	4.376451
2.329000	0.233889	0.048448	4.054553
2.330000	0.312004	0.029084	4.336276
2.331000	0.311835	0.164391	4.335446
2.332000	0.253185	-0.028768	4.134459
2.333000	0.214254	0.029084	3.893319
2.334000	0.370400	0.067812	3.771793
2.335000	0.292285	0.087141	3.974478
2.336000	0.233889	0.125698	4.134120
2.337000	0.155943	0.125766	3.893458
2.338000	0.194534	0.125698	4.135055
2.339000	0.233719	0.125630	4.013422
2.340000	0.292200	0.145028	3.852454
2.341000	0.175069	0.087005	4.254923
2.342000	0.292454	0.202948	3.651351
2.343000	0.272819	0.145096	3.892883
2.344000	0.253269	0.144925	3.973395
2.345000	0.331385	0.183653	3.812426
2.346000	0.214254	0.048414	4.014112
2.347000	0.370145	0.106334	4.054172
2.348000	0.331554	0.048345	3.812787
2.349000	0.272819	0.106403	3.852462
2.350000	0.096954	0.029118	3.893351
2.351000	0.253185	0.067709	3.490752
2.352000	0.292115	-0.028836	3.893457
2.353000	0.214254	0.106300	3.812829
2.354000	0.253609	0.029050	4.094081
2.355000	0.194789	0.067812	3.973905
2.356000	0.351019	0.009755	4.013295
2.357000	0.389526	0.009857	4.054500
2.358000	0.331385	0.086970	3.812277
2.359000	0.233804	0.048414	4.134079
2.360000	0.292200	0.145062	4.255423
2.361000	0.214254	0.106334	4.094922
2.362000	0.272904	0.067743	4.214652
2.363000	0.350935	0.067778	4.254998
2.364000	0.351019	0.125732	4.094466
2.365000	0.350765	0.145028	4.054087
2.366000	0.253015	0.087039	4.174497
2.367000	0.253439	0.087039	4.055149
2.368000	0.331385	0.029153	3.731511
2.369000	0.331215	0.125664	4.054745
2.370000	0.331385	0.125698	4.295684
2.371000	0.233804	0.144993	4.255147
2.372000	0.292200	0.067812	4.296735
2.373000	0.370400	0.125664	4.255657
2.374000	0.214424	0.164323	4.134609
2.375000	0.272904	0.067778	4.336305
2.376000	0.292454	0.087107	4.215843
2.377000	0.311665	0.048551	4.134821
2.378000	0.233889	0.106471	4.255158
2.379000	0.389780	0.087141	4.416701
2.380000	0.214424	0.009823	3.975125
2.381000	0.233550	0.087039	4.416925
2.382000	0.389865	-0.009541	4.417667
2.383000	0.311919	0.067812	4.377289
2.384000	0.272650	0.106437	4.537791
2.385000	0.311835	0.144959	4.457725
2.386000	0.428965	0.106368	4.658309
2.387000	0.292200	0.106368	4.457109
2.388000	0.409585	0.106437	4.417307
2.389000	0.292454	0.087073	4.658702
2.390000	0.331215	0.164391	4.618579
2.391000	0.253609	0.067675	4.739351
2.392000	0.311750	0.145199	4.618166
2.393000	0.311665	0.125664	4.537994
2.394000	0.194789	0.087039	4.738629
2.395000	0.272904	0.202982	4.377756
2.396000	0.370315	0.183618	4.578870
2.397000	0.272989	0.164289	4.497870
2.398000	0.311835	0.048414	4.498932
2.399000	0.331385	0.144925	4.457981
2.400000	0.312004	0.202982	4.457683
2.401000	0.292369	0.164289	4.779634
2.402000	0.253524	0.260868	4.900331
2.403000	0.350680	0.125664	5.061365
2.404000	0.175154	0.106437	4.980842
2.405000	0.350850	-0.048132	4.820127
2.406000	0.292454	0.048551	4.658223
2.407000	0.253185	-0.028836	4.658681
2.408000	0.331130	0.144959	4.457715
2.409000	0.370145	0.164323	4.739690
2.410000	0.331130	0.106231	4.739722
2.411000	0.389950	0.048482	4.537409
2.412000	0.136054	0.202982	4.819288
2.413000	0.253269	0.106334	4.458427
2.414000	0.350850	0.125630	4.578413
2.415000	0.272735	0.048380	4.699206
2.416000	0.448346	-0.048029	4.899588
2.417000	0.273074	0.067778	4.578169
2.418000	0.292285	0.125766	5.021252
