BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.607000	-0.037988	-0.166734	-1.987033
0.608000	0.059338	-0.108814	-2.027315
0.609000	-0.096722	0.045720	-2.228215
0.610000	-0.135568	-0.089519	-1.907096
0.611000	0.020408	-0.089519	-2.228216
0.612000	0.040043	-0.089450	-1.946209
0.613000	-0.076833	-0.166734	-1.665235
0.614000	0.078804	-0.070189	-1.665614
0.615000	0.020578	-0.108848	-1.745871
0.616000	-0.057792	-0.070189	-1.705632
0.617000	-0.018777	-0.031530	-1.947494
0.618000	-0.037988	0.007061	-1.665870
0.619000	0.020493	-0.108746	-1.825851
0.620000	0.020408	-0.108882	-1.826690
0.621000	0.098354	-0.070086	-1.786378
0.622000	0.137369	-0.012269	-2.027463
0.623000	0.059338	-0.050859	-1.946931
0.624000	-0.154949	0.026459	-1.585348
0.625000	0.059254	-0.108848	-1.545660
0.626000	0.020578	-0.128144	-1.785824
0.627000	0.078889	-0.089382	-1.665403
0.628000	-0.018692	-0.147473	-1.584573
0.629000	-0.057622	-0.108951	-1.786195
0.630000	-0.155373	-0.070121	-1.625228
0.631000	-0.135823	-0.070086	-1.705886
0.632000	0.000773	-0.108848	-1.746392
0.633000	-0.018522	-0.128109	-1.625726
0.634000	0.117819	-0.089450	-1.987161
0.635000	0.059508	-0.108882	-1.987075
0.636000	0.040128	-0.147302	-1.504520
0.637000	-0.018777	-0.050928	-1.705748
0.638000	-0.018522	-0.050859	-1.666486
0.639000	-0.038072	-0.147302	-2.067471
0.640000	-0.038327	-0.166837	-1.746371
0.641000	-0.018522	-0.012303	-2.069106
0.642000	-0.076918	-0.205359	-1.705791
0.643000	-0.018607	-0.050894	-1.665966
0.644000	-0.057622	-0.012200	-1.987649
0.645000	0.078973	-0.128178	-1.584595
0.646000	0.059423	0.103641	-1.705770
0.647000	0.040128	-0.147473	-1.987309
0.648000	-0.038242	-0.108609	-2.268966
0.649000	0.019984	-0.108814	-1.906755
0.650000	0.039873	-0.012303	-1.786791
0.651000	-0.018522	-0.050894	-1.745819
0.652000	0.000858	-0.108780	-2.027666
0.653000	-0.096638	-0.012234	-1.907137
0.654000	0.001112	-0.147542	-1.464258
0.655000	-0.018777	-0.108746	-2.027336
0.656000	0.078973	-0.050859	-1.826224
0.657000	-0.096638	-0.031496	-1.907340
0.658000	-0.057538	-0.186167	-2.027890
0.659000	-0.038157	-0.070223	-1.705887
0.660000	-0.135568	-0.089519	-1.503743
0.661000	-0.096722	-0.244053	-1.906480
0.662000	-0.018522	-0.050825	-1.746998
0.663000	0.059423	-0.108951	-1.826330
0.664000	-0.018692	-0.050894	-1.987161
0.665000	-0.115933	-0.089382	-1.867343
0.666000	0.020323	-0.108780	-1.585709
0.667000	0.020408	-0.166837	-2.148014
0.668000	-0.018692	-0.050757	-1.866399
0.669000	-0.018692	-0.128075	-1.865920
0.670000	0.001028	-0.108780	-1.906978
0.671000	-0.057368	-0.128144	-1.625704
0.672000	-0.038157	-0.070121	-1.986800
0.673000	0.001112	0.103538	-1.747083
0.674000	-0.077342	-0.147370	-1.706141
0.675000	0.117904	-0.089484	-1.947750
0.676000	0.078973	-0.128144	-1.625098
0.677000	-0.076918	-0.128109	-2.148735
0.678000	0.020493	-0.147336	-1.746626
0.679000	0.000858	-0.050825	-1.867557
0.680000	-0.018607	-0.108848	-1.384087
0.681000	-0.057877	-0.128178	-1.947612
0.682000	0.078634	-0.186132	-1.865538
0.683000	0.020493	-0.089519	-2.108804
0.684000	-0.038157	-0.070155	-1.786462
0.685000	0.039873	-0.070257	-1.825618
0.686000	-0.077427	-0.089484	-1.907065
0.687000	-0.057877	-0.089382	-1.746157
0.688000	-0.038242	-0.205428	-1.866824
0.689000	0.001112	-0.070223	-1.947303
0.690000	-0.018522	-0.128007	-1.746265
0.691000	-0.077257	-0.070189	-1.664990
0.692000	-0.038157	-0.166700	-1.907607
0.693000	-0.038242	-0.147370	-1.544705
0.694000	-0.018522	0.026356	-2.027463
0.695000	0.040128	-0.108882	-1.786185
0.696000	-0.096638	-0.166837	-1.665254
0.697000	-0.038157	-0.031598	-1.907319
0.698000	0.000688	-0.205325	-1.705388
0.699000	-0.057962	-0.128041	-1.746383
0.700000	-0.057622	-0.147370	-1.907340
0.701000	0.000943	-0.224723	-2.148683
0.702000	-0.096807	-0.050859	-1.705409
0.703000	0.059254	-0.031564	-1.907553
0.704000	0.059593	0.026356	-1.907011
0.705000	0.000519	-0.147302	-1.786429
0.706000	-0.018438	-0.089484	-2.028027
0.707000	0.000943	0.007129	-1.584987
0.708000	-0.057707	-0.263314	-1.785484
0.709000	-0.018522	-0.166734	-1.826924
0.710000	-0.038242	-0.128178	-1.786303
0.711000	-0.077596	-0.128041	-1.785622
0.712000	-0.038157	-0.089519	-1.947495
0.713000	-0.037988	-0.166632	-1.706971
0.714000	-0.038412	-0.108780	-1.786408
0.715000	0.157004	-0.244053	-1.907021
0.716000	0.000773	-0.031496	-1.585581
0.717000	0.039873	0.026425	-1.866017
0.718000	0.039873	-0.031564	-1.867186
0.719000	-0.077088	-0.147336	-2.027591
0.720000	-0.116357	-0.128178	-1.866357
0.721000	-0.038157	-0.108848	-1.505060
0.722000	-0.076918	-0.050825	-1.866006
0.723000	0.000519	-0.128109	-1.705175
0.724000	0.078889	-0.070155	-1.706375
0.725000	0.020238	-0.070086	-1.584721
0.726000	0.020154	-0.070223	-1.786090
0.727000	0.039958	-0.224757	-1.906863
0.728000	-0.096468	-0.263245	-1.866282
0.729000	0.000858	-0.166734	-1.745913
0.730000	-0.018522	-0.050894	-1.826553
0.731000	-0.018692	-0.050894	-1.664999
0.732000	-0.038242	-0.089587	-1.906873
0.733000	0.019899	-0.089450	-1.867345
0.734000	-0.018607	-0.147439	-1.504274
0.735000	-0.096383	-0.108848	-2.027539
0.736000	0.039958	-0.012303	-1.665127
0.737000	0.039619	-0.186132	-1.866346
0.738000	-0.038327	-0.128178	-1.745787
0.739000	-0.096638	-0.108780	-1.786557
0.740000	-0.057622	-0.050859	-1.826457
0.741000	0.059338	-0.205325	-2.349372
0.742000	-0.038242	-0.147405	-2.107625
0.743000	-0.038157	-0.128041	-1.826340
0.744000	0.078719	-0.050894	-1.867547
0.745000	0.079058	-0.050825	-2.067863
0.746000	-0.057707	-0.205291	-1.745150
0.747000	0.117904	-0.031564	-1.666189
0.748000	-0.135399	-0.070155	-2.148629
0.749000	0.059423	-0.108848	-1.906501
0.750000	-0.057707	-0.166837	-1.947834
0.751000	-0.057538	-0.031461	-1.907351
0.752000	-0.077342	-0.166837	-1.906969
0.753000	0.020408	0.007027	-1.947154
0.754000	-0.077172	-0.031530	-1.867100
0.755000	0.078973	-0.050757	-1.785836
0.756000	-0.038072	-0.089655	-1.665615
0.757000	0.020069	-0.050859	-1.625333
0.758000	0.000943	-0.147439	-1.666072
0.759000	0.059423	-0.186167	-1.665870
0.760000	0.000773	-0.089519	-1.867303
0.761000	0.039873	-0.031496	-1.866347
0.762000	-0.213768	-0.070257	-1.866866
0.763000	-0.096468	-0.012234	-1.666115
0.764000	-0.096807	-0.205325	-1.947378
0.765000	0.059423	-0.031632	-2.027315
0.766000	0.000688	-0.108746	-1.786556
0.767000	-0.057622	-0.243916	-1.826330
0.768000	0.118073	-0.089484	-1.666103
0.769000	-0.038157	-0.186064	-1.906905
0.770000	0.020493	-0.147370	-1.866463
0.771000	0.059508	-0.128109	-1.867206
0.772000	-0.116018	0.026425	-1.907224
0.773000	-0.018777	-0.147542	-1.786631
0.774000	-0.037988	-0.070257	-1.746008
0.775000	0.039788	-0.147336	-1.746784
0.776000	0.000943	-0.070189	-1.464416
0.777000	0.078889	-0.070223	-1.584945
0.778000	-0.077257	-0.012234	-1.947632
0.779000	0.000773	-0.282643	-1.745670
0.780000	-0.018522	-0.244053	-1.827189
0.781000	-0.038327	-0.108848	-1.745904
0.782000	0.059254	-0.205428	-1.866463
0.783000	-0.057622	0.007164	-1.987415
0.784000	0.020323	-0.166734	-1.866835
0.785000	-0.038072	0.007061	-1.867312
0.786000	-0.018692	-0.031564	-1.867196
0.787000	-0.077257	-0.147405	-1.785834
0.788000	0.000943	-0.166734	-1.827297
0.789000	0.059423	-0.166734	-1.705750
0.790000	-0.038327	-0.108814	-1.544547
0.791000	0.000688	-0.070257	-1.786780
0.792000	-0.077088	0.007061	-1.383618
0.793000	-0.038157	-0.108882	-1.505114
0.794000	0.040043	-0.089553	-2.068065
0.795000	-0.116357	-0.108711	-1.826447
0.796000	0.020408	-0.050859	-1.746011
0.797000	-0.076918	0.045652	-1.544940
0.798000	-0.096807	-0.244019	-1.504306
0.799000	-0.018692	-0.050791	-2.107369
0.800000	-0.038157	-0.166666	-1.866718
0.801000	-0.077088	-0.128041	-1.585189
0.802000	0.000858	-0.012303	-1.464140
0.803000	-0.077088	-0.050859	-1.665849
0.804000	0.000773	-0.127938	-1.624961
0.805000	-0.018522	-0.050894	-1.825882
0.806000	-0.057622	-0.128109	-1.705897
0.807000	-0.057622	-0.147405	-1.745553
0.808000	0.117734	0.026356	-1.545513
0.809000	-0.057622	-0.166769	-1.987873
0.810000	0.059508	-0.012200	-2.188614
0.811000	0.059423	-0.089484	-1.907105
0.812000	-0.077172	0.026459	-2.148140
0.813000	-0.038072	-0.128041	-2.067374
0.814000	-0.057538	-0.031632	-1.746265
0.815000	-0.135399	-0.031598	-2.108113
0.816000	-0.057792	-0.147405	-1.786271
0.817000	-0.037988	-0.089519	-2.027793
0.818000	-0.096383	-0.050859	-1.343857
0.819000	-0.057877	-0.244019	-1.744725
0.820000	0.001028	-0.050859	-1.544205
0.821000	-0.018692	-0.108780	-1.665031
0.822000	0.020323	-0.050894	-1.624992
0.823000	0.059508	-0.031564	-1.746021
0.824000	-0.135483	-0.012200	-1.947124
0.825000	0.000943	-0.166734	-1.745766
0.826000	0.078973	-0.050894	-2.228578
0.827000	0.020238	-0.050825	-1.945572
0.828000	-0.038157	-0.012269	-1.906288
0.829000	-0.057538	-0.070155	-2.027412
0.830000	-0.096892	-0.108780	-2.148342
0.831000	-0.018777	-0.070189	-1.827031
0.832000	-0.057538	-0.050859	-2.148034
0.833000	0.020408	-0.012166	-1.585189
0.834000	0.039958	-0.108814	-1.705877
0.835000	0.020493	-0.050791	-1.584849
0.836000	0.040043	-0.070121	-1.504679
0.837000	0.118073	-0.089450	-1.504783
0.838000	-0.038157	-0.050928	-1.907000
0.839000	-0.096722	-0.070121	-1.785813
0.840000	0.039873	-0.089519	-1.745903
0.841000	0.000858	-0.089553	-1.504296
0.842000	-0.096638	-0.070189	-1.866961
0.843000	-0.057368	-0.031530	-1.865974
0.844000	-0.057877	-0.031564	-1.624749
0.845000	-0.057792	-0.070189	-1.907001
0.846000	0.039873	-0.089519	-1.986842
0.847000	0.001028	-0.147439	-1.705886
0.848000	-0.077172	-0.244019	-1.504402
0.849000	0.001367	-0.070189	-1.624866
0.850000	-0.037818	-0.108677	-1.584955
0.851000	-0.018692	-0.147473	-1.866240
0.852000	0.117734	-0.147473	-1.947378
0.853000	-0.076833	-0.089484	-1.746159
0.854000	-0.018692	-0.070086	-1.825384
0.855000	0.000688	-0.089553	-1.907956
0.856000	-0.057622	-0.050859	-1.625247
0.857000	-0.018607	-0.031530	-1.947017
0.858000	0.020408	-0.186132	-2.067119
0.859000	0.020323	-0.147336	-1.786186
0.860000	-0.135738	-0.244019	-1.785846
0.861000	-0.018522	-0.070155	-1.665934
0.862000	0.020408	-0.166700	-2.109186
0.863000	0.059254	-0.128075	-1.544323
0.864000	-0.018522	0.064981	-1.705739
0.865000	-0.057622	0.045686	-1.745223
0.866000	-0.057622	-0.050894	-1.465076
0.867000	0.020323	-0.031564	-1.665636
0.868000	0.059338	-0.070155	-1.705291
0.869000	-0.018438	-0.108848	-1.705397
0.870000	-0.116018	-0.070189	-2.068204
0.871000	-0.038072	-0.205496	-1.907331
0.872000	-0.057877	-0.224723	-1.987075
0.873000	-0.057707	-0.031632	-1.866388
0.874000	0.040128	0.026425	-1.705282
0.875000	-0.018522	-0.050928	-2.027931
0.876000	-0.096722	-0.108746	-1.947027
0.877000	0.020238	-0.128041	-1.906862
0.878000	0.020578	-0.031598	-1.665465
0.879000	0.000943	-0.128144	-1.907840
0.880000	-0.038327	-0.128144	-1.745522
0.881000	0.059593	-0.147370	-1.946931
0.882000	0.020493	-0.089519	-1.907107
0.883000	-0.057792	-0.089416	-1.625684
0.884000	0.039704	-0.089313	-1.665264
0.885000	0.020578	-0.147439	-1.907244
0.886000	0.000858	-0.166734	-1.826723
0.887000	0.020408	-0.224723	-1.906755
0.888000	0.000943	-0.050928	-1.947388
0.889000	-0.018777	-0.205359	-1.947049
0.890000	0.117904	-0.166734	-1.665721
0.891000	0.020493	0.045754	-1.665753
0.892000	-0.135483	-0.147405	-1.585433
0.893000	-0.038157	-0.282643	-2.027931
0.894000	-0.096722	-0.128075	-1.584700
0.895000	0.039873	-0.031530	-1.624973
0.896000	-0.038072	-0.128144	-1.786652
0.897000	0.078973	-0.012166	-1.585434
0.898000	0.000943	-0.186030	-2.107869
0.899000	-0.037733	0.026288	-1.986927
0.900000	-0.174414	-0.108711	-1.986896
0.901000	0.098354	-0.128109	-1.625546
0.902000	0.039788	-0.166769	-1.826329
0.903000	-0.096468	-0.050928	-1.786419
0.904000	-0.077088	-0.108814	-1.947369
0.905000	0.000858	-0.050859	-1.746519
0.906000	0.059423	-0.108746	-2.269083
0.907000	0.039958	-0.128041	-1.906883
0.908000	0.079143	-0.050859	-1.947336
0.909000	-0.018607	-0.050825	-1.826808
0.910000	0.020408	-0.166700	-1.867186
0.911000	0.020323	0.064981	-1.987659
0.912000	-0.116188	-0.070155	-1.906768
0.913000	0.078889	-0.108848	-1.665967
0.914000	-0.038157	-0.070189	-1.825990
0.915000	-0.038072	-0.089416	-1.665275
0.916000	-0.194218	-0.108780	-1.785686
0.917000	-0.057877	-0.128144	-2.068904
0.918000	0.020493	-0.070189	-2.148939
0.919000	-0.018522	-0.186167	-1.706587
0.920000	0.020154	-0.089519	-2.268828
0.921000	-0.174499	-0.050791	-1.906384
0.922000	-0.038157	-0.050894	-1.947728
0.923000	0.098354	-0.050825	-1.625471
0.924000	0.020408	-0.070189	-1.343834
0.925000	0.000943	-0.108711	-1.504900
0.926000	-0.077088	-0.108746	-1.705514
0.927000	-0.096807	-0.108780	-1.544566
0.928000	-0.018438	-0.089519	-1.826085
0.929000	-0.096468	-0.108848	-1.625206
0.930000	-0.057707	-0.147439	-1.866272
0.931000	-0.077172	0.026391	-1.826563
0.932000	-0.115764	-0.050791	-1.866113
0.933000	-0.018777	-0.147405	-1.866494
0.934000	0.039958	-0.031564	-1.585199
0.935000	0.000773	-0.031564	-1.746265
0.936000	0.078973	-0.108848	-1.745563
0.937000	0.079058	-0.128109	-1.665859
0.938000	-0.037988	-0.089382	-2.108485
0.939000	-0.116273	-0.224655	-1.705515
0.940000	0.040043	-0.089450	-1.826829
0.941000	-0.038072	-0.050791	-1.423285
0.942000	0.020323	-0.321303	-1.825734
0.943000	-0.038157	-0.070292	-1.625800
0.944000	-0.018692	-0.050791	-1.625121
0.945000	0.000773	-0.147542	-1.866825
0.946000	0.059423	-0.108848	-1.705866
0.947000	-0.116357	-0.070121	-1.947144
0.948000	0.078889	-0.108780	-2.027762
0.949000	0.079058	-0.050996	-1.504783
0.950000	0.039958	-0.108746	-2.147663
0.951000	-0.096468	-0.128178	-1.946794
0.952000	-0.076918	-0.050791	-1.786399
0.953000	0.020493	-0.166632	-1.947367
0.954000	-0.038327	-0.031496	-1.906948
0.955000	-0.038072	-0.128075	-1.906980
0.956000	0.020578	-0.186167	-1.705887
0.957000	-0.057538	-0.089484	-1.785686
0.958000	0.078973	0.007129	-1.584975
0.959000	-0.057622	-0.050791	-2.067704
0.960000	-0.018438	-0.050894	-1.906745
0.961000	-0.018777	0.026288	-2.068436
0.962000	-0.057707	-0.108780	-1.986227
0.963000	0.118073	-0.108882	-1.827168
0.964000	-0.037818	0.065016	-1.746041
0.965000	-0.018692	-0.147370	-1.705271
0.966000	0.039873	-0.166734	-1.947612
0.967000	-0.018607	-0.031564	-1.584849
0.968000	0.020154	-0.147473	-1.543962
0.969000	-0.116188	-0.166871	-1.745914
0.970000	0.039958	-0.031564	-1.987681
0.971000	0.020154	-0.166700	-1.665159
0.972000	-0.018607	-0.050825	-1.343581
0.973000	0.000858	-0.070155	-2.028037
0.974000	0.039873	-0.108746	-1.827041
0.975000	-0.037988	-0.186064	-1.947495
0.976000	-0.077427	-0.070086	-1.907361
0.977000	-0.096807	-0.185995	-1.665243
0.978000	-0.038242	-0.166837	-1.947398
0.979000	0.020408	0.026356	-1.665128
0.980000	-0.077512	-0.031530	-1.463790
0.981000	0.040212	-0.089450	-1.625449
0.982000	-0.077088	-0.031461	-1.745543
0.983000	0.059254	-0.050859	-1.584967
0.984000	0.059423	-0.012200	-1.786780
0.985000	0.001028	-0.108746	-1.262689
0.986000	-0.096807	-0.070257	-1.666230
0.987000	-0.115933	-0.128246	-1.827423
0.988000	0.040128	-0.185961	-1.544334
0.989000	-0.057707	-0.147439	-2.068299
0.990000	-0.018522	-0.050894	-2.068054
0.991000	-0.057792	0.026391	-1.665764
0.992000	-0.077088	-0.089519	-1.464746
0.993000	0.020154	0.084311	-2.068108
0.994000	0.000773	-0.128178	-1.866357
0.995000	0.000688	-0.186030	-1.907341
0.996000	0.117989	-0.147405	-1.706120
0.997000	0.059423	-0.128075	-1.906884
0.998000	0.059423	-0.147405	-1.947770
0.999000	-0.057792	-0.031598	-1.988255
1.000000	-0.038327	-0.128109	-1.585423
1.001000	0.039873	-0.089553	-1.625355
1.002000	0.040128	-0.108848	-1.585560
1.003000	0.000773	-0.070292	-1.785495
1.004000	0.000773	-0.108780	-1.625695
1.005000	0.000858	-0.089519	-1.705771
1.006000	-0.057792	-0.089519	-1.785591
1.007000	0.117819	-0.089484	-1.706832
1.008000	0.156834	-0.070189	-1.624866
1.009000	0.078889	-0.166734	-1.786186
1.010000	0.039958	-0.186064	-1.866123
1.011000	-0.038242	-0.128075	-1.866590
1.012000	-0.135738	-0.147439	-1.624738
1.013000	-0.037988	-0.147439	-1.585072
1.014000	0.059254	-0.050859	-1.785846
1.015000	-0.037988	-0.050859	-1.022005
1.016000	-0.077342	-0.186132	-1.786546
1.017000	0.000943	-0.205359	-1.786685
1.018000	0.039704	-0.089484	-1.624993
1.019000	0.098439	0.007095	-1.585072
1.020000	-0.038242	-0.224655	-1.785358
1.021000	0.078804	-0.089553	-1.987298
1.022000	0.020578	0.045754	-2.189358
1.023000	-0.057368	-0.031530	-1.785813
1.024000	-0.018777	-0.089450	-1.986917
1.025000	-0.038157	-0.031564	-1.786388
1.026000	0.020408	-0.128109	-1.424135
1.027000	0.000604	-0.012269	-1.585062
1.028000	0.020493	-0.340530	-1.585669
1.029000	0.001028	-0.147302	-1.946794
1.030000	0.059678	-0.205359	-1.826202
1.031000	0.000858	-0.050928	-1.947261
1.032000	0.020408	-0.128007	-1.745903
1.033000	0.020238	-0.224757	-1.826105
1.034000	0.098439	-0.050928	-1.866347
1.035000	0.078973	-0.108711	-1.584819
1.036000	-0.018607	-0.050894	-1.464130
1.037000	-0.018522	0.065050	-1.624866
1.038000	-0.018438	-0.205222	-1.786430
1.039000	-0.037988	-0.128144	-2.028292
1.040000	-0.018692	-0.012269	-1.384331
1.041000	0.039958	-0.070155	-1.706005
1.042000	0.020493	-0.070257	-2.027784
1.043000	0.020493	-0.108780	-2.108125
1.044000	-0.018692	-0.050825	-1.746298
1.045000	0.020154	-0.166769	-2.108453
1.046000	-0.018777	-0.089450	-1.746383
1.047000	0.000943	-0.186030	-1.585072
1.048000	0.000858	-0.070223	-1.826436
1.049000	-0.096722	-0.128178	-1.825820
1.050000	0.039873	-0.089553	-1.585189
1.051000	0.001028	-0.012303	-1.866612
1.052000	-0.077172	-0.108746	-1.706281
1.053000	0.039704	-0.070189	-1.947144
1.054000	-0.155118	-0.166905	-1.665851
1.055000	0.059423	-0.012303	-1.544206
1.056000	-0.038157	-0.089484	-1.545045
1.057000	-0.018607	-0.070292	-2.148587
1.058000	0.020408	-0.070121	-1.907009
1.059000	-0.038242	-0.128144	-1.423976
1.060000	-0.135568	-0.089519	-1.786068
1.061000	0.020069	-0.089519	-1.665615
1.062000	-0.077257	-0.282609	-1.867048
1.063000	0.039958	-0.108848	-1.746041
1.064000	0.098608	0.007095	-1.544610
1.065000	-0.038157	-0.031530	-1.866463
1.066000	-0.116018	0.007027	-1.827424
1.067000	-0.038072	-0.089484	-1.866198
1.068000	-0.018692	-0.205428	-1.665477
1.069000	0.040043	-0.070155	-1.062403
1.070000	-0.038157	-0.108814	-1.423879
1.071000	0.078889	-0.108746	-1.665233
1.072000	-0.194049	-0.070155	-1.544832
1.073000	0.059254	-0.050791	-1.503690
1.074000	0.098269	-0.089587	-1.906851
1.075000	-0.077172	0.026322	-1.866282
1.076000	0.059254	-0.108746	-1.584350
1.077000	-0.038327	0.026425	-1.906863
1.078000	-0.018438	-0.108814	-2.188732
1.079000	0.059169	-0.205291	-1.825832
1.080000	-0.057877	-0.050859	-2.108835
1.081000	0.020154	-0.089416	-2.067735
1.082000	0.039788	-0.031598	-1.786665
1.083000	-0.096722	-0.070257	-2.228525
1.084000	0.079228	0.026459	-1.464609
1.085000	-0.038412	-0.050859	-1.665838
1.086000	0.039704	-0.147439	-1.827179
1.087000	-0.037988	-0.012269	-1.785825
1.088000	0.098439	-0.147405	-1.987406
1.089000	-0.018522	-0.205359	-1.867577
1.090000	-0.077342	-0.166734	-2.027550
1.091000	-0.018607	-0.089519	-1.866378
1.092000	-0.018522	-0.108780	-1.585093
1.093000	-0.038157	-0.224723	-1.746138
1.094000	0.078634	-0.205462	-1.786313
1.095000	0.001112	-0.089484	-1.947389
1.096000	-0.057622	-0.147370	-1.584351
1.097000	0.059169	-0.166700	-1.504168
1.098000	-0.038242	-0.050791	-1.545193
1.099000	-0.018607	-0.089519	-1.424272
1.100000	0.000773	-0.128109	-1.746169
1.101000	0.039873	0.026322	-1.706152
1.102000	-0.018692	-0.031496	-1.785686
1.103000	0.001028	0.026459	-1.545066
1.104000	-0.018777	-0.128075	-2.228928
1.105000	0.059254	-0.147439	-1.665382
1.106000	-0.077172	-0.050894	-1.705906
1.107000	0.020493	-0.108814	-2.148746
1.108000	-0.038327	-0.108814	-1.665179
1.109000	0.020323	-0.108780	-1.505241
1.110000	-0.018862	-0.070155	-1.986704
1.111000	-0.077512	-0.185961	-1.744830
1.112000	0.059508	-0.185995	-1.826680
1.113000	-0.037818	-0.031564	-1.706132
1.114000	0.039788	-0.166666	-1.987161
1.115000	0.059423	-0.089519	-1.827285
1.116000	0.000943	0.026425	-1.866367
1.117000	0.039619	-0.166769	-1.624261
1.118000	-0.018777	-0.070189	-1.906767
1.119000	-0.018522	-0.128109	-2.027464
1.120000	-0.077088	-0.089450	-1.705515
1.121000	0.137539	-0.050928	-1.907106
1.122000	-0.116018	-0.031530	-1.786919
1.123000	0.059254	-0.108882	-1.826936
1.124000	0.000773	-0.050928	-1.786674
1.125000	-0.116273	-0.050894	-1.947421
1.126000	0.039958	-0.128075	-2.148502
1.127000	0.078804	-0.050859	-1.987288
1.128000	0.020578	-0.070121	-1.987310
1.129000	0.000773	-0.282712	-1.826956
1.130000	0.020493	0.084345	-1.424581
1.131000	-0.116357	-0.108711	-1.705994
1.132000	0.040043	-0.031598	-1.866963
1.133000	-0.077088	-0.070257	-1.665870
1.134000	0.000773	-0.012234	-1.826000
1.135000	-0.076918	-0.108848	-1.504879
1.136000	0.079058	-0.012234	-1.665381
1.137000	-0.018438	-0.070189	-1.785824
1.138000	0.020238	-0.031598	-2.188530
1.139000	0.137454	-0.089519	-1.827041
1.140000	0.000943	-0.050859	-1.745563
1.141000	0.059423	-0.089519	-2.068299
1.142000	0.117989	-0.128144	-1.706259
1.143000	-0.018438	-0.050859	-1.826000
1.144000	0.020323	-0.031530	-1.625313
1.145000	0.001028	-0.012200	-1.464640
1.146000	-0.077257	-0.128075	-1.625589
1.147000	-0.057707	-0.108882	-1.625812
1.148000	0.079058	-0.031530	-1.705281
1.149000	0.020238	0.026459	-1.424210
1.150000	0.078973	-0.244019	-1.786568
1.151000	0.078973	-0.147542	-1.745458
1.152000	0.020238	0.007095	-1.302694
1.153000	0.039788	-0.108780	-1.826446
1.154000	-0.077172	-0.050825	-1.746062
1.155000	0.156749	-0.031496	-1.504636
