BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.632000	0.116657	-0.090345	0.168377
0.633000	0.233703	-0.032425	-0.234635
0.634000	-0.097969	0.044894	-0.315530
0.635000	0.038711	-0.148231	0.007684
0.636000	0.155672	-0.051720	-0.194130
0.637000	0.057922	-0.090311	0.288853
0.638000	0.155672	-0.013027	0.208797
0.639000	0.077811	-0.225515	0.127692
0.640000	0.136292	-0.090345	-0.153678
0.641000	0.018992	-0.109606	0.007164
0.642000	-0.039574	0.006200	0.208351
0.643000	-0.000473	-0.090311	0.207831
0.644000	-0.058869	-0.148231	0.127542
0.645000	-0.000728	0.006234	0.047351
0.646000	0.058261	0.102780	-0.114427
0.647000	0.019077	-0.148231	0.047945
0.648000	0.097277	-0.012958	-0.194140
0.649000	0.116742	-0.148163	-0.275044
0.650000	0.058092	-0.012958	-0.113863
0.651000	0.097277	-0.128936	-0.193907
0.652000	0.077727	-0.129004	0.087048
0.653000	0.038711	-0.070981	-0.073336
0.654000	0.077811	-0.148300	0.007217
0.655000	0.136207	-0.186993	0.087877
0.656000	0.097277	-0.070981	0.248006
0.657000	0.116572	-0.070981	0.047244
0.658000	0.038542	-0.128867	0.368791
0.659000	0.057922	-0.167629	0.047595
0.660000	0.038796	-0.129004	-0.113586
0.661000	0.058092	-0.148300	-0.353314
0.662000	-0.000558	-0.071016	-0.235251
0.663000	0.213898	-0.051617	-0.274672
0.664000	0.116572	-0.090311	0.006038
0.665000	0.077727	-0.032356	-0.194481
0.666000	-0.039489	-0.206186	0.006951
0.667000	0.019161	-0.071016	-0.476285
0.668000	0.038627	-0.090311	0.087622
0.669000	0.058092	-0.129039	0.006708
0.670000	0.116572	-0.071016	0.168759
0.671000	0.116657	-0.032459	-0.154677
0.672000	0.038881	0.006234	-0.072997
0.673000	0.018822	-0.051720	-0.395732
0.674000	0.077557	-0.186925	-0.315572
0.675000	-0.000304	0.025496	-0.193928
0.676000	0.058177	-0.051652	-0.233807
0.677000	0.058092	-0.032425	-0.194630
0.678000	0.019161	-0.032459	0.006791
0.679000	-0.000558	-0.051720	-0.114076
0.680000	0.018992	-0.129004	0.006877
0.681000	0.116657	-0.071016	0.007079
0.682000	0.097192	-0.071016	0.047723
0.683000	0.233448	0.025598	0.650563
0.684000	0.096937	-0.051686	-0.275268
0.685000	0.155672	-0.167698	-0.072732
0.686000	-0.000304	0.064121	-0.435993
0.687000	-0.000049	-0.129004	-0.194406
0.688000	-0.000473	-0.109606	0.087771
0.689000	0.116742	-0.109641	0.088598
0.690000	0.077472	0.083484	-0.073814
0.691000	-0.097800	0.064223	0.208426
0.692000	0.097022	-0.070981	-0.074314
0.693000	0.155757	-0.032527	0.047117
0.694000	0.097446	0.006234	-0.234677
0.695000	0.038542	-0.032356	-0.234656
0.696000	0.038372	-0.032356	-0.072975
0.697000	0.038542	-0.012993	0.288800
0.698000	0.057922	-0.071050	0.007685
0.699000	0.175138	-0.051617	0.007185
0.700000	0.058177	-0.070879	-0.033202
0.701000	0.194603	-0.013061	-0.435632
0.702000	0.116572	0.025564	-0.072730
0.703000	0.116742	-0.090277	-0.194502
0.704000	-0.039574	-0.070981	-0.113322
0.705000	0.097022	-0.109606	0.208553
0.706000	-0.000473	-0.070981	0.047446
0.707000	0.233872	-0.071050	0.006133
0.708000	0.097022	-0.167664	-0.193536
0.709000	0.194688	-0.090311	0.087515
0.710000	0.077642	-0.013027	0.128351
0.711000	0.038542	-0.013027	-0.032683
0.712000	0.116657	-0.071016	-0.154475
0.713000	0.175561	-0.051686	0.167910
0.714000	0.018737	-0.051754	-0.315092
0.715000	0.077896	-0.090414	-0.113714
0.716000	0.136207	-0.032425	-0.072732
0.717000	0.077472	-0.186959	-0.113257
0.718000	0.096937	-0.090345	-0.073081
0.719000	-0.000304	-0.090242	0.088482
0.720000	0.058092	-0.032425	0.329358
0.721000	0.077472	-0.109606	0.046659
0.722000	0.097277	-0.032322	-0.033640
0.723000	-0.059124	-0.186959	-0.394881
0.724000	0.116657	-0.148334	-0.435485
0.725000	0.077642	-0.032425	-0.073454
0.726000	-0.039404	-0.051686	0.007685
0.727000	-0.000219	-0.071050	-0.033787
0.728000	-0.019600	-0.032391	0.207959
0.729000	0.136207	-0.032391	-0.395744
0.730000	0.038372	-0.071016	-0.153976
0.731000	0.116657	0.044825	0.288937
0.732000	0.019246	-0.109606	0.047721
0.733000	0.019077	-0.090448	0.169365
0.734000	0.116572	-0.148300	0.007079
0.735000	0.058092	-0.109572	-0.032938
0.736000	0.077727	-0.051686	0.047351
0.737000	0.039220	-0.032425	-0.354759
0.738000	-0.019939	-0.148197	0.128158
0.739000	0.077642	-0.167527	-0.153147
0.740000	0.077896	-0.186890	0.007706
0.741000	0.175307	-0.032356	-0.073730
0.742000	0.116572	-0.206220	-0.113863
0.743000	0.136292	0.006200	-0.074038
0.744000	0.038711	-0.032425	0.006102
0.745000	0.077727	-0.090242	-0.274089
0.746000	0.116572	-0.187027	0.167825
0.747000	-0.000219	-0.013061	-0.113385
0.748000	0.136037	-0.186890	-0.516537
0.749000	0.097107	0.044894	-0.273961
0.750000	0.136631	-0.051686	-0.033044
0.751000	0.038627	0.064257	-0.234901
0.752000	0.253253	-0.013027	0.008056
0.753000	0.155503	-0.090414	-0.073825
0.754000	0.155672	-0.013027	-0.234519
0.755000	-0.097969	-0.109641	-0.032820
0.756000	0.116742	-0.129039	-0.114310
0.757000	0.019246	-0.090242	0.007089
0.758000	0.038711	-0.109572	0.128000
0.759000	0.038457	-0.051720	0.088705
0.760000	-0.000473	-0.012958	0.248686
0.761000	0.136207	-0.090242	0.168751
0.762000	0.116572	-0.013095	-0.113352
0.763000	0.077811	-0.128902	0.087124
0.764000	0.136037	0.044859	0.128010
0.765000	0.097022	0.064086	-0.033181
0.766000	0.155757	-0.148231	0.208426
0.767000	0.155672	-0.090311	-0.434697
0.768000	0.136122	-0.167629	-0.153879
0.769000	0.019161	-0.071016	-0.073113
0.770000	0.038796	-0.090242	0.208680
0.771000	0.136377	0.006132	0.249335
0.772000	0.097361	-0.051686	0.127384
0.773000	0.077387	0.025632	0.168429
0.774000	0.077642	-0.071016	-0.153890
0.775000	0.175392	-0.109641	-0.073953
0.776000	0.077642	0.006200	-0.113237
0.777000	0.038372	-0.051686	0.007196
0.778000	-0.000558	-0.051720	-0.435526
0.779000	0.057837	-0.071016	-0.233807
0.780000	0.097107	-0.071016	0.006951
0.781000	0.058177	-0.109538	0.328655
0.782000	0.038711	-0.032322	0.088110
0.783000	0.038542	-0.071016	-0.234040
0.784000	0.116657	-0.051686	0.006133
0.785000	0.097107	-0.032288	0.167805
0.786000	0.214153	-0.051754	-0.072593
0.787000	0.116572	-0.070913	-0.194257
0.788000	-0.019515	-0.051549	0.046989
0.789000	0.194518	-0.070981	-0.113120
0.790000	0.038627	-0.148197	0.046893
0.791000	0.194688	0.044894	-0.234052
0.792000	0.116572	-0.090174	0.207246
0.793000	0.018907	-0.167595	-0.113343
0.794000	0.116827	0.064189	-0.073581
0.795000	0.038542	-0.128936	-0.234305
0.796000	0.136207	0.083450	0.329134
0.797000	0.175222	-0.032356	-0.275013
0.798000	0.038542	-0.032391	0.248825
0.799000	0.175138	-0.051720	-0.153254
0.800000	0.097107	0.006200	-0.113747
0.801000	0.155587	-0.090277	0.047446
0.802000	0.175138	-0.051583	-0.032811
0.803000	0.096937	0.025564	0.167687
0.804000	0.116657	-0.090277	0.086996
0.805000	0.038457	-0.032322	-0.395860
0.806000	0.097192	-0.032425	-0.194257
0.807000	0.019161	-0.090345	-0.113492
0.808000	0.135868	-0.032356	-0.114310
0.809000	0.058177	-0.129039	-0.233796
0.810000	0.116911	0.025564	-0.234030
0.811000	0.077642	-0.051720	0.127893
0.812000	0.019331	-0.090345	-0.435780
0.813000	0.058092	-0.051652	-0.596506
0.814000	0.135953	-0.071050	-0.032693
0.815000	0.077472	-0.225515	-0.274047
0.816000	0.097277	-0.071016	-0.033077
0.817000	0.097107	-0.128867	-0.113258
0.818000	0.194518	-0.013164	-0.033766
0.819000	0.058261	0.025564	0.087621
0.820000	-0.039404	-0.013027	0.007364
0.821000	0.096853	-0.071050	0.128243
0.822000	0.233703	-0.090345	-0.315179
0.823000	-0.097969	-0.071016	0.248697
0.824000	0.058092	-0.071050	0.047829
0.825000	0.077642	-0.071016	0.047010
0.826000	0.038287	0.064189	0.047574
0.827000	0.116657	0.006200	0.248464
0.828000	-0.000304	-0.032322	0.087728
0.829000	0.058346	-0.070947	-0.153625
0.830000	0.038372	-0.090242	0.007100
0.831000	0.038881	-0.225550	-0.154007
0.832000	0.019246	-0.090242	0.047001
0.833000	0.038542	-0.109606	-0.154134
0.834000	0.077642	-0.032391	-0.033895
0.835000	0.038627	-0.032391	0.208054
0.836000	0.019077	0.025564	-0.193683
0.837000	0.077557	-0.032356	-0.153275
0.838000	0.116827	-0.109641	-0.073571
0.839000	0.097022	-0.032391	-0.033203
0.840000	-0.000219	-0.071152	0.006644
0.841000	0.116572	-0.129039	-0.074507
0.842000	0.116742	-0.071016	0.048390
0.843000	0.136292	-0.128936	-0.114331
0.844000	0.155842	-0.051686	-0.033086
0.845000	-0.000389	-0.070947	0.087261
0.846000	0.038542	-0.148231	-0.153051
0.847000	0.077811	-0.032459	-0.153742
0.848000	-0.019854	-0.013027	0.047350
0.849000	0.018992	-0.148231	-0.193897
0.850000	0.097277	-0.051686	-0.113862
0.851000	0.077642	0.025598	-0.233977
0.852000	0.116487	0.006166	0.168059
0.853000	-0.000473	0.006063	-0.274705
0.854000	0.155418	-0.071118	-0.153646
0.855000	0.097192	0.025496	-0.032822
0.856000	0.116403	0.006269	-0.274566
0.857000	0.116827	-0.090277	0.006728
0.858000	0.018822	-0.032391	-0.032948
0.859000	0.057922	-0.070947	0.047616
0.860000	-0.058869	0.025564	-0.153880
0.861000	0.058092	0.044859	0.369746
0.862000	0.214238	-0.225515	-0.234051
0.863000	0.077896	-0.109572	-0.193663
0.864000	-0.039065	-0.051686	-0.273601
0.865000	0.097192	-0.032322	0.087632
0.866000	0.058346	-0.148300	0.087175
0.867000	-0.000558	-0.051652	0.209148
0.868000	0.097277	-0.032391	-0.073316
0.869000	0.019246	-0.071016	0.007334
0.870000	0.116742	-0.109572	0.127522
0.871000	0.116657	-0.109606	-0.112991
0.872000	0.077727	-0.032356	-0.234784
0.873000	0.057753	-0.032322	-0.113354
0.874000	0.038796	-0.109606	0.007217
0.875000	0.136207	-0.167527	-0.274928
0.876000	-0.058869	-0.129039	-0.073325
0.877000	0.194603	-0.128902	0.289351
0.878000	-0.039065	-0.167629	-0.033746
0.879000	0.058092	0.025564	-0.073453
0.880000	0.155587	-0.167492	0.047245
0.881000	0.097192	-0.090242	-0.275046
0.882000	0.018992	-0.071050	-0.073327
0.883000	0.194518	-0.206117	-0.274460
0.884000	0.155842	-0.051720	-0.234986
0.885000	0.155842	-0.032356	-0.072828
0.886000	0.096853	-0.090311	-0.032205
0.887000	0.077811	-0.148231	-0.274641
0.888000	0.019161	-0.225515	-0.315073
0.889000	0.077727	-0.071016	0.087007
0.890000	0.116911	0.006166	-0.113353
0.891000	0.116742	-0.070981	-0.274460
0.892000	0.038711	-0.013061	-0.234413
0.893000	0.058261	-0.013061	-0.153623
0.894000	0.018992	0.025632	-0.033533
0.895000	0.019077	0.025496	-0.153030
0.896000	0.097022	-0.032356	-0.314563
0.897000	0.058092	-0.032356	0.208224
0.898000	-0.000219	-0.013061	0.006845
0.899000	0.077557	0.083519	0.007599
0.900000	0.038627	-0.071016	-0.355577
0.901000	-0.000049	-0.032254	-0.233786
0.902000	-0.039743	0.044894	0.006718
0.903000	0.038627	-0.032425	-0.436110
0.904000	0.097022	-0.032288	-0.033234
0.905000	0.135868	-0.109572	-0.113364
0.906000	-0.000219	0.025632	0.087982
0.907000	0.116657	-0.070947	0.207853
0.908000	0.097107	-0.148231	0.248368
0.909000	0.058431	-0.051652	0.087271
0.910000	0.116742	-0.225413	0.127522
0.911000	-0.020108	-0.090345	-0.275376
0.912000	0.077727	-0.206254	-0.275099
0.913000	0.058092	-0.090277	-0.395711
0.914000	0.097192	-0.090242	0.006750
0.915000	0.038711	0.006200	-0.436110
0.916000	-0.019769	-0.071016	0.007343
0.917000	0.097107	-0.090277	-0.072732
0.918000	0.136292	-0.070981	-0.395742
0.919000	0.116572	-0.051686	-0.034042
0.920000	0.097192	-0.012993	0.007440
0.921000	0.019077	-0.167595	-0.354440
0.922000	0.019077	-0.109538	0.006845
0.923000	0.058092	-0.071016	-0.153879
0.924000	0.077472	-0.167629	-0.234050
0.925000	0.175222	-0.109572	-0.395382
0.926000	0.019077	-0.071016	0.047733
0.927000	0.038711	-0.013095	0.088015
0.928000	-0.019854	-0.109606	-0.274675
0.929000	0.058092	0.083484	0.048072
0.930000	0.058092	-0.206220	-0.113470
0.931000	0.116742	0.025496	-0.396115
0.932000	0.116572	-0.071016	-0.033204
0.933000	0.116572	-0.109709	0.128128
0.934000	0.019161	-0.070947	-0.314700
0.935000	0.096937	-0.051583	0.127999
0.936000	0.038796	-0.032288	-0.112864
0.937000	0.097192	-0.032425	-0.154006
0.938000	0.038711	-0.013164	-0.354854
0.939000	0.116742	0.025530	-0.072147
0.940000	0.019246	-0.071016	-0.475894
0.941000	0.116572	-0.013095	0.046884
0.942000	-0.020193	-0.032356	0.168048
0.943000	0.097107	-0.071016	-0.153636
0.944000	0.058177	0.006234	0.007567
0.945000	0.058092	-0.071016	0.007293
0.946000	0.077727	-0.013129	-0.113363
0.947000	0.077981	-0.032391	-0.315912
0.948000	-0.039150	0.006200	-0.032809
0.949000	0.116742	-0.032425	0.086315
0.950000	0.116572	-0.032391	-0.033054
0.951000	0.058092	-0.070981	0.248984
0.952000	0.038627	-0.186822	0.007810
0.953000	0.077642	-0.032356	-0.274675
0.954000	0.038881	-0.051652	-0.234647
0.955000	0.096853	-0.090414	0.127925
0.956000	-0.000558	-0.051720	0.087516
0.957000	-0.059039	0.025564	0.007089
0.958000	0.018992	-0.206220	0.168037
0.959000	0.018907	-0.090345	0.047467
0.960000	0.077642	0.044859	-0.153879
0.961000	0.116572	-0.128867	-0.153509
0.962000	0.116657	-0.032356	-0.113226
0.963000	0.058346	0.083553	0.087749
0.964000	0.038542	-0.051652	0.047955
0.965000	0.058092	-0.013027	-0.113461
0.966000	0.136292	-0.032288	-0.193428
0.967000	0.077387	-0.090208	-0.273824
0.968000	0.038711	0.006234	0.006824
0.969000	0.116572	-0.109743	0.168282
0.970000	0.018992	-0.013027	-0.073677
0.971000	0.077472	-0.070947	-0.233796
0.972000	0.155927	0.025496	0.248209
0.973000	0.116911	0.044825	-0.234093
0.974000	0.038627	-0.051754	-0.314924
0.975000	0.077642	-0.032391	-0.355450
0.976000	0.058092	0.025632	-0.274205
0.977000	0.057922	-0.167595	0.168409
0.978000	0.116403	0.006269	-0.355079
0.979000	-0.019769	-0.090242	-0.153624
0.980000	0.038627	-0.070810	0.087622
0.981000	0.038627	-0.051686	0.127385
0.982000	0.019161	-0.167595	-0.275045
0.983000	0.077557	-0.051617	-0.354208
0.984000	0.097107	-0.148231	0.006951
0.985000	0.038796	-0.070981	-0.072976
0.986000	0.097277	-0.264140	-0.112907
0.987000	0.077642	-0.013095	0.208543
0.988000	0.058092	-0.109709	-0.234178
0.989000	-0.000389	-0.013027	-0.434824
0.990000	0.077642	-0.032356	0.249303
0.991000	0.019077	-0.167629	-0.032780
0.992000	-0.097715	0.044928	0.249049
0.993000	0.038457	-0.109572	0.208915
0.994000	0.077811	0.006200	-0.194257
0.995000	0.156011	0.006269	-0.435983
0.996000	0.058177	0.064189	0.289489
0.997000	0.077557	-0.032356	-0.234030
0.998000	-0.000473	-0.013027	-0.275172
0.999000	0.096768	-0.032356	-0.193663
1.000000	0.019077	-0.012993	0.007548
1.001000	0.077981	-0.013095	-0.153742
1.002000	0.058177	-0.090242	0.005879
1.003000	0.097022	-0.128902	-0.033416
1.004000	-0.019515	-0.051652	-0.073612
1.005000	0.038711	-0.090242	-0.315210
1.006000	0.097277	-0.090345	-0.033268
1.007000	0.155672	0.006234	0.087388
1.008000	0.038542	-0.032322	-0.193174
1.009000	0.135953	-0.071050	0.127778
1.010000	-0.058869	-0.071152	-0.395361
1.011000	-0.000473	0.044996	0.168769
1.012000	0.038457	-0.167629	-0.234411
1.013000	0.077642	-0.109606	-0.435420
1.014000	0.077727	0.064155	-0.073922
1.015000	0.116572	-0.167664	-0.314233
1.016000	0.057837	-0.071118	0.007578
1.017000	-0.000304	0.025598	0.530120
1.018000	0.136207	-0.013061	0.007216
1.019000	0.038542	-0.148300	-0.233913
1.020000	0.038711	0.064189	-0.314702
1.021000	0.019077	-0.013027	0.046990
1.022000	0.155587	-0.148437	-0.113343
1.023000	0.058177	-0.051720	0.127532
1.024000	-0.000389	-0.051754	0.007196
1.025000	0.116657	-0.013027	0.127796
1.026000	0.058092	-0.070981	-0.315338
1.027000	0.077642	0.006303	0.087526
1.028000	0.038711	0.025530	0.127777
1.029000	0.038542	0.064257	0.006260
1.030000	-0.000304	-0.032391	-0.194289
1.031000	0.077727	-0.225515	-0.033427
1.032000	0.155842	-0.051652	0.006718
1.033000	-0.039404	0.083587	0.047839
1.034000	0.214153	-0.128867	0.087367
1.035000	0.038796	0.025530	0.006877
1.036000	0.019331	-0.051686	0.168027
1.037000	-0.039319	-0.225515	-0.073581
1.038000	0.136292	-0.032391	-0.314476
1.039000	0.058261	-0.051754	-0.275153
1.040000	0.058007	-0.109641	-0.355355
1.041000	0.077811	-0.128936	-0.073580
1.042000	-0.000389	-0.090208	0.047680
1.043000	0.038711	-0.032391	0.208936
1.044000	-0.039404	-0.013095	-0.234294
1.045000	0.116742	-0.186925	0.249038
1.046000	0.019077	-0.071016	-0.073571
1.047000	0.155672	0.083587	-0.435770
1.048000	0.058177	-0.070981	-0.113417
1.049000	-0.020023	-0.090242	-0.032205
1.050000	0.097277	-0.129073	-0.113247
1.051000	0.057922	-0.148300	-0.113704
1.052000	0.097192	-0.051754	-0.154454
1.053000	0.097361	-0.071050	0.007067
1.054000	0.116827	0.006200	-0.153497
1.055000	-0.019939	-0.167492	-0.113567
1.056000	0.058007	-0.051686	-0.274077
1.057000	0.077981	0.064189	0.127630
1.058000	0.077811	-0.032356	0.047743
1.059000	0.174968	0.006234	-0.233934
1.060000	0.194688	0.025530	0.127787
1.061000	0.136292	-0.013129	0.007334
1.062000	0.116572	-0.167527	-0.274058
1.063000	0.077811	0.025496	-0.113842
1.064000	-0.058615	-0.013061	-0.114183
1.065000	0.038457	-0.013061	-0.113374
1.066000	0.019331	-0.032391	-0.234402
1.067000	-0.058869	-0.071016	0.047849
1.068000	0.077727	-0.051652	0.208437
1.069000	-0.058869	-0.051686	0.087495
1.070000	0.058261	-0.032356	0.329612
1.071000	0.155672	-0.051686	-0.113470
1.072000	0.097107	-0.051823	0.489264
1.073000	0.097446	-0.128936	0.007323
1.074000	0.057922	-0.109572	0.087653
1.075000	0.194772	-0.013027	0.208797
1.076000	0.058177	0.006200	0.007100
1.077000	0.058261	0.044928	-0.154592
1.078000	0.077727	-0.128936	0.127798
1.079000	-0.078504	-0.109641	-0.073835
1.080000	-0.000049	0.025598	0.128489
1.081000	0.019077	0.025598	-0.315560
1.082000	-0.078165	-0.071016	0.006357
1.083000	0.097361	-0.051686	0.087749
1.084000	0.116657	0.006269	-0.113714
1.085000	0.038711	-0.051686	-0.113842
1.086000	-0.020193	-0.090311	0.167677
1.087000	0.038881	0.044825	0.610780
1.088000	0.077811	-0.090208	-0.153625
1.089000	0.038542	-0.090242	0.168048
1.090000	0.058177	-0.186890	0.208554
1.091000	0.155757	-0.051686	-0.072997
1.092000	0.019246	-0.012958	0.128255
1.093000	0.136207	-0.051686	-0.032832
1.094000	0.116996	-0.090277	-0.154613
1.095000	0.097277	-0.051515	-0.274078
1.096000	0.116657	-0.013095	-0.033532
1.097000	-0.019769	0.006337	-0.153273
1.098000	-0.097715	-0.051652	0.128499
1.099000	0.135953	-0.186925	-0.274078
1.100000	0.116487	0.044757	-0.235380
1.101000	-0.000219	-0.051652	0.006824
1.102000	0.038542	-0.013061	-0.194736
1.103000	0.077896	0.025461	-0.073347
1.104000	0.019246	-0.167492	-0.073805
1.105000	0.096937	-0.070981	0.368790
1.106000	0.136207	0.044791	-0.234529
1.107000	0.116827	-0.109538	-0.073114
1.108000	0.077896	-0.013027	0.208077
1.109000	-0.039150	-0.013061	0.288597
1.110000	0.019161	-0.244777	0.168515
1.111000	0.116742	-0.128936	0.208818
1.112000	0.116827	0.006234	-0.072847
1.113000	0.058261	-0.032425	0.047245
1.114000	0.077642	-0.109709	0.007800
1.115000	0.097277	-0.167629	0.127437
1.116000	-0.000049	-0.090345	-0.274206
1.117000	0.097107	-0.032391	-0.233466
1.118000	0.018992	0.006200	-0.234370
1.119000	0.136122	-0.109572	-0.113980
1.120000	0.136122	0.064223	-0.072987
1.121000	0.116572	-0.090345	0.047711
1.122000	0.038796	0.180098	0.046990
1.123000	-0.039150	0.025598	0.209011
1.124000	0.097192	-0.090414	-0.073188
1.125000	0.019161	-0.013129	0.046405
1.126000	-0.000558	-0.071016	0.088335
1.127000	0.097361	-0.109606	0.087293
1.128000	0.019331	-0.128936	0.087526
1.129000	0.116572	-0.186788	0.007302
1.130000	0.136037	-0.148231	-0.314956
1.131000	0.077896	0.083450	-0.194141
1.132000	0.135953	-0.148129	-0.074187
1.133000	-0.000558	-0.109641	0.048221
1.134000	0.097022	-0.032356	-0.274439
1.135000	0.019161	-0.051720	-0.032968
1.136000	0.058092	-0.070981	-0.114427
1.137000	0.214153	-0.090311	-0.155186
1.138000	0.038711	-0.109572	0.006813
1.139000	0.155503	-0.070947	0.128498
1.140000	0.097192	-0.051652	0.047011
1.141000	0.194603	-0.032322	0.006963
1.142000	0.038542	0.025530	0.007556
1.143000	0.116572	-0.129004	-0.113714
1.144000	0.097446	0.006303	-0.516430
1.145000	0.038542	-0.186822	-0.274535
1.146000	-0.000219	0.025564	-0.153763
1.147000	0.058007	-0.070947	-0.315103
1.148000	0.077896	-0.148163	0.047711
1.149000	0.019246	-0.109709	0.128159
1.150000	0.097277	-0.148300	0.127787
1.151000	0.097192	-0.148197	-0.234402
1.152000	0.116657	-0.032356	0.328761
1.153000	0.175307	0.025530	0.328529
1.154000	-0.000558	-0.051515	-0.154570
1.155000	0.155587	-0.051686	0.047351
1.156000	0.136122	-0.071050	-0.153996
1.157000	0.058092	-0.128936	0.087133
1.158000	0.135953	0.006269	-0.072976
1.159000	0.116657	-0.071016	-0.072955
1.160000	-0.000049	0.064257	-0.073581
1.161000	-0.000219	-0.070947	0.168622
1.162000	-0.000049	0.064223	-0.193907
1.163000	0.077896	-0.032356	0.047574
1.164000	0.077811	-0.090345	0.046990
1.165000	0.116742	-0.148368	-0.033405
1.166000	-0.039150	0.006269	-0.033087
1.167000	-0.058869	-0.051583	0.088131
1.168000	-0.019854	-0.167595	-0.234529
1.169000	-0.000304	-0.148231	0.046978
1.170000	0.096937	-0.070947	-0.073209
1.171000	0.194772	-0.167527	0.208320
1.172000	0.077811	0.006200	-0.073699
1.173000	0.136461	-0.264106	0.128020
1.174000	0.018992	0.044757	0.047860
1.175000	0.038711	0.083382	0.047478
1.176000	0.097192	-0.032322	-0.355354
1.177000	-0.058869	-0.032425	-0.195001
1.178000	0.097361	-0.090277	-0.073602
1.179000	-0.000473	0.006337	0.047096
1.180000	0.155672	0.006234	0.128489
1.181000	-0.039065	0.044928	-0.113088
1.182000	0.155672	-0.032322	-0.273493
1.183000	0.155672	-0.070981	-0.194374
