BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.862000	-2.164584	0.732306	-18.244973
1.863000	-2.222895	0.867510	-17.400457
1.864000	-1.891392	0.790397	-13.738967
1.865000	-1.422870	0.539454	-8.548409
1.866000	-0.622337	0.404524	-1.748363
1.867000	0.255548	-0.194112	4.969668
1.868000	1.231099	-0.522237	10.803328
1.869000	2.089265	-0.830997	14.906543
1.870000	2.420682	-0.966167	15.830739
1.871000	2.459443	-0.715327	14.664680
1.872000	1.912975	-0.599589	10.640383
1.873000	1.093486	-0.387340	5.169274
1.874000	0.078326	0.114443	-1.026521
1.875000	-0.994296	0.442738	-6.617637
1.876000	-1.833166	0.635829	-10.801813
1.877000	-1.930238	0.693715	-13.295491
1.878000	-1.657131	0.539249	-12.610994
1.879000	-1.071903	0.307636	-9.794502
1.880000	-0.154748	-0.020557	-5.972519
1.881000	0.606601	-0.309987	-1.064521
1.882000	1.133094	-0.406396	3.641909
1.883000	1.367186	-0.522237	7.864653
1.884000	1.230760	-0.329146	10.680912
1.885000	1.054809	-0.232498	11.486331
1.886000	0.586542	-0.097567	10.398054
1.887000	0.371746	0.076160	7.342451
1.888000	-0.076802	0.018068	3.238726
1.889000	-0.174383	-0.001364	-0.703424
1.890000	-0.291852	0.075955	-4.726608
1.891000	-0.291683	0.133806	-7.984843
1.892000	-0.213483	0.095182	-9.030554
1.893000	-0.291683	0.191795	-8.989814
1.894000	-0.116326	0.095353	-6.535854
1.895000	0.001313	0.095284	-3.318081
1.896000	-0.018322	0.018205	-0.300805
1.897000	0.215770	-0.001022	2.957962
1.898000	0.313774	-0.039612	5.973272
1.899000	0.469750	-0.174783	7.300607
1.900000	0.606092	-0.290589	7.944718
1.901000	0.528231	-0.310022	6.858725
1.902000	0.449861	-0.136158	4.727180
1.903000	0.390957	-0.078374	1.830846
1.904000	0.215600	-0.097772	-1.266196
1.905000	0.059624	0.075920	-4.323892
1.906000	-0.116241	0.114545	-5.771777
1.907000	-0.233202	0.075920	-6.939141
1.908000	-0.213568	0.095284	-6.335611
1.909000	-0.233118	0.153239	-4.082145
1.910000	0.059454	0.269182	-1.991106
1.911000	-0.174213	0.018171	0.623580
1.912000	-0.037702	0.153341	2.917180
1.913000	0.118359	-0.001022	4.968086
1.914000	0.196305	0.095626	6.215750
1.915000	0.294055	-0.000919	6.054907
1.916000	0.411185	-0.155522	4.606746
1.917000	0.371831	-0.367942	3.117952
1.918000	0.410846	-0.252238	1.268129
1.919000	0.293376	-0.155727	-1.587764
1.920000	0.273826	-0.175057	-2.996026
1.921000	0.059285	0.037261	-4.404062
1.922000	-0.116157	0.211056	-4.565629
1.923000	-0.467887	0.443012	-3.718777
1.924000	-4.586497	0.964466	5.155576
1.925000	-13.208102	-0.272286	38.026698
1.926000	-20.287375	-3.303475	86.434096
1.927000	-18.492505	-6.450539	122.338915
1.928000	-0.967878	-4.907216	133.687529
1.929000	21.472246	5.112939	139.880258
1.930000	32.000511	16.373098	141.633631
1.931000	29.592891	17.805028	123.481920
1.932000	19.717285	3.883202	82.432193
1.933000	9.803599	-19.483068	39.972431
1.934000	3.618284	-27.826064	-14.314114
1.935000	-0.024173	-19.058945	-54.199545
1.936000	-2.920166	-3.071931	-80.242999
1.937000	-6.910367	12.200264	-97.611816
1.938000	-10.480305	19.307570	-103.596248
1.939000	-12.790344	17.900170	-99.105915
1.940000	-14.576434	10.795261	-85.525817
1.941000	-15.263313	2.821066	-61.464386
1.942000	-15.746636	-3.473027	-31.420227
1.943000	-13.729508	-8.706730	7.510496
1.944000	-6.134387	-10.736954	46.086508
1.945000	5.379518	-8.131427	68.966776
1.946000	14.175463	-1.352896	83.562211
1.947000	16.002481	5.098264	90.721318
1.948000	11.821575	7.629004	83.831263
1.949000	5.380414	3.998358	61.625625
1.950000	1.323676	-2.433574	30.555576
1.951000	1.308196	-5.466508	-3.161098
1.952000	3.067698	-3.380794	-30.772995
1.953000	4.394725	-0.232498	-50.212811
1.954000	4.529710	0.772539	-61.610519
1.955000	2.888017	-0.095788	-65.120384
1.956000	-0.899429	-1.679480	-59.333023
1.957000	-6.029637	-1.255495	-45.410149
1.958000	-11.020281	1.157728	-25.168885
1.959000	-13.689730	3.744781	-1.912157
1.960000	-12.830631	4.555906	19.087528
1.961000	-8.188495	3.803283	36.381122
1.962000	-1.751575	2.027355	47.244339
1.963000	4.842510	-0.367121	53.087710
1.964000	10.617360	-2.336619	49.515726
1.965000	14.557305	-4.094107	37.042507
1.966000	15.003479	-5.214334	18.771210
1.967000	11.800922	-4.190789	-0.664424
1.968000	5.947110	-1.873769	-17.801764
1.969000	-0.821229	0.423887	-30.429713
1.970000	-6.321022	1.871862	-37.267120
1.971000	-9.850926	2.837145	-39.523092
1.972000	-10.883516	3.204031	-35.183033
1.973000	-9.829425	3.223703	-24.603482
1.974000	-6.862571	2.490307	-10.966591
1.975000	-2.823688	1.196798	3.595944
1.976000	1.155527	-0.656791	16.630803
1.977000	4.373564	-1.738120	26.408239
1.978000	6.051050	-1.892619	31.962681
1.979000	6.225813	-1.525665	32.209176
1.980000	5.737147	-0.965722	26.618120
1.981000	4.292905	-0.985326	17.041969
1.982000	2.555921	-1.120770	4.771601
1.983000	0.878266	-0.985839	-6.734993
1.984000	-0.662370	-0.541840	-16.671687
1.985000	-1.988634	-0.039749	-23.151464
1.986000	-2.749304	0.694023	-25.407272
1.987000	-3.295687	1.292727	-24.002354
1.988000	-3.900211	1.949283	-18.128794
1.989000	-3.919168	2.181136	-9.877431
1.990000	-3.235086	1.949626	0.060937
1.991000	-1.381396	0.849070	9.074596
1.992000	0.862192	-0.405848	16.033757
1.993000	3.144457	-1.294018	20.498712
1.994000	4.801969	-1.873221	22.029146
1.995000	5.464888	-2.124335	19.089992
1.996000	4.585901	-1.950779	12.895154
1.997000	2.965963	-1.255769	5.169519
1.998000	0.585524	-0.232772	-3.279432
1.999000	-1.774771	0.983727	-10.842613
2.000000	-3.510652	1.446919	-15.750506
2.001000	-4.154022	1.833203	-18.244250
2.002000	-3.626511	1.601624	-16.473819
2.003000	-2.611775	1.022523	-12.491133
2.004000	-0.914061	0.346774	-7.059127
2.005000	0.099742	-0.212723	0.510624
2.006000	-0.935731	-0.309166	12.738212
2.007000	-4.720379	-0.869074	32.959340
2.008000	-8.249435	-2.085676	55.180786
2.009000	-7.233852	-2.452904	73.612122
2.010000	1.780619	-0.464453	83.367252
2.011000	14.363756	4.381837	82.586017
2.012000	21.325560	8.707425	77.985122
2.013000	20.776548	7.646178	64.949728
2.014000	13.770132	-0.810949	39.754198
2.015000	4.480859	-11.412840	7.918236
2.016000	-2.385570	-14.077964	-21.972485
2.017000	-6.516776	-7.705902	-45.233966
2.018000	-9.300388	2.218392	-58.158176
2.019000	-11.091951	10.193545	-63.391455
2.020000	-12.382338	11.971185	-61.625925
2.021000	-12.544589	8.303727	-52.572637
2.022000	-11.221377	1.951576	-34.734838
2.023000	-7.744612	-2.798989	-11.988772
2.024000	-1.786774	-5.252993	12.759117
2.025000	5.494359	-5.099383	34.028711
2.026000	11.734594	-3.534746	47.841085
2.027000	14.205829	-0.984436	53.699807
2.028000	11.897570	0.889475	53.628771
2.029000	6.219029	1.275040	45.080671
2.030000	0.700704	0.385126	27.917384
2.031000	-2.475858	-0.504276	6.434020
2.032000	-2.708423	-0.311219	-14.575966
2.033000	-2.103814	0.829022	-30.072841
2.034000	-1.363881	1.274048	-39.246189
2.035000	-1.033566	0.328437	-42.826858
2.036000	-1.677529	-1.062268	-40.009789
2.037000	-2.710543	-1.275304	-31.319782
2.038000	-3.605858	0.018171	-17.359050
2.039000	-4.189815	2.007170	-0.784262
2.040000	-3.527150	2.992500	14.501092
2.041000	-1.596870	2.413536	26.448064
2.042000	0.899936	0.617799	33.651227
2.043000	3.495255	-1.178245	36.472839
2.044000	5.641517	-2.336961	33.135955
2.045000	6.870455	-2.878018	23.598608
2.046000	6.419533	-2.472405	10.681101
2.047000	4.251939	-1.333122	-3.159065
2.048000	0.407624	0.018547	-14.253038
2.049000	-3.922559	1.099705	-19.264451
2.050000	-7.432659	1.891295	-18.963702
2.051000	-8.172168	2.258044	-12.354577
2.052000	-6.180695	2.605737	-1.170883
2.053000	-1.712220	2.992261	12.857865
2.054000	3.789183	2.741626	26.880780
2.055000	8.197058	1.815037	37.968652
2.056000	9.971022	-0.656551	43.993706
2.057000	8.974903	-2.993209	43.348484
2.058000	5.754832	-4.905300	35.745133
2.059000	1.657468	-4.558051	22.145005
2.060000	-1.756323	-2.357009	5.446354
2.061000	-4.232731	0.500727	-11.128765
2.062000	-5.617306	2.393077	-24.604609
2.063000	-5.519386	3.300645	-32.927139
2.064000	-4.874999	2.895339	-35.377113
2.065000	-3.314304	2.180828	-32.598173
2.066000	-0.914061	1.196319	-23.786956
2.067000	1.369221	0.289025	-11.638942
2.068000	2.792726	-0.734075	2.397981
2.069000	3.123720	-1.467813	15.874907
2.070000	2.674747	-1.757312	26.939130
2.071000	1.835369	-1.680096	34.183982
2.072000	0.899257	-1.101132	35.835975
2.073000	0.645955	-0.039270	32.618945
2.074000	0.899088	0.752354	24.450619
2.075000	1.249716	1.312228	13.950472
2.076000	1.269012	1.157591	2.526674
2.077000	1.073766	0.752080	-7.327153
2.078000	0.546848	0.423648	-14.406541
2.079000	-0.096691	0.153273	-18.108634
2.080000	-0.838151	0.153410	-17.184289
2.081000	-1.325544	0.211501	-12.720957
2.082000	-1.559551	0.308115	-5.158447
2.083000	-1.227116	0.346980	3.893751
2.084000	-0.582728	-0.000611	12.582444
2.085000	0.451303	-0.058395	20.345283
2.086000	1.524264	0.076810	24.206198
2.087000	2.323950	0.231276	25.171027
2.088000	2.538152	0.192582	22.355735
2.089000	2.264028	0.192514	16.684373
2.090000	1.405692	-0.116623	9.082440
2.091000	0.566568	-0.097430	1.640627
2.092000	-0.233287	-0.039647	-4.995386
2.093000	-0.564789	-0.020420	-9.703121
2.094000	-0.818261	0.153444	-11.553879
2.095000	-0.642566	0.114819	-10.427539
2.096000	-0.427770	0.327342	-6.445648
2.097000	-0.212635	0.443320	-0.653013
2.098000	0.118868	0.578524	5.662419
2.099000	0.411694	0.559297	11.413644
2.100000	0.587220	0.752491	16.201115
2.101000	0.704351	0.482253	18.655915
2.102000	0.977712	0.134662	18.656329
2.103000	1.035853	-0.270849	16.284185
2.104000	1.211210	-0.618542	12.301911
2.105000	1.172194	-0.599384	7.192057
2.106000	1.035259	-0.367668	2.083581
2.107000	0.664148	-0.174680	-2.381345
2.108000	0.157035	0.056933	-4.835657
2.109000	-0.330952	0.443114	-5.881135
2.110000	-0.720766	0.636239	-4.312285
2.111000	-0.759187	0.925910	-0.732208
2.112000	-0.603211	0.887490	2.766849
2.113000	-0.271200	0.501309	6.909667
2.114000	0.216618	0.173184	10.489130
2.115000	0.879792	-0.155043	13.265020
2.116000	1.172449	-0.367463	14.633339
2.117000	1.348060	-0.444713	13.748969
2.118000	1.308705	-0.290213	11.657831
2.119000	1.113629	-0.213202	8.438902
2.120000	0.703757	-0.039441	4.577241
2.121000	0.293800	0.192206	1.117945
2.122000	-0.076802	0.365864	-1.616950
2.123000	-0.213313	0.539694	-2.744278
2.124000	-0.330613	0.269387	-2.221831
2.125000	-0.213313	0.307910	-0.813580
2.126000	-0.173959	0.346740	1.237454
2.127000	0.040752	0.269593	4.617015
2.128000	0.313774	0.115127	7.593743
2.129000	0.489640	0.173150	10.128151
2.130000	0.743111	0.153923	11.295739
2.131000	0.996838	0.018787	11.738269
2.132000	0.977203	-0.135816	11.094381
2.133000	0.957653	-0.116486	9.122860
2.134000	0.723477	-0.174475	6.830684
2.135000	0.547611	0.057207	4.376127
2.136000	0.196305	0.134354	2.285535
2.137000	-0.018237	0.153615	0.474463
2.138000	-0.037617	0.327479	0.354125
2.139000	-0.330444	0.288786	1.119051
2.140000	-0.232609	0.423956	2.325084
2.141000	-0.096098	0.404660	3.893729
2.142000	0.235829	0.250297	6.227462
2.143000	0.665166	0.211741	7.593667
2.144000	0.723646	-0.077827	9.525671
2.145000	0.781957	-0.019906	10.089185
2.146000	0.821227	-0.213100	9.766078
2.147000	0.684461	-0.135816	8.881932
2.148000	0.547950	-0.097362	7.030333
2.149000	0.352705	-0.039304	5.220746
2.150000	0.177009	0.115059	3.490791
2.151000	0.157374	0.172911	2.605656
2.152000	0.059963	0.230831	1.881990
2.153000	0.177009	0.230831	1.923355
2.154000	0.157544	0.346809	2.364782
2.155000	0.352874	0.230968	3.410482
2.156000	0.333070	0.231036	5.059618
2.157000	0.450200	0.153786	6.387231
2.158000	0.567670	0.057172	7.554945
2.159000	0.450455	0.037911	8.117887
2.160000	0.567161	0.115059	8.157426
2.161000	0.431159	0.038082	7.916050
2.162000	0.450285	0.037877	7.112809
2.163000	0.352620	0.095797	5.904832
2.164000	0.352705	0.134457	4.658358
2.165000	0.293885	0.192343	3.572184
2.166000	0.235574	0.095626	3.008967
2.167000	0.177094	0.269593	2.968705
2.168000	0.215939	0.288888	3.532730
2.169000	0.411016	0.327445	3.933884
2.170000	0.391635	0.250161	5.059949
2.171000	0.294055	0.153718	6.025742
2.172000	0.372170	0.153718	6.507302
2.173000	0.450370	-0.000645	7.272058
2.174000	0.450285	-0.058737	7.191537
2.175000	0.391805	-0.020043	7.271951
2.176000	0.372085	-0.019975	6.387932
2.177000	0.254955	-0.020146	5.944712
2.178000	0.372170	0.153649	4.657403
2.179000	0.391805	0.134388	4.254698
2.180000	0.274420	0.153684	3.652335
2.181000	0.352620	0.269524	3.450255
2.182000	0.196305	0.211672	3.410598
2.183000	0.294224	0.192343	3.973286
2.184000	0.333239	0.115024	4.496550
2.185000	0.274759	0.115024	5.179808
2.186000	0.294309	0.172979	5.903983
2.187000	0.352874	0.037740	6.587738
2.188000	0.313859	0.057207	6.547106
2.189000	0.333324	-0.135987	6.306668
2.190000	0.372509	0.095729	5.864211
2.191000	0.371916	-0.058839	5.382259
2.192000	0.313689	-0.078101	5.139578
2.193000	0.274505	0.114956	4.576605
2.194000	0.391381	0.153718	4.215031
2.195000	0.411100	0.172979	3.852483
2.196000	0.450031	0.230934	4.054327
2.197000	0.216024	0.250195	4.214171
2.198000	0.391635	0.192274	4.777602
2.199000	0.391805	0.231002	5.340446
2.200000	0.255209	0.115093	5.260127
2.201000	0.352535	0.095832	5.863309
2.202000	0.274674	0.076468	5.621380
2.203000	0.255379	-0.039476	5.783051
2.204000	0.333155	0.057138	5.742418
2.205000	0.372255	0.057241	5.098722
2.206000	0.294055	0.114990	4.737225
2.207000	0.372085	0.134320	4.335252
2.208000	0.313605	0.211638	4.294608
2.209000	0.391381	0.250195	4.174134
2.210000	0.313689	0.115093	4.053712
2.211000	0.274759	0.095729	4.133405
2.212000	0.411100	0.115024	4.295118
2.213000	0.333239	-0.000748	4.293057
2.214000	0.255294	0.095797	4.857453
2.215000	0.352705	-0.078032	5.301279
2.216000	0.255294	-0.116794	5.300069
2.217000	0.313774	0.018616	5.139418
2.218000	0.333239	0.018547	4.818012
2.219000	0.391889	0.153718	4.817874
2.220000	0.333155	0.095797	4.535983
2.221000	0.372170	0.134422	4.456152
2.222000	0.255124	0.211570	4.254348
2.223000	0.255039	0.250195	4.777494
2.224000	0.177009	0.250195	4.656829
2.225000	0.157798	0.192240	4.898086
2.226000	0.235659	0.095866	4.535484
2.227000	0.255039	0.134388	4.978726
2.228000	0.294394	0.211707	5.219867
2.229000	0.294224	0.192377	5.421350
2.230000	0.372339	0.076502	5.341521
2.231000	0.352620	-0.020146	5.300292
2.232000	0.391635	0.057138	5.098838
2.233000	0.313774	0.037843	5.060129
2.234000	0.294224	0.115059	4.737001
2.235000	0.274759	0.230934	4.939313
2.236000	0.411185	0.230899	4.495987
2.237000	0.391550	0.173013	4.858358
2.238000	0.352450	0.153718	4.456407
2.239000	0.352535	0.153684	4.979097
2.240000	0.216109	0.076434	4.817415
2.241000	0.372170	0.115161	5.099041
2.242000	0.274589	-0.058771	5.139790
2.243000	0.177178	0.172979	5.139918
2.244000	0.235829	0.095832	5.060575
2.245000	0.411100	0.153752	5.662969
2.246000	0.352620	0.095729	5.623643
2.247000	0.313520	0.115093	5.260594
2.248000	0.391720	0.172945	5.260625
2.249000	0.430650	0.211672	4.978831
2.250000	0.313774	0.115093	5.059778
2.251000	0.254785	0.114956	4.938974
2.252000	0.372424	0.076502	5.060098
2.253000	0.294055	0.057104	5.381918
2.254000	0.216109	0.057070	5.382067
2.255000	0.313774	0.192377	5.340436
2.256000	0.274505	0.173082	5.220908
2.257000	0.411270	0.134320	5.462069
2.258000	0.333324	0.076399	5.622433
2.259000	0.294224	0.115127	5.784463
2.260000	0.430566	0.095695	5.421935
2.261000	0.411270	0.057104	5.462185
2.262000	0.333070	0.288922	5.543025
2.263000	0.450370	0.173013	5.542590
2.264000	0.411185	0.211501	5.059842
2.265000	0.391550	0.211638	5.261549
2.266000	0.313689	0.153649	5.181294
2.267000	0.411270	0.057070	5.140523
2.268000	0.333324	0.057104	4.898883
2.269000	0.469581	0.018479	5.180168
2.270000	0.430650	0.057241	5.261071
2.271000	0.333239	0.095797	5.301747
2.272000	0.313520	0.095797	5.221046
2.273000	0.372255	0.115093	5.462207
2.274000	0.430650	0.153718	5.140523
2.275000	0.333324	0.211570	5.059310
2.276000	0.411355	0.269559	4.899138
2.277000	0.352450	0.192377	5.181261
2.278000	0.430905	0.173013	5.220811
2.279000	0.372424	0.114956	4.898873
2.280000	0.469920	0.115059	5.220811
2.281000	0.294139	0.076434	5.098946
2.282000	0.235744	0.153820	5.341774
2.283000	0.294139	0.057207	5.260424
2.284000	0.391720	0.134388	4.979076
2.285000	0.391805	0.057207	5.059151
2.286000	0.411185	0.095763	5.140183
2.287000	0.294648	0.115093	5.301132
2.288000	0.255294	0.230934	5.260637
2.289000	0.313689	0.057138	5.221556
2.290000	0.372085	0.115024	5.179351
2.291000	0.235659	0.076434	4.857274
2.292000	0.255039	0.057138	5.058674
2.293000	0.294055	0.211741	5.019145
2.294000	0.294309	0.134388	5.099795
2.295000	0.372255	0.095763	5.180327
2.296000	0.352789	0.134422	4.817396
2.297000	0.352789	-0.000748	4.616069
2.298000	0.352535	-0.000851	4.537098
2.299000	0.313944	0.018479	4.858506
2.300000	0.333155	0.095832	4.898915
2.301000	0.411016	0.153684	4.898172
2.302000	0.294309	0.037843	4.535887
2.303000	0.235489	0.037809	4.817033
2.304000	0.196474	0.192343	4.536355
2.305000	0.274844	0.153752	4.736395
2.306000	0.216194	0.115127	4.858389
2.307000	0.372000	0.076365	5.099413
2.308000	0.333324	-0.000782	4.736850
2.309000	0.216024	0.076399	4.858526
2.310000	0.294055	0.037877	4.897576
2.311000	0.333155	0.076536	4.817883
2.312000	0.293970	-0.020146	4.737256
2.313000	0.274759	0.230831	4.857559
2.314000	0.255209	0.230934	5.300653
2.315000	0.196644	0.095797	5.018732
2.316000	0.216194	0.037911	4.857677
2.317000	0.294224	0.076399	4.858347
2.318000	0.372000	-0.000679	4.736385
2.319000	0.333324	0.115093	5.059120
2.320000	0.196559	0.076365	5.019826
2.321000	0.372170	0.037706	4.616558
2.322000	0.352874	0.115093	5.259905
2.323000	0.255209	-0.000851	4.897598
2.324000	0.177009	0.115093	4.656798
2.325000	0.294055	-0.039441	4.977886
2.326000	0.372085	0.037809	4.817405
2.327000	0.274250	0.114990	4.696856
2.328000	0.294224	0.230831	4.656702
2.329000	0.333155	0.153684	4.455100
2.330000	0.235829	0.250229	5.018763
2.331000	0.254955	0.095797	4.777378
2.332000	0.333155	0.250332	4.938550
2.333000	0.313605	0.018411	5.180200
2.334000	0.430650	0.114990	5.220100
2.335000	0.294309	0.057172	4.858612
2.336000	0.469581	0.057138	4.735916
2.337000	0.333324	0.153615	4.777273
2.338000	0.313689	0.115127	4.778110
2.339000	0.293970	-0.000782	5.139791
2.340000	0.294224	0.057138	4.778207
2.341000	0.255209	0.134422	5.019251
2.342000	0.293970	0.095832	5.180159
2.343000	0.294139	0.172979	5.099433
2.344000	0.333324	0.037843	4.939388
2.345000	0.352620	0.076468	5.180307
2.346000	0.333324	0.095626	5.019124
2.347000	0.352789	0.037877	5.261092
2.348000	0.216109	0.076434	5.341308
2.349000	0.255209	0.076434	5.461835
2.350000	0.255039	0.134354	5.020197
2.351000	0.313520	0.037843	5.140141
2.352000	0.313689	0.076502	4.979467
2.353000	0.333324	0.076536	5.099550
2.354000	0.294224	0.057138	4.979819
2.355000	0.391805	0.114990	5.381684
2.356000	0.333239	0.134457	4.939039
2.357000	0.411100	0.250263	5.019560
2.358000	0.372000	0.115093	5.099168
2.359000	0.274844	0.076502	5.099901
2.360000	0.235574	0.057104	5.181145
2.361000	0.391720	0.114990	5.140257
2.362000	0.411270	-0.000816	5.059141
2.363000	0.372339	0.018479	5.502839
2.364000	0.352874	0.018479	5.180657
2.365000	0.391889	0.115196	5.100358
2.366000	0.391635	0.288888	5.139832
2.367000	0.411185	0.211570	5.100252
2.368000	0.372170	0.192309	4.938813
2.369000	0.391720	0.095729	4.858069
2.370000	0.430735	0.173047	5.341360
2.371000	0.333239	0.172979	5.341742
2.372000	0.333070	0.115059	5.381430
2.373000	0.333239	0.018513	5.301015
2.374000	0.255039	0.076536	5.341487
2.375000	0.274674	0.172979	5.341510
2.376000	0.430820	0.095763	5.260722
2.377000	0.255294	0.057138	5.219982
2.378000	0.313605	0.173013	4.939069
2.379000	0.274759	0.134388	5.099657
2.380000	0.372085	0.037843	5.342337
2.381000	0.313435	0.134354	4.858430
2.382000	0.352789	0.153684	4.536737
2.383000	0.313689	0.076536	4.697663
2.384000	0.274505	0.095661	4.818138
2.385000	0.255124	0.057104	4.818011
2.386000	0.274505	0.115059	4.696835
2.387000	0.293885	0.095729	4.697314
2.388000	0.372085	0.095866	4.857336
2.389000	0.352789	0.134422	5.179945
2.390000	0.274759	0.134422	5.421670
2.391000	0.235659	0.095729	5.541794
2.392000	0.352620	0.076536	5.260849
2.393000	0.333155	0.134422	4.858642
2.394000	0.235998	0.095729	4.938676
2.395000	0.313944	0.095832	5.140162
2.396000	0.372255	0.192343	4.696953
2.397000	0.313435	0.173047	5.300621
2.398000	0.274589	0.076399	4.495838
2.399000	0.352620	0.076399	5.179690
2.400000	0.235659	0.115059	5.220451
2.401000	0.255379	0.037740	5.058790
2.402000	0.371916	0.153615	4.737840
2.403000	0.313520	0.076434	4.938571
2.404000	0.294055	-0.000851	4.897715
2.405000	0.372085	0.037809	5.139100
2.406000	0.216024	0.018582	5.019124
