BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.847000	-25.355998	-4.927978	183.825056
1.848000	-22.722767	-12.343394	360.566577
1.849000	9.816068	-0.674678	289.200721
1.850000	27.766264	-6.335172	148.715759
1.851000	42.460972	-2.573325	223.357639
1.852000	36.474974	20.316206	227.967674
1.853000	20.699586	19.695092	114.715555
1.854000	5.813195	13.211090	62.820618
1.855000	-2.287004	-7.080334	-2.324232
1.856000	-2.308420	-23.398758	-52.945277
1.857000	-2.417580	-20.904999	-118.239728
1.858000	-7.647912	-16.176125	-123.436872
1.859000	-7.930054	-6.933842	-136.664524
1.860000	-8.504683	5.711444	-159.014442
1.861000	-8.969305	12.161817	-145.186415
1.862000	-5.851986	13.149748	-151.386547
1.863000	-4.206345	8.224600	-114.317562
1.864000	-4.545055	6.777857	-68.242678
1.865000	-9.090543	4.495972	-13.893254
1.866000	-18.002939	3.456143	30.201288
1.867000	-20.025796	-3.205111	105.571165
1.868000	-14.776932	-6.238284	149.495144
1.869000	-1.899443	-6.083613	159.103989
1.870000	9.103618	-1.332877	157.591686
1.871000	14.427545	6.854868	131.745268
1.872000	12.121491	9.288002	98.432116
1.873000	8.293927	2.780667	41.005194
1.874000	6.127860	-6.063736	-15.092271
1.875000	5.779946	-9.113467	-57.738422
1.876000	5.978329	-6.776604	-84.778826
1.877000	6.116027	-2.025697	-100.591940
1.878000	6.272342	1.352946	-105.312515
1.879000	4.983737	2.994217	-97.975140
1.880000	1.527623	2.665682	-81.428253
1.881000	-4.815618	2.278850	-55.728646
1.882000	-12.189414	2.259418	-22.894789
1.883000	-18.332830	1.814700	12.609885
1.884000	-20.027153	1.640563	44.972913
1.885000	-15.693239	0.848460	70.274726
1.886000	-6.249261	1.215654	82.573510
1.887000	4.539259	1.293485	85.419585
1.888000	13.589438	0.425604	75.648094
1.889000	18.598953	-2.663540	54.092437
1.890000	19.043856	-6.352140	24.492731
1.891000	15.550847	-7.356835	-6.523848
1.892000	9.484104	-4.885315	-32.793419
1.893000	2.950280	-0.424796	-50.374899
1.894000	-2.900225	3.456177	-60.756840
1.895000	-7.874202	5.580312	-63.177146
1.896000	-11.718263	5.619142	-56.221981
1.897000	-13.591504	4.132473	-41.418327
1.898000	-13.024384	2.124521	-20.457016
1.899000	-10.017920	0.290023	2.194775
1.900000	-4.865704	-0.984841	23.876486
1.901000	1.026276	-1.525454	40.084391
1.902000	6.038844	-1.448136	49.051285
1.903000	8.728691	-1.138725	51.069889
1.904000	9.526935	-0.926237	45.204071
1.905000	8.627888	-1.158123	31.412661
1.906000	6.852653	-1.699489	12.627046
1.907000	4.569964	-1.622444	-6.040573
1.908000	2.073243	-1.217104	-21.975797
1.909000	-0.286882	-0.425036	-32.842675
1.910000	-2.432805	0.212396	-37.713542
1.911000	-4.539967	0.328100	-37.918950
1.912000	-6.236664	1.197111	-31.846821
1.913000	-7.328243	2.162428	-20.379926
1.914000	-6.936564	2.915530	-5.975942
1.915000	-5.296906	2.722576	7.904715
1.916000	-2.272929	1.989112	20.298186
1.917000	1.413800	0.463852	28.707716
1.918000	4.846972	-1.254600	32.170110
1.919000	7.343099	-2.509690	30.723538
1.920000	8.298421	-3.320917	23.563073
1.921000	7.575494	-3.340418	13.342027
1.922000	5.135558	-2.510306	1.150500
1.923000	1.525927	-0.985012	-10.517190
1.924000	-2.102321	0.578906	-19.648773
1.925000	-4.852429	1.795165	-25.080662
1.926000	-6.041164	2.683438	-25.645576
1.927000	-6.313423	2.799381	-22.306383
1.928000	-5.044622	2.259007	-15.789340
1.929000	-2.839794	1.370975	-6.214506
1.930000	-0.459441	0.135386	3.240895
1.931000	1.881389	-1.061681	12.132218
1.932000	3.753951	-1.447759	18.651067
1.933000	4.494647	-1.602157	22.592409
1.934000	4.396643	-1.293225	21.628471
1.935000	3.557264	-1.061783	17.403994
1.936000	2.074176	-0.656580	10.645492
1.937000	0.649823	-0.154695	2.035434
1.938000	-0.696500	0.212054	-6.614940
1.939000	-1.651907	0.520951	-13.534943
1.940000	-2.256686	0.675383	-17.235729
1.941000	-2.412747	0.752633	-18.886903
1.942000	-2.178062	0.907270	-16.352049
1.943000	-1.787909	0.733646	-11.402770
1.944000	-1.299328	0.598475	-5.326748
1.945000	-0.284593	0.154613	1.875239
1.946000	0.807919	-0.443886	8.271755
1.947000	1.802511	-0.579056	13.299518
1.948000	2.582815	-0.849226	16.075482
1.949000	2.719072	-0.907283	15.833364
1.950000	2.387315	-0.791511	12.856032
1.951000	1.606417	-0.424762	8.108855
1.952000	0.474720	-0.058013	2.154582
1.953000	-0.676441	0.385781	-4.604060
1.954000	-1.593257	0.636861	-9.673293
1.955000	-2.080990	0.636861	-12.648226
1.956000	-1.885744	0.694918	-13.614455
1.957000	-1.319557	0.405248	-12.166337
1.958000	-0.616858	0.289578	-8.182332
1.959000	0.339058	0.057931	-3.677571
1.960000	0.885610	-0.366739	1.632431
1.961000	1.216943	-0.540397	6.098919
1.962000	1.431569	-0.482545	9.677830
1.963000	1.138912	-0.250795	11.568300
1.964000	0.865721	-0.057636	11.408317
1.965000	0.436214	0.038670	8.952432
1.966000	0.085162	0.038738	5.412615
1.967000	-0.129804	0.096521	0.786506
1.968000	-0.149439	0.038362	-3.315932
1.969000	-0.246850	0.212294	-6.533569
1.970000	-0.344600	0.096350	-8.988349
1.971000	-0.363810	0.115714	-9.550545
1.972000	-0.285865	0.250885	-7.942073
1.973000	-0.051858	0.289544	-5.608300
1.974000	0.026596	0.173908	-1.545431
1.975000	0.085501	0.019306	1.430713
1.976000	0.221757	-0.077034	4.850799
1.977000	0.397708	-0.077137	7.142221
1.978000	0.593123	-0.231500	8.309096
1.979000	0.495203	-0.270159	8.108790
1.980000	0.553429	-0.212410	6.177520
1.981000	0.280323	-0.115762	3.080477
1.982000	0.085246	-0.038683	0.184588
1.983000	0.045807	0.096350	-2.993847
1.984000	-0.051604	0.115851	-5.165429
1.985000	-0.208004	0.038498	-6.412711
1.986000	-0.149015	0.115680	-6.694155
1.987000	-0.227215	0.231692	-5.367299
1.988000	0.026427	0.212225	-2.953331
1.989000	0.046146	0.231658	-0.581036
1.990000	0.065696	0.077158	1.752992
1.991000	0.182657	-0.057876	4.044804
1.992000	0.241562	0.077431	5.171028
1.993000	0.319423	-0.154250	6.177519
1.994000	0.455764	-0.308784	5.615067
1.995000	0.514584	-0.173751	3.804524
1.996000	0.436468	-0.328251	1.712720
1.997000	0.416664	-0.270399	-0.660581
1.998000	0.260349	-0.212478	-2.833239
1.999000	0.045892	-0.135194	-3.959503
2.000000	-0.188369	0.134941	-4.884963
2.001000	-0.402995	0.212225	-4.523294
2.002000	-0.207749	0.308805	-3.476743
2.003000	-0.324456	0.289475	-1.546045
2.004000	-0.265891	0.192998	0.144074
2.005000	-0.012249	-0.019251	1.632167
2.006000	0.202292	0.154510	2.798300
2.007000	0.397708	-0.154319	4.286869
2.008000	-0.130313	0.174285	4.858967
2.009000	-6.551415	0.154373	18.243728
2.010000	-16.361671	-1.371673	58.294743
2.011000	-21.354689	-4.943612	108.008568
2.012000	-14.603950	-7.144483	133.118453
2.013000	7.722096	-3.381609	137.201565
2.014000	27.349562	9.535968	144.239684
2.015000	33.037646	19.445724	141.770245
2.016000	26.163755	16.918131	110.758126
2.017000	15.117015	-2.314341	68.430854
2.018000	6.550753	-24.463941	22.801689
2.019000	2.279135	-27.013531	-31.814612
2.020000	-0.503120	-16.122620	-65.788864
2.021000	-3.183724	1.002857	-89.012272
2.022000	-7.370867	14.962488	-104.121983
2.023000	-11.021294	19.888525	-105.284106
2.024000	-13.372214	16.608036	-97.660398
2.025000	-14.903984	8.981637	-81.261506
2.026000	-15.452063	1.335430	-53.333114
2.027000	-15.777375	-4.919970	-21.431647
2.028000	-13.097496	-9.903278	20.997792
2.029000	-4.176620	-10.793877	57.228705
2.030000	7.960851	-6.507941	76.719686
2.031000	15.565092	0.734467	88.866358
2.032000	15.889981	6.702523	92.654711
2.033000	10.227174	7.553128	80.460423
2.034000	3.669900	2.261300	54.558958
2.035000	0.374511	-3.919690	20.304230
2.036000	1.334497	-5.542487	-12.896233
2.037000	3.444712	-2.491113	-39.059568
2.038000	4.732385	0.618626	-56.731426
2.039000	4.574204	1.005629	-65.110263
2.040000	2.561654	-0.345459	-66.247516
2.041000	-1.830401	-1.813619	-57.037591
2.042000	-7.408054	-1.022508	-40.981402
2.043000	-12.222748	1.448499	-18.648861
2.044000	-14.307393	3.707359	4.568693
2.045000	-12.434577	4.441234	25.808492
2.046000	-7.070701	3.592271	41.451653
2.047000	-0.087227	1.642240	50.748146
2.048000	6.584973	-0.558837	54.058572
2.049000	12.086461	-2.625086	47.908941
2.050000	15.382189	-4.459790	32.416509
2.051000	14.813542	-5.058563	12.497732
2.052000	10.811385	-3.784109	-6.455220
2.053000	4.333838	-1.447725	-23.351749
2.054000	-2.394977	0.907920	-34.571009
2.055000	-7.660847	2.413747	-40.120914
2.056000	-10.566339	3.147314	-39.924085
2.057000	-11.306695	3.244030	-33.371078
2.058000	-9.549822	3.109065	-21.744946
2.059000	-6.114870	2.317749	-6.176814
2.060000	-1.900715	0.734638	8.627669
2.061000	2.195546	-1.022405	21.018947
2.062000	5.276902	-1.814166	29.709903
2.063000	6.602912	-1.814098	33.816742
2.064000	6.582683	-1.369928	32.010178
2.065000	5.606369	-0.983917	24.729925
2.066000	4.044997	-1.022816	13.343723
2.067000	2.249278	-1.235544	0.308261
2.068000	0.455086	-0.907489	-10.796151
2.069000	-1.221807	-0.386034	-20.009254
2.070000	-2.255753	0.347704	-25.805462
2.071000	-3.016508	0.926942	-26.090292
2.072000	-3.699317	1.602964	-23.156277
2.073000	-4.186626	2.066362	-16.113974
2.074000	-3.834386	2.317544	-6.456123
2.075000	-2.858412	1.583943	3.443663
2.076000	-0.751165	0.618558	12.335911
2.077000	1.687415	-0.501225	18.369368
2.078000	3.833169	-1.562984	22.472964
2.079000	5.237124	-2.084404	21.789598
2.080000	5.451072	-2.335587	17.766385
2.081000	4.201482	-1.872361	10.523213
2.082000	2.249956	-1.080908	2.356738
2.083000	-0.286458	0.019408	-6.172705
2.084000	-2.627034	1.197248	-13.294346
2.085000	-3.992397	1.757088	-17.356205
2.086000	-4.303756	1.911656	-18.443388
2.087000	-3.561873	1.545010	-16.150467
2.088000	-2.235016	0.849897	-11.200690
2.089000	-0.361775	0.193717	-4.964773
2.090000	1.042858	-0.520623	1.835234
2.091000	1.295567	-0.674781	10.298214
2.092000	-1.046959	-0.616655	22.611852
2.093000	-5.337872	-0.829144	40.252490
2.094000	-8.067583	-1.659701	57.549275
2.095000	-4.828130	-1.428464	70.450199
2.096000	5.200483	1.429101	73.196010
2.097000	15.617299	5.908538	70.782369
2.098000	19.887135	8.284060	63.467025
2.099000	17.250681	4.828373	48.468542
2.100000	9.503060	-4.150653	22.951646
2.101000	0.995533	-12.203569	-5.193738
2.102000	-4.523555	-11.585844	-30.140824
2.103000	-7.913048	-4.036249	-47.045352
2.104000	-10.131829	5.096695	-54.819910
2.105000	-11.516404	10.658693	-56.553673
2.106000	-12.028096	10.157903	-51.324703
2.107000	-11.096309	5.138331	-38.963552
2.108000	-8.286533	-0.461334	-20.480708
2.109000	-3.442623	-3.899539	1.977133
2.110000	3.118213	-4.634372	22.933978
2.111000	9.556406	-3.688077	38.563454
2.112000	13.200049	-1.910438	46.427175
2.113000	12.451975	-0.210186	47.873869
2.114000	7.747375	0.407677	44.109501
2.115000	1.720156	0.251774	30.810939
2.116000	-2.392773	-0.212992	13.155433
2.117000	-3.658521	-0.039744	-6.324463
2.118000	-3.073207	0.965019	-22.828152
2.119000	-1.767087	1.390647	-33.572620
2.120000	-1.163665	0.986060	-38.198784
2.121000	-1.105863	-0.404406	-37.593298
2.122000	-1.592579	-1.351248	-31.194425
2.123000	-2.195407	-0.752886	-19.890472
2.124000	-2.740857	1.062215	-4.925047
2.125000	-2.682292	2.414363	9.436293
2.126000	-1.649109	2.472762	21.503352
2.127000	0.242579	0.870185	29.550497
2.128000	2.369122	-0.848576	33.053287
2.129000	4.301606	-2.084712	31.125719
2.130000	5.530628	-2.374588	23.964071
2.131000	5.645978	-2.065657	12.494424
2.132000	4.161279	-1.196680	-0.341544
2.133000	1.136029	-0.038101	-11.679204
2.134000	-2.999756	0.927250	-17.292436
2.135000	-6.685297	1.602896	-16.545531
2.136000	-8.107615	1.873066	-9.282314
2.137000	-6.837712	1.892464	2.589265
2.138000	-2.037650	2.221033	16.615705
2.139000	4.068447	2.588261	30.228973
2.140000	9.217865	2.298899	41.106423
2.141000	11.264767	0.619174	47.169080
2.142000	9.702461	-2.528369	45.358955
2.143000	5.721380	-5.348130	35.826889
2.144000	1.019068	-5.696097	20.337117
2.145000	-2.686956	-3.109079	2.955410
2.146000	-5.240970	0.656224	-14.143988
2.147000	-6.449171	3.591381	-27.701335
2.148000	-6.527456	4.518415	-35.984610
2.149000	-5.552329	3.495110	-38.312683
2.150000	-3.542408	2.143714	-34.726314
2.151000	-0.790773	0.792182	-24.466006
2.152000	2.019257	-0.288976	-11.436692
2.153000	4.067345	-1.080428	3.482945
2.154000	4.690741	-1.794700	16.512161
2.155000	3.655523	-2.200108	26.974097
2.156000	1.567741	-1.813927	33.416353
2.157000	-0.324286	-0.887440	34.348044
2.158000	-1.201154	0.251466	30.248132
2.159000	-1.064813	1.390749	21.842160
2.160000	-0.440993	2.124419	11.343816
2.161000	0.592445	2.085623	1.975221
2.162000	1.255789	1.313431	-5.987999
2.163000	1.821297	0.502169	-11.377297
2.164000	1.977359	-0.154319	-12.668107
2.165000	1.684532	-0.308716	-11.024866
2.166000	0.865043	-0.076795	-5.879076
2.167000	-0.246850	-0.057397	1.156973
2.168000	-0.968165	-0.366260	7.632462
2.169000	-1.513955	-0.462942	13.705793
2.170000	-1.084193	-0.231192	17.767634
2.171000	-0.459865	0.444728	19.295156
2.172000	0.359455	0.830910	17.525416
2.173000	1.061306	1.004636	13.262293
2.174000	1.392723	0.753454	7.149960
2.175000	1.236238	0.386568	1.522216
2.176000	0.982427	0.077500	-3.906999
2.177000	0.611825	-0.154216	-7.768918
2.178000	0.475229	-0.289352	-9.138172
2.179000	0.455764	-0.443818	-8.174818
2.180000	0.085331	-0.405159	-4.836665
2.181000	0.007386	-0.211965	-0.411563
2.182000	-0.343582	0.135626	4.858126
2.183000	-0.362623	0.560466	9.080725
2.184000	-0.362539	0.927421	12.619967
2.185000	-0.284593	1.275011	14.389229
2.186000	-0.167293	1.081886	14.592041
2.187000	0.359371	0.541342	12.382860
2.188000	0.866314	-0.153942	9.004235
2.189000	1.334328	-0.675294	5.021823
2.190000	1.470669	-0.868419	0.879419
2.191000	1.470330	-0.714193	-2.138461
2.192000	0.943751	-0.520965	-4.110589
2.193000	0.397114	-0.076932	-4.029766
2.194000	-0.305245	0.367033	-2.502623
2.195000	-0.870415	0.849863	-0.170581
2.196000	-1.182537	1.043125	2.846588
2.197000	-0.909006	1.197659	6.305862
2.198000	-0.518430	0.869500	8.960938
2.199000	0.066375	0.270933	10.369539
2.200000	0.925219	-0.134441	11.536776
2.201000	1.178691	-0.462702	10.532929
2.202000	1.431993	-0.655930	8.722248
2.203000	1.548700	-0.540158	6.067438
2.204000	1.060882	-0.173169	3.170937
2.205000	0.709321	0.000455	0.596511
2.206000	0.241223	0.347943	-0.891785
2.207000	-0.363047	0.483079	-2.019504
2.208000	-0.499982	0.560295	-1.175277
2.209000	-0.519023	0.676170	0.191618
2.210000	-0.519023	0.695568	2.403611
2.211000	-0.226452	0.406000	4.658138
2.212000	0.007725	0.232137	6.669134
2.213000	0.339566	-0.057328	8.118018
2.214000	0.710084	0.019887	8.882591
2.215000	1.022206	0.000592	9.245502
2.216000	0.983445	-0.018532	7.997742
2.217000	1.080601	-0.057226	6.710910
2.218000	0.885271	0.019785	4.859984
2.219000	0.514668	0.039114	3.089629
2.220000	0.124346	0.116330	1.721914
2.221000	-0.168141	0.328614	1.199107
2.222000	-0.363386	0.502409	0.958358
2.223000	-0.538573	0.599091	1.762303
2.224000	-0.362962	0.541102	3.129836
2.225000	-0.265382	0.444660	4.136200
2.226000	0.202716	0.251603	5.866477
2.227000	0.534897	0.193751	7.152678
2.228000	0.885864	0.097206	7.676240
2.229000	1.002741	-0.057397	7.958641
2.230000	0.963641	-0.038136	7.153602
2.231000	0.729380	-0.076726	6.429819
2.232000	0.475908	-0.018909	5.384108
2.233000	0.222351	0.096966	3.853736
2.234000	-0.129041	0.251569	2.767753
2.235000	-0.207156	0.328545	2.567352
2.236000	-0.168141	0.289954	1.803499
2.237000	-0.089856	0.154852	2.044291
2.238000	0.046401	0.212876	3.010466
2.239000	0.378242	0.270762	3.613073
2.240000	0.573573	0.193649	4.940548
2.241000	0.690364	0.174387	5.786357
2.242000	0.826875	0.135694	6.589939
2.243000	0.456442	0.019922	6.389049
2.244000	0.495203	0.058478	6.510490
2.245000	0.417258	0.097001	6.026627
2.246000	0.202631	0.116262	5.342636
2.247000	0.124601	0.135694	4.578115
2.248000	0.046740	0.174182	3.813465
2.249000	0.105305	0.193477	3.130048
2.250000	0.144066	0.232171	2.969590
2.251000	0.163701	0.193409	3.170947
2.252000	0.261281	0.212841	3.612828
2.253000	0.378327	0.116330	4.215914
2.254000	0.495118	0.290125	4.699620
2.255000	0.514838	0.174216	5.262795
2.256000	0.514414	0.232205	5.705038
2.257000	0.358608	0.135694	5.825533
2.258000	0.241647	0.154989	5.623337
2.259000	0.241647	0.096966	5.382261
2.260000	0.222351	0.154887	4.457173
2.261000	0.105220	0.077705	3.853364
2.262000	0.046655	0.154955	3.612934
2.263000	0.163701	0.193477	3.290296
2.264000	0.163616	0.077705	2.968495
2.265000	0.300212	0.154818	2.888110
2.266000	0.377988	0.154852	3.411600
2.267000	0.339227	0.174148	3.812360
2.268000	0.339142	0.251500	4.417007
2.269000	0.417003	0.135523	4.537451
2.270000	0.222266	0.290160	4.898439
2.271000	0.202547	0.251500	5.139846
2.272000	0.163786	0.096966	4.818301
2.273000	0.144151	0.174182	4.858317
2.274000	0.222266	0.135591	4.134543
2.275000	0.202462	-0.018909	3.772717
2.276000	0.241647	0.116296	3.531426
2.277000	0.417003	0.154887	3.169736
2.278000	0.436892	0.135557	3.330675
2.279000	0.456358	0.193512	3.451021
2.280000	0.358777	0.116364	3.330101
2.281000	0.319423	0.174216	3.893776
2.282000	0.144151	0.135626	3.812838
2.283000	0.065866	0.290194	4.174412
2.284000	0.241562	0.232137	4.495745
2.285000	0.124770	0.193477	4.537004
2.286000	0.163616	0.135660	4.335305
2.287000	0.280747	0.019751	4.375450
2.288000	0.281001	0.077671	3.772323
2.289000	0.222012	-0.018874	3.772599
2.290000	0.397962	-0.096124	3.168548
2.291000	0.241647	0.097035	2.606073
2.292000	0.300127	0.135626	3.088950
2.293000	0.261197	0.077739	2.887391
2.294000	0.183251	0.154887	3.450757
2.295000	0.280747	0.309387	3.570636
2.296000	0.241562	0.193512	3.328528
2.297000	0.222097	0.328716	3.731107
2.298000	0.221927	0.116296	4.093433
2.299000	0.222181	0.116227	3.732084
2.300000	0.319847	0.155058	4.013368
2.301000	0.183421	-0.018772	3.812734
2.302000	0.222351	0.077739	3.812403
2.303000	0.183336	0.000421	3.368566
2.304000	0.124601	0.039080	3.732051
2.305000	0.280662	0.097035	3.370490
2.306000	0.300381	0.193477	3.450299
2.307000	0.241647	0.251535	3.331047
2.308000	0.202547	0.328614	3.289735
2.309000	0.085670	0.212876	4.013708
2.310000	0.046655	0.270830	4.013943
2.311000	0.241901	0.212807	4.094411
2.312000	0.144236	0.077774	4.536495
2.313000	0.202886	0.058512	4.859389
2.314000	0.319677	0.000387	4.658169
2.315000	0.124940	0.097069	4.014344
2.316000	0.358777	0.000489	4.174932
2.317000	0.280916	0.058444	3.733059
2.318000	0.358523	0.096966	4.618024
2.319000	0.280492	0.174251	3.733028
2.320000	0.280577	0.193512	3.531809
2.321000	0.280577	0.232205	3.129434
2.322000	0.144066	0.212876	3.773534
2.323000	0.299957	0.193443	3.812732
2.324000	0.222266	0.154955	4.295481
2.325000	0.300042	0.058444	4.256305
2.326000	0.378412	0.135591	4.577626
2.327000	0.241986	0.135728	4.899289
2.328000	0.319847	0.097069	4.899692
2.329000	0.378158	0.116262	4.778983
2.330000	0.183081	0.154989	4.577606
2.331000	0.300381	0.077842	4.256644
2.332000	0.319677	0.154887	4.336963
2.333000	0.319677	0.116296	3.773788
2.334000	0.241731	0.251569	4.136191
2.335000	0.319847	0.251500	4.175791
2.336000	0.280747	0.174285	4.256388
2.337000	0.300127	0.174251	4.054722
2.338000	0.339227	0.058341	4.256568
2.339000	0.241647	0.135694	4.497307
2.340000	0.261197	0.039149	4.740285
2.341000	0.261197	0.097069	4.899650
2.342000	0.339227	0.097001	4.698803
2.343000	0.319677	0.193614	5.062415
2.344000	0.280662	0.135591	4.497720
2.345000	0.261281	0.155024	4.820084
2.346000	0.338973	0.116433	4.780163
2.347000	0.397877	0.270933	4.377118
2.348000	0.319677	0.251672	4.136318
2.349000	0.319762	0.232239	4.498145
2.350000	0.378412	0.193580	4.417507
2.351000	0.339312	0.135694	4.015386
2.352000	0.261112	0.135660	4.377840
2.353000	0.378073	0.077808	4.296938
2.354000	0.339142	0.116330	4.658647
2.355000	0.260942	0.097035	4.980446
2.356000	0.339227	0.058376	4.859740
2.357000	0.358777	0.019751	4.578209
2.358000	0.339142	0.154989	4.981637
2.359000	0.280747	0.193512	4.457545
2.360000	0.280831	0.232137	4.255784
2.361000	0.241562	0.096898	4.377331
2.362000	0.261112	0.232137	4.296331
2.363000	0.397877	0.251466	4.257228
2.364000	0.319847	0.212910	4.095101
2.365000	0.300127	0.096966	4.257144
2.366000	0.280831	0.174251	4.014420
2.367000	0.280916	0.135762	4.579177
2.368000	0.241816	0.077705	4.497539
2.369000	0.222181	0.116501	4.658274
2.370000	0.261197	0.193477	4.578507
2.371000	0.261197	0.058307	4.657533
2.372000	0.339142	0.154955	4.818980
2.373000	0.339227	0.193512	4.618248
2.374000	0.261197	0.232171	4.416433
2.375000	0.339481	0.251432	4.135107
2.376000	0.280577	0.155024	4.015047
2.377000	0.436808	0.193614	3.853960
2.378000	0.261112	0.154955	3.973563
2.379000	0.163786	0.019785	3.933887
2.380000	0.319507	0.096932	3.934270
2.381000	0.222351	0.193580	3.732029
2.382000	0.182912	0.000421	3.933633
2.383000	0.202716	0.096966	3.812615
2.384000	0.300212	0.193477	4.094378
2.385000	0.261281	0.058307	4.134990
2.386000	0.163786	0.135591	4.376279
2.387000	0.222266	0.154921	4.254594
2.388000	0.241562	0.174353	4.336115
2.389000	0.280831	0.174182	4.013602
2.390000	0.222097	0.058307	3.651274
